==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:6f453a6c-3ca8-4b95-a037-fe0c57a65a1b
Experiment time:2026-04-22 03:26:01
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=60, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet18', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet18-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet18
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet18-5c106cde.pth
Model size: 11.177 M
=> Start training
Epoch: [1][1040/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 3.1170 (4.3973)	Htri 0.0000 (0.1772)	Acc 28.12 (13.11)	
Epoch: [1][1050/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 3.3102 (4.3845)	Htri 0.2113 (0.1771)	Acc 34.38 (13.24)	
Epoch: [1][1060/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 3.0399 (4.3715)	Htri 0.2814 (0.1762)	Acc 40.62 (13.39)	
Epoch: [1][1070/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 3.0979 (4.3590)	Htri 0.0000 (0.1759)	Acc 31.25 (13.54)	
Epoch: [1][1080/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 2.8852 (4.3476)	Htri 0.0000 (0.1753)	Acc 34.38 (13.67)	
Epoch: [1][1090/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 2.5392 (4.3361)	Htri 0.4179 (0.1749)	Acc 43.75 (13.81)	
Epoch: [1][1100/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 2.9648 (4.3227)	Htri 0.0000 (0.1736)	Acc 31.25 (14.02)	
Epoch: [1][1110/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 2.3971 (4.3096)	Htri 0.0000 (0.1729)	Acc 46.88 (14.18)	
Epoch: [1][1120/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 3.0278 (4.2970)	Htri 0.0000 (0.1729)	Acc 28.12 (14.33)	
Epoch: [1][1130/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 2.6434 (4.2838)	Htri 0.0000 (0.1715)	Acc 37.50 (14.49)	
Epoch: [1][1140/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 2.3928 (4.2707)	Htri 0.0000 (0.1701)	Acc 37.50 (14.65)	
Epoch: [1][1150/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 3.2348 (4.2593)	Htri 0.0000 (0.1699)	Acc 21.88 (14.78)	
Epoch: [1][1160/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 2.8248 (4.2444)	Htri 0.2276 (0.1694)	Acc 21.88 (15.00)	
Epoch: [1][1170/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 2.9607 (4.2317)	Htri 0.0000 (0.1691)	Acc 21.88 (15.14)	
Epoch: [1][1180/1180]	Time 0.022 (0.024)	Data 0.0000 (0.0002)	Xent 2.3978 (4.2183)	Htri 0.0000 (0.1684)	Acc 46.88 (15.33)	
Epoch: [2][10/1180]	Time 0.023 (0.033)	Data 0.0001 (0.0087)	Xent 2.9050 (2.6953)	Htri 0.3761 (0.1602)	Acc 37.50 (36.56)	
Epoch: [2][20/1180]	Time 0.023 (0.028)	Data 0.0001 (0.0044)	Xent 2.5494 (2.6925)	Htri 0.2280 (0.1985)	Acc 37.50 (35.94)	
Epoch: [2][30/1180]	Time 0.023 (0.026)	Data 0.0001 (0.0030)	Xent 3.0456 (2.6907)	Htri 0.0000 (0.1635)	Acc 25.00 (35.00)	
Epoch: [2][40/1180]	Time 0.023 (0.026)	Data 0.0001 (0.0022)	Xent 2.9056 (2.6684)	Htri 0.0000 (0.1689)	Acc 34.38 (35.55)	
Epoch: [2][50/1180]	Time 0.023 (0.025)	Data 0.0001 (0.0018)	Xent 2.7703 (2.6752)	Htri 0.0000 (0.1562)	Acc 28.12 (35.19)	
Epoch: [2][60/1180]	Time 0.023 (0.025)	Data 0.0001 (0.0015)	Xent 2.6028 (2.6590)	Htri 0.1253 (0.1470)	Acc 40.62 (35.83)	
Epoch: [2][70/1180]	Time 0.023 (0.025)	Data 0.0001 (0.0013)	Xent 2.5473 (2.6600)	Htri 0.0000 (0.1286)	Acc 40.62 (35.89)	
Epoch: [2][80/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0012)	Xent 2.7734 (2.6472)	Htri 0.0000 (0.1177)	Acc 43.75 (36.37)	
Epoch: [2][90/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0010)	Xent 2.2571 (2.6412)	Htri 0.2618 (0.1123)	Acc 53.12 (36.60)	
Epoch: [2][100/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0009)	Xent 2.6239 (2.6275)	Htri 0.0000 (0.1088)	Acc 34.38 (36.97)	
Epoch: [2][110/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0009)	Xent 2.8787 (2.6299)	Htri 0.1741 (0.1266)	Acc 28.12 (36.90)	
Epoch: [2][120/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0008)	Xent 2.8730 (2.6335)	Htri 0.0794 (0.1169)	Acc 31.25 (36.74)	
Epoch: [2][130/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0007)	Xent 2.2843 (2.6296)	Htri 0.0168 (0.1122)	Acc 37.50 (36.66)	
Epoch: [2][140/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0007)	Xent 2.3281 (2.6170)	Htri 0.0000 (0.1090)	Acc 50.00 (36.96)	
Epoch: [2][150/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0007)	Xent 2.3371 (2.6054)	Htri 0.2783 (0.1056)	Acc 34.38 (37.12)	
Epoch: [2][160/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0006)	Xent 2.7928 (2.5969)	Htri 0.0000 (0.1032)	Acc 34.38 (37.27)	
Epoch: [2][170/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0006)	Xent 2.1903 (2.5875)	Htri 0.0000 (0.1010)	Acc 53.12 (37.43)	
Epoch: [2][180/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0006)	Xent 2.7682 (2.5822)	Htri 0.1514 (0.1001)	Acc 37.50 (37.38)	
Epoch: [2][190/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0005)	Xent 2.3395 (2.5643)	Htri 0.2270 (0.0992)	Acc 46.88 (37.86)	
Epoch: [2][200/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0005)	Xent 2.4328 (2.5524)	Htri 0.0977 (0.0989)	Acc 28.12 (38.17)	
Epoch: [2][210/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0005)	Xent 2.8741 (2.5461)	Htri 0.1076 (0.0991)	Acc 28.12 (38.44)	
Epoch: [2][220/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0005)	Xent 2.1754 (2.5343)	Htri 0.0000 (0.0946)	Acc 43.75 (38.75)	
Epoch: [2][230/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0005)	Xent 2.2440 (2.5272)	Htri 0.0097 (0.0931)	Acc 46.88 (38.85)	
Epoch: [2][240/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0005)	Xent 2.5423 (2.5198)	Htri 0.4452 (0.0916)	Acc 31.25 (38.97)	
Epoch: [2][250/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 2.3432 (2.5072)	Htri 0.0000 (0.0931)	Acc 40.62 (39.21)	
Epoch: [2][260/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 2.5001 (2.4979)	Htri 0.3938 (0.0945)	Acc 31.25 (39.48)	
Epoch: [2][270/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 2.3724 (2.4818)	Htri 0.1665 (0.0936)	Acc 31.25 (39.84)	
Epoch: [2][280/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0004)	Xent 2.6152 (2.4760)	Htri 0.2356 (0.0921)	Acc 34.38 (40.00)	
Epoch: [2][290/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0004)	Xent 1.9870 (2.4632)	Htri 0.0054 (0.0897)	Acc 46.88 (40.27)	
Epoch: [2][300/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 2.0414 (2.4537)	Htri 0.0000 (0.0879)	Acc 53.12 (40.54)	
Epoch: [2][310/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 2.2050 (2.4489)	Htri 0.0000 (0.0855)	Acc 34.38 (40.53)	
Epoch: [2][320/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0004)	Xent 2.2375 (2.4430)	Htri 0.0000 (0.0853)	Acc 40.62 (40.57)	
Epoch: [2][330/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0004)	Xent 2.1469 (2.4341)	Htri 0.2269 (0.0834)	Acc 43.75 (40.75)	
Epoch: [2][340/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 2.3456 (2.4219)	Htri 0.0000 (0.0813)	Acc 50.00 (41.01)	
Epoch: [2][350/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 2.2463 (2.4106)	Htri 0.0000 (0.0802)	Acc 50.00 (41.31)	
Epoch: [2][360/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 1.9189 (2.3985)	Htri 0.4874 (0.0805)	Acc 43.75 (41.60)	
Epoch: [2][370/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 1.9220 (2.3875)	Htri 0.0000 (0.0786)	Acc 46.88 (41.86)	
Epoch: [2][380/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0003)	Xent 2.4078 (2.3782)	Htri 0.2386 (0.0794)	Acc 40.62 (42.15)	
Epoch: [2][390/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0003)	Xent 1.7872 (2.3686)	Htri 0.5471 (0.0810)	Acc 53.12 (42.28)	
Epoch: [2][400/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 1.9345 (2.3624)	Htri 0.0000 (0.0802)	Acc 43.75 (42.38)	
Epoch: [2][410/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 2.1775 (2.3551)	Htri 0.0785 (0.0788)	Acc 40.62 (42.48)	
Epoch: [2][420/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 1.5950 (2.3462)	Htri 0.0000 (0.0770)	Acc 62.50 (42.69)	
Epoch: [2][430/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0003)	Xent 2.2490 (2.3377)	Htri 0.0000 (0.0752)	Acc 31.25 (42.86)	
Epoch: [2][440/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0003)	Xent 1.8988 (2.3307)	Htri 0.0000 (0.0756)	Acc 50.00 (42.99)	
Epoch: [2][450/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 1.6561 (2.3187)	Htri 0.0407 (0.0760)	Acc 62.50 (43.32)	
Epoch: [2][460/1180]	Time 0.024 (0.024)	Data 0.0002 (0.0003)	Xent 1.7175 (2.3106)	Htri 0.0000 (0.0754)	Acc 46.88 (43.51)	
Epoch: [2][470/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 1.7380 (2.3063)	Htri 0.1068 (0.0744)	Acc 53.12 (43.60)	
Epoch: [2][480/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 1.9687 (2.2987)	Htri 0.0000 (0.0729)	Acc 50.00 (43.72)	
Epoch: [2][490/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 1.7795 (2.2886)	Htri 0.0000 (0.0723)	Acc 56.25 (43.92)	
Epoch: [2][500/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0003)	Xent 2.0274 (2.2823)	Htri 0.2695 (0.0731)	Acc 43.75 (44.08)	
Epoch: [2][510/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 1.9317 (2.2748)	Htri 0.4199 (0.0731)	Acc 53.12 (44.28)	
Epoch: [2][520/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 1.7691 (2.2663)	Htri 0.0063 (0.0722)	Acc 50.00 (44.48)	
Epoch: [2][530/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 1.6734 (2.2590)	Htri 0.0000 (0.0724)	Acc 65.62 (44.63)	
Epoch: [2][540/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0003)	Xent 2.2068 (2.2510)	Htri 0.0133 (0.0729)	Acc 46.88 (44.86)	
Epoch: [2][550/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0003)	Xent 1.3069 (2.2429)	Htri 0.0000 (0.0716)	Acc 78.12 (45.07)	
Epoch: [2][560/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.9537 (2.2355)	Htri 0.0000 (0.0720)	Acc 40.62 (45.23)	
Epoch: [2][570/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.6594 (2.2279)	Htri 0.0000 (0.0721)	Acc 65.62 (45.44)	
Epoch: [2][580/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.5795 (2.2238)	Htri 0.0000 (0.0731)	Acc 56.25 (45.46)	
Epoch: [2][590/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.6574 (2.2159)	Htri 0.0000 (0.0734)	Acc 53.12 (45.70)	
Epoch: [2][600/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.6544 (2.2100)	Htri 0.0000 (0.0736)	Acc 62.50 (45.85)	
Epoch: [2][610/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 1.9650 (2.2022)	Htri 0.0000 (0.0733)	Acc 62.50 (46.06)	
Epoch: [2][620/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 1.4050 (2.1954)	Htri 0.0000 (0.0732)	Acc 65.62 (46.18)	
Epoch: [2][630/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 1.7755 (2.1876)	Htri 0.0000 (0.0728)	Acc 59.38 (46.36)	
Epoch: [2][640/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.7458 (2.1801)	Htri 0.0000 (0.0731)	Acc 56.25 (46.56)	
Epoch: [2][650/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 1.3849 (2.1738)	Htri 0.0000 (0.0720)	Acc 65.62 (46.70)	
Epoch: [2][660/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 1.8097 (2.1680)	Htri 0.1245 (0.0716)	Acc 59.38 (46.85)	
Epoch: [2][670/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 1.6100 (2.1600)	Htri 0.0000 (0.0711)	Acc 62.50 (47.02)	
Epoch: [2][680/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 1.8465 (2.1538)	Htri 0.1881 (0.0709)	Acc 46.88 (47.17)	
Epoch: [2][690/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.3515 (2.1465)	Htri 0.0000 (0.0705)	Acc 68.75 (47.31)	
Epoch: [2][700/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.8837 (2.1394)	Htri 0.0000 (0.0697)	Acc 37.50 (47.46)	
Epoch: [2][710/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 1.7497 (2.1332)	Htri 0.1990 (0.0693)	Acc 56.25 (47.63)	
Epoch: [2][720/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 1.4501 (2.1264)	Htri 0.0000 (0.0703)	Acc 65.62 (47.78)	
Epoch: [2][730/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.9063 (2.1202)	Htri 0.0000 (0.0694)	Acc 59.38 (47.95)	
Epoch: [2][740/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.5649 (2.1126)	Htri 0.0798 (0.0687)	Acc 62.50 (48.13)	
Epoch: [2][750/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 1.6127 (2.1045)	Htri 0.2092 (0.0681)	Acc 56.25 (48.30)	
Epoch: [2][760/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.0804 (2.0953)	Htri 0.0000 (0.0677)	Acc 78.12 (48.53)	
Epoch: [2][770/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.6919 (2.0891)	Htri 0.1179 (0.0673)	Acc 50.00 (48.65)	
Epoch: [2][780/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.2987 (2.0814)	Htri 0.0000 (0.0672)	Acc 81.25 (48.85)	
Epoch: [2][790/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.4483 (2.0742)	Htri 0.0947 (0.0668)	Acc 56.25 (49.02)	
Epoch: [2][800/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.6162 (2.0684)	Htri 0.0000 (0.0669)	Acc 56.25 (49.13)	
Epoch: [2][810/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.7035 (2.0622)	Htri 0.0000 (0.0664)	Acc 56.25 (49.29)	
Epoch: [2][820/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.8074 (2.0560)	Htri 0.0000 (0.0661)	Acc 56.25 (49.42)	
Epoch: [2][830/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.5519 (2.0500)	Htri 0.0000 (0.0663)	Acc 71.88 (49.59)	
Epoch: [2][840/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 2.0346 (2.0447)	Htri 0.1592 (0.0658)	Acc 46.88 (49.73)	
Epoch: [2][850/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.5308 (2.0384)	Htri 0.0000 (0.0656)	Acc 56.25 (49.85)	
Epoch: [2][860/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.4440 (2.0310)	Htri 0.0000 (0.0650)	Acc 62.50 (50.07)	
Epoch: [2][870/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.5749 (2.0246)	Htri 0.1809 (0.0657)	Acc 53.12 (50.17)	
Epoch: [2][880/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.6134 (2.0193)	Htri 0.0000 (0.0656)	Acc 50.00 (50.27)	
Epoch: [2][890/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.5445 (2.0140)	Htri 0.0000 (0.0650)	Acc 68.75 (50.35)	
Epoch: [2][900/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.9733 (2.0069)	Htri 0.0000 (0.0643)	Acc 81.25 (50.55)	
Epoch: [2][910/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.6867 (2.0013)	Htri 0.1337 (0.0638)	Acc 56.25 (50.69)	
Epoch: [2][920/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 1.4308 (1.9952)	Htri 0.1035 (0.0634)	Acc 68.75 (50.86)	
Epoch: [2][930/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.5140 (1.9883)	Htri 0.0000 (0.0638)	Acc 62.50 (51.03)	
Epoch: [2][940/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.8283 (1.9828)	Htri 0.2857 (0.0636)	Acc 46.88 (51.17)	
Epoch: [2][950/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.4207 (1.9763)	Htri 0.0000 (0.0633)	Acc 68.75 (51.32)	
Epoch: [2][960/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 1.1255 (1.9698)	Htri 0.0000 (0.0627)	Acc 71.88 (51.47)	
Epoch: [2][970/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.5794 (1.9634)	Htri 0.0000 (0.0621)	Acc 53.12 (51.59)	
Epoch: [2][980/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.4494 (1.9568)	Htri 0.0000 (0.0620)	Acc 59.38 (51.74)	
Epoch: [2][990/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.3549 (1.9508)	Htri 0.0000 (0.0616)	Acc 78.12 (51.91)	
Epoch: [2][1000/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0002)	Xent 1.2483 (1.9439)	Htri 0.0000 (0.0615)	Acc 68.75 (52.05)	
Epoch: [2][1010/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.0180 (1.9373)	Htri 0.0000 (0.0611)	Acc 81.25 (52.19)	
Epoch: [2][1020/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0002)	Xent 1.3887 (1.9318)	Htri 0.0258 (0.0607)	Acc 68.75 (52.33)	
Epoch: [2][1030/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.6439 (1.9258)	Htri 0.0000 (0.0603)	Acc 59.38 (52.46)	
Epoch: [2][1040/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0002)	Xent 1.3096 (1.9195)	Htri 0.3051 (0.0601)	Acc 68.75 (52.61)	
Epoch: [2][1050/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.5844 (1.9141)	Htri 0.0000 (0.0600)	Acc 53.12 (52.73)	
Epoch: [2][1060/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 1.2360 (1.9084)	Htri 0.0000 (0.0594)	Acc 68.75 (52.86)	
Epoch: [2][1070/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.9134 (1.9016)	Htri 0.0504 (0.0589)	Acc 81.25 (53.04)	
Epoch: [2][1080/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.6000 (1.8964)	Htri 0.0000 (0.0585)	Acc 62.50 (53.16)	
Epoch: [2][1090/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.4886 (1.8909)	Htri 0.0000 (0.0582)	Acc 59.38 (53.27)	
Epoch: [2][1100/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.3003 (1.8859)	Htri 0.0000 (0.0580)	Acc 68.75 (53.39)	
Epoch: [2][1110/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 1.1773 (1.8804)	Htri 0.0000 (0.0577)	Acc 65.62 (53.52)	
Epoch: [2][1120/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.1567 (1.8746)	Htri 0.0000 (0.0573)	Acc 71.88 (53.67)	
Epoch: [2][1130/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.4440 (1.8697)	Htri 0.0000 (0.0577)	Acc 62.50 (53.79)	
Epoch: [2][1140/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 1.2200 (1.8657)	Htri 0.0000 (0.0573)	Acc 71.88 (53.87)	
Epoch: [2][1150/1180]	Time 0.024 (0.024)	Data 0.0001 (0.0002)	Xent 0.8747 (1.8603)	Htri 0.0000 (0.0574)	Acc 84.38 (53.99)	
Epoch: [2][1160/1180]	Time 0.023 (0.024)	Data 0.0002 (0.0002)	Xent 1.3057 (1.8553)	Htri 0.3301 (0.0576)	Acc 71.88 (54.08)	
Epoch: [2][1170/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0002)	Xent 0.9631 (1.8505)	Htri 0.0748 (0.0583)	Acc 87.50 (54.21)	
Epoch: [2][1180/1180]	Time 0.022 (0.024)	Data 0.0000 (0.0002)	Xent 1.2011 (1.8458)	Htri 0.0000 (0.0580)	Acc 68.75 (54.29)	
Epoch: [3][10/1180]	Time 0.023 (0.035)	Data 0.0001 (0.0108)	Xent 1.1456 (1.2395)	Htri 0.0000 (0.0048)	Acc 71.88 (69.69)	
Epoch: [3][20/1180]	Time 0.023 (0.029)	Data 0.0001 (0.0055)	Xent 0.9789 (1.1931)	Htri 0.0000 (0.0321)	Acc 84.38 (72.03)	
Epoch: [3][30/1180]	Time 0.023 (0.027)	Data 0.0001 (0.0037)	Xent 1.3001 (1.1864)	Htri 0.0000 (0.0658)	Acc 62.50 (71.46)	
Epoch: [3][40/1180]	Time 0.023 (0.026)	Data 0.0001 (0.0028)	Xent 1.0290 (1.1731)	Htri 0.0000 (0.0506)	Acc 75.00 (71.80)	
Epoch: [3][50/1180]	Time 0.023 (0.026)	Data 0.0001 (0.0022)	Xent 0.8621 (1.1687)	Htri 0.0000 (0.0490)	Acc 78.12 (71.38)	
Epoch: [3][60/1180]	Time 0.023 (0.025)	Data 0.0001 (0.0019)	Xent 1.2548 (1.1516)	Htri 0.0000 (0.0447)	Acc 68.75 (71.98)	
Epoch: [3][70/1180]	Time 0.023 (0.025)	Data 0.0001 (0.0016)	Xent 1.0632 (1.1533)	Htri 0.0552 (0.0438)	Acc 75.00 (71.83)	
Epoch: [3][80/1180]	Time 0.023 (0.025)	Data 0.0001 (0.0014)	Xent 0.9858 (1.1335)	Htri 0.0000 (0.0410)	Acc 75.00 (71.99)	
Epoch: [3][90/1180]	Time 0.024 (0.025)	Data 0.0002 (0.0013)	Xent 1.2033 (1.1346)	Htri 0.0000 (0.0404)	Acc 65.62 (71.70)	
Epoch: [3][100/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0012)	Xent 0.8637 (1.1183)	Htri 0.0000 (0.0383)	Acc 78.12 (72.16)	
Epoch: [3][110/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0011)	Xent 0.7974 (1.1089)	Htri 0.2744 (0.0384)	Acc 84.38 (72.53)	
Epoch: [3][120/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0010)	Xent 1.4179 (1.1109)	Htri 0.0000 (0.0411)	Acc 68.75 (72.47)	
Epoch: [3][130/1180]	Time 0.023 (0.024)	Data 0.0001 (0.0009)	Xent 1.5294 (1.1088)	Htri 0.5831 (0.0438)	Acc 75.00 (72.79)	
