==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:7775c8c8-018b-478d-8e36-ebf5a105af33
Experiment time:2026-04-23 21:54:17
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [1][1060/2361]	Time 0.034 (0.036)	Data 0.0000 (0.0002)	Xent 4.4440 (5.0994)	Htri 0.0000 (0.0495)	Acc 18.75 (7.88)	
Epoch: [1][1070/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0002)	Xent 4.3589 (5.0935)	Htri 0.0000 (0.0490)	Acc 6.25 (7.91)	
Epoch: [1][1080/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0002)	Xent 3.9058 (5.0862)	Htri 0.0000 (0.0487)	Acc 12.50 (7.99)	
Epoch: [1][1090/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0001)	Xent 4.1354 (5.0783)	Htri 0.0000 (0.0484)	Acc 18.75 (8.04)	
Epoch: [1][1100/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0001)	Xent 4.5543 (5.0705)	Htri 0.5166 (0.0493)	Acc 12.50 (8.11)	
Epoch: [1][1110/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0001)	Xent 4.4045 (5.0629)	Htri 0.0000 (0.0488)	Acc 18.75 (8.15)	
Epoch: [1][1120/2361]	Time 0.035 (0.036)	Data 0.0002 (0.0001)	Xent 4.0412 (5.0542)	Htri 0.0318 (0.0484)	Acc 18.75 (8.23)	
Epoch: [1][1130/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0001)	Xent 3.8131 (5.0460)	Htri 0.0000 (0.0480)	Acc 37.50 (8.31)	
Epoch: [1][1140/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0001)	Xent 4.0158 (5.0384)	Htri 0.0000 (0.0476)	Acc 18.75 (8.37)	
Epoch: [1][1150/2361]	Time 0.034 (0.036)	Data 0.0000 (0.0001)	Xent 3.6799 (5.0288)	Htri 0.1900 (0.0474)	Acc 31.25 (8.43)	
Epoch: [1][1160/2361]	Time 0.034 (0.036)	Data 0.0000 (0.0001)	Xent 3.8886 (5.0205)	Htri 0.0000 (0.0470)	Acc 6.25 (8.51)	
Epoch: [1][1170/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0001)	Xent 4.6989 (5.0125)	Htri 0.0000 (0.0472)	Acc 0.00 (8.57)	
Epoch: [1][1180/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0001)	Xent 4.0797 (5.0060)	Htri 0.0000 (0.0474)	Acc 0.00 (8.58)	
Epoch: [1][1190/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0001)	Xent 4.1326 (4.9986)	Htri 0.0000 (0.0476)	Acc 25.00 (8.68)	
Epoch: [1][1200/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0001)	Xent 3.5933 (4.9890)	Htri 0.0000 (0.0472)	Acc 12.50 (8.74)	
Epoch: [1][1210/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0001)	Xent 3.6119 (4.9801)	Htri 0.0000 (0.0468)	Acc 25.00 (8.86)	
Epoch: [1][1220/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0001)	Xent 4.2633 (4.9726)	Htri 0.0000 (0.0472)	Acc 25.00 (8.95)	
Epoch: [1][1230/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0001)	Xent 4.1906 (4.9646)	Htri 0.0300 (0.0472)	Acc 18.75 (9.00)	
Epoch: [1][1240/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0001)	Xent 3.8764 (4.9578)	Htri 0.0000 (0.0468)	Acc 18.75 (9.06)	
Epoch: [1][1250/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0001)	Xent 4.9254 (4.9503)	Htri 0.0000 (0.0465)	Acc 12.50 (9.15)	
Epoch: [1][1260/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0001)	Xent 4.0866 (4.9437)	Htri 0.0000 (0.0462)	Acc 12.50 (9.18)	
Epoch: [1][1270/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0001)	Xent 3.9468 (4.9372)	Htri 0.0000 (0.0462)	Acc 31.25 (9.25)	
Epoch: [1][1280/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0001)	Xent 3.6797 (4.9298)	Htri 0.0000 (0.0459)	Acc 12.50 (9.33)	
Epoch: [1][1290/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0001)	Xent 4.2886 (4.9216)	Htri 0.0000 (0.0459)	Acc 6.25 (9.38)	
Epoch: [1][1300/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0001)	Xent 4.1835 (4.9143)	Htri 0.0000 (0.0457)	Acc 12.50 (9.45)	
Epoch: [1][1310/2361]	Time 0.034 (0.036)	Data 0.0000 (0.0001)	Xent 3.8474 (4.9060)	Htri 0.0748 (0.0461)	Acc 25.00 (9.53)	
Epoch: [1][1320/2361]	Time 0.034 (0.036)	Data 0.0000 (0.0001)	Xent 4.2971 (4.8988)	Htri 0.0000 (0.0459)	Acc 18.75 (9.61)	
Epoch: [1][1330/2361]	Time 0.034 (0.036)	Data 0.0000 (0.0001)	Xent 3.8953 (4.8906)	Htri 0.0000 (0.0455)	Acc 12.50 (9.67)	
Epoch: [1][1340/2361]	Time 0.034 (0.036)	Data 0.0000 (0.0001)	Xent 4.2598 (4.8826)	Htri 0.0000 (0.0452)	Acc 12.50 (9.77)	
Epoch: [1][1350/2361]	Time 0.034 (0.036)	Data 0.0000 (0.0001)	Xent 3.3656 (4.8738)	Htri 0.0000 (0.0448)	Acc 37.50 (9.85)	
Epoch: [1][1360/2361]	Time 0.034 (0.036)	Data 0.0001 (0.0001)	Xent 4.3082 (4.8672)	Htri 0.0000 (0.0446)	Acc 31.25 (9.93)	
Epoch: [1][1370/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0001)	Xent 3.7517 (4.8597)	Htri 0.0000 (0.0442)	Acc 6.25 (9.96)	
Epoch: [1][1380/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0001)	Xent 4.0061 (4.8516)	Htri 0.0000 (0.0439)	Acc 18.75 (10.07)	
Epoch: [1][1390/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0001)	Xent 3.7533 (4.8445)	Htri 0.1188 (0.0442)	Acc 37.50 (10.13)	
Epoch: [1][1400/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0001)	Xent 3.6711 (4.8363)	Htri 0.0000 (0.0439)	Acc 18.75 (10.25)	
Epoch: [1][1410/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0001)	Xent 3.9159 (4.8286)	Htri 0.0000 (0.0439)	Acc 25.00 (10.33)	
Epoch: [1][1420/2361]	Time 0.034 (0.036)	Data 0.0000 (0.0001)	Xent 3.4123 (4.8208)	Htri 0.1782 (0.0438)	Acc 18.75 (10.41)	
Epoch: [1][1430/2361]	Time 0.034 (0.036)	Data 0.0000 (0.0001)	Xent 3.7073 (4.8143)	Htri 0.0000 (0.0434)	Acc 31.25 (10.47)	
Epoch: [1][1440/2361]	Time 0.034 (0.036)	Data 0.0000 (0.0001)	Xent 4.0748 (4.8074)	Htri 0.0000 (0.0434)	Acc 18.75 (10.55)	
Epoch: [1][1450/2361]	Time 0.034 (0.036)	Data 0.0000 (0.0001)	Xent 3.7930 (4.8004)	Htri 0.0000 (0.0434)	Acc 12.50 (10.62)	
Epoch: [1][1460/2361]	Time 0.034 (0.036)	Data 0.0000 (0.0001)	Xent 3.6514 (4.7925)	Htri 0.0000 (0.0431)	Acc 37.50 (10.72)	
Epoch: [1][1470/2361]	Time 0.034 (0.036)	Data 0.0000 (0.0001)	Xent 3.8101 (4.7857)	Htri 0.0000 (0.0428)	Acc 6.25 (10.77)	
Epoch: [1][1480/2361]	Time 0.034 (0.036)	Data 0.0000 (0.0001)	Xent 3.4472 (4.7788)	Htri 0.0000 (0.0433)	Acc 25.00 (10.84)	
Epoch: [1][1490/2361]	Time 0.034 (0.036)	Data 0.0000 (0.0001)	Xent 4.1645 (4.7709)	Htri 0.0000 (0.0437)	Acc 12.50 (10.93)	
Epoch: [1][1500/2361]	Time 0.034 (0.036)	Data 0.0000 (0.0001)	Xent 3.8823 (4.7646)	Htri 0.0000 (0.0434)	Acc 18.75 (10.99)	
Epoch: [1][1510/2361]	Time 0.034 (0.036)	Data 0.0000 (0.0001)	Xent 3.3576 (4.7583)	Htri 0.0000 (0.0432)	Acc 31.25 (11.06)	
Epoch: [1][1520/2361]	Time 0.034 (0.036)	Data 0.0000 (0.0001)	Xent 3.3885 (4.7504)	Htri 0.0000 (0.0430)	Acc 31.25 (11.17)	
Epoch: [1][1530/2361]	Time 0.034 (0.036)	Data 0.0000 (0.0001)	Xent 3.5261 (4.7442)	Htri 0.0000 (0.0427)	Acc 25.00 (11.23)	
Epoch: [1][1540/2361]	Time 0.034 (0.036)	Data 0.0000 (0.0001)	Xent 3.9219 (4.7381)	Htri 0.1492 (0.0428)	Acc 12.50 (11.29)	
Epoch: [1][1550/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 3.3233 (4.7309)	Htri 0.0000 (0.0431)	Acc 31.25 (11.36)	
Epoch: [1][1560/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 3.0471 (4.7245)	Htri 0.0000 (0.0429)	Acc 43.75 (11.42)	
Epoch: [1][1570/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 3.8768 (4.7187)	Htri 0.0000 (0.0432)	Acc 6.25 (11.47)	
Epoch: [1][1580/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 4.3287 (4.7138)	Htri 0.0000 (0.0434)	Acc 18.75 (11.52)	
Epoch: [1][1590/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 3.8682 (4.7080)	Htri 0.0000 (0.0431)	Acc 12.50 (11.60)	
Epoch: [1][1600/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 3.3965 (4.7015)	Htri 0.0000 (0.0431)	Acc 37.50 (11.67)	
Epoch: [1][1610/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 3.5515 (4.6956)	Htri 0.6342 (0.0434)	Acc 18.75 (11.75)	
Epoch: [1][1620/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 3.3939 (4.6892)	Htri 0.0000 (0.0435)	Acc 25.00 (11.81)	
Epoch: [1][1630/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 3.7264 (4.6846)	Htri 0.0000 (0.0434)	Acc 12.50 (11.84)	
Epoch: [1][1640/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 3.8580 (4.6778)	Htri 0.0000 (0.0432)	Acc 12.50 (11.92)	
Epoch: [1][1650/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 3.8880 (4.6705)	Htri 0.0000 (0.0430)	Acc 6.25 (12.02)	
Epoch: [1][1660/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 3.5952 (4.6640)	Htri 0.0000 (0.0427)	Acc 31.25 (12.10)	
Epoch: [1][1670/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 3.5309 (4.6580)	Htri 0.0000 (0.0431)	Acc 18.75 (12.18)	
Epoch: [1][1680/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 3.7768 (4.6518)	Htri 0.0000 (0.0430)	Acc 18.75 (12.26)	
Epoch: [1][1690/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 3.0712 (4.6449)	Htri 0.0000 (0.0428)	Acc 31.25 (12.36)	
Epoch: [1][1700/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 2.9526 (4.6368)	Htri 0.0000 (0.0426)	Acc 37.50 (12.48)	
Epoch: [1][1710/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 3.7276 (4.6300)	Htri 0.0000 (0.0424)	Acc 12.50 (12.56)	
Epoch: [1][1720/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 3.1924 (4.6233)	Htri 0.0000 (0.0421)	Acc 31.25 (12.60)	
Epoch: [1][1730/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 3.1188 (4.6158)	Htri 0.0000 (0.0422)	Acc 43.75 (12.74)	
Epoch: [1][1740/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 3.7281 (4.6095)	Htri 0.0000 (0.0420)	Acc 18.75 (12.82)	
Epoch: [1][1750/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 4.0219 (4.6028)	Htri 0.0000 (0.0420)	Acc 18.75 (12.91)	
Epoch: [1][1760/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 3.4497 (4.5966)	Htri 0.0000 (0.0419)	Acc 31.25 (13.01)	
Epoch: [1][1770/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 2.7644 (4.5886)	Htri 0.0000 (0.0417)	Acc 43.75 (13.13)	
Epoch: [1][1780/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 2.5956 (4.5828)	Htri 0.0000 (0.0415)	Acc 56.25 (13.21)	
Epoch: [1][1790/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 3.7122 (4.5761)	Htri 0.0000 (0.0414)	Acc 18.75 (13.29)	
Epoch: [1][1800/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 2.8664 (4.5695)	Htri 0.0000 (0.0414)	Acc 37.50 (13.36)	
Epoch: [1][1810/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 3.0572 (4.5628)	Htri 0.0000 (0.0411)	Acc 31.25 (13.44)	
Epoch: [1][1820/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 3.4090 (4.5554)	Htri 0.0000 (0.0411)	Acc 31.25 (13.55)	
Epoch: [1][1830/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 3.3996 (4.5481)	Htri 0.0000 (0.0411)	Acc 25.00 (13.64)	
Epoch: [1][1840/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 3.2184 (4.5410)	Htri 0.0000 (0.0412)	Acc 31.25 (13.71)	
Epoch: [1][1850/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 2.9997 (4.5343)	Htri 0.0000 (0.0410)	Acc 18.75 (13.78)	
Epoch: [1][1860/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 3.1873 (4.5279)	Htri 0.0000 (0.0408)	Acc 37.50 (13.86)	
Epoch: [1][1870/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 2.6316 (4.5199)	Htri 0.0000 (0.0407)	Acc 43.75 (13.98)	
Epoch: [1][1880/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 3.2065 (4.5135)	Htri 0.0000 (0.0405)	Acc 37.50 (14.08)	
Epoch: [1][1890/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 3.3073 (4.5072)	Htri 0.0000 (0.0403)	Acc 18.75 (14.14)	
Epoch: [1][1900/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 3.4272 (4.5003)	Htri 0.0000 (0.0400)	Acc 18.75 (14.20)	
Epoch: [1][1910/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 3.0560 (4.4934)	Htri 0.1671 (0.0399)	Acc 43.75 (14.32)	
Epoch: [1][1920/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 3.3237 (4.4869)	Htri 0.0000 (0.0397)	Acc 25.00 (14.40)	
Epoch: [1][1930/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 3.1301 (4.4797)	Htri 0.0000 (0.0395)	Acc 31.25 (14.50)	
Epoch: [1][1940/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 3.4512 (4.4726)	Htri 0.0000 (0.0393)	Acc 37.50 (14.60)	
Epoch: [1][1950/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 2.9778 (4.4661)	Htri 0.0000 (0.0391)	Acc 37.50 (14.67)	
Epoch: [1][1960/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 3.2584 (4.4591)	Htri 0.0000 (0.0389)	Acc 25.00 (14.74)	
Epoch: [1][1970/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 2.5933 (4.4518)	Htri 0.0000 (0.0389)	Acc 37.50 (14.85)	
Epoch: [1][1980/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 3.0833 (4.4453)	Htri 0.0000 (0.0387)	Acc 37.50 (14.94)	
Epoch: [1][1990/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 3.5707 (4.4385)	Htri 0.0000 (0.0387)	Acc 31.25 (15.04)	
Epoch: [1][2000/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 3.0014 (4.4319)	Htri 0.0000 (0.0385)	Acc 43.75 (15.16)	
Epoch: [1][2010/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 2.8995 (4.4249)	Htri 0.0000 (0.0383)	Acc 50.00 (15.29)	
Epoch: [1][2020/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 2.6173 (4.4171)	Htri 0.0000 (0.0381)	Acc 43.75 (15.39)	
Epoch: [1][2030/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 2.8039 (4.4102)	Htri 0.0000 (0.0379)	Acc 31.25 (15.50)	
Epoch: [1][2040/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 3.2443 (4.4033)	Htri 0.0000 (0.0377)	Acc 25.00 (15.60)	
Epoch: [1][2050/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 2.4612 (4.3956)	Htri 0.0000 (0.0375)	Acc 43.75 (15.70)	
Epoch: [1][2060/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 3.0739 (4.3879)	Htri 0.0000 (0.0375)	Acc 43.75 (15.83)	
Epoch: [1][2070/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 3.2715 (4.3812)	Htri 0.3014 (0.0376)	Acc 18.75 (15.92)	
Epoch: [1][2080/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 3.5551 (4.3744)	Htri 0.0000 (0.0375)	Acc 18.75 (16.02)	
Epoch: [1][2090/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 3.1035 (4.3678)	Htri 0.0000 (0.0373)	Acc 37.50 (16.13)	
Epoch: [1][2100/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 2.9827 (4.3611)	Htri 0.0000 (0.0371)	Acc 31.25 (16.22)	
Epoch: [1][2110/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 2.6685 (4.3545)	Htri 0.0000 (0.0372)	Acc 43.75 (16.32)	
Epoch: [1][2120/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 2.7986 (4.3485)	Htri 0.0000 (0.0370)	Acc 37.50 (16.40)	
Epoch: [1][2130/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 3.0930 (4.3424)	Htri 0.0000 (0.0368)	Acc 37.50 (16.45)	
Epoch: [1][2140/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 2.9430 (4.3353)	Htri 0.0000 (0.0367)	Acc 25.00 (16.57)	
Epoch: [1][2150/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 2.8237 (4.3295)	Htri 0.0000 (0.0366)	Acc 56.25 (16.67)	
Epoch: [1][2160/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 2.5900 (4.3225)	Htri 0.0000 (0.0364)	Acc 43.75 (16.78)	
Epoch: [1][2170/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 2.9452 (4.3167)	Htri 0.0000 (0.0363)	Acc 37.50 (16.86)	
Epoch: [1][2180/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 2.4892 (4.3100)	Htri 0.0000 (0.0363)	Acc 68.75 (16.97)	
Epoch: [1][2190/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 3.6003 (4.3039)	Htri 0.0000 (0.0363)	Acc 18.75 (17.05)	
Epoch: [1][2200/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 2.8515 (4.2972)	Htri 0.2944 (0.0366)	Acc 68.75 (17.15)	
Epoch: [1][2210/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 2.6776 (4.2912)	Htri 0.0000 (0.0365)	Acc 43.75 (17.24)	
Epoch: [1][2220/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 2.8583 (4.2853)	Htri 0.0000 (0.0366)	Acc 31.25 (17.33)	
Epoch: [1][2230/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 3.0681 (4.2788)	Htri 0.0000 (0.0365)	Acc 18.75 (17.43)	
Epoch: [1][2240/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 2.6832 (4.2722)	Htri 0.0000 (0.0364)	Acc 56.25 (17.53)	
Epoch: [1][2250/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 2.3743 (4.2659)	Htri 0.0000 (0.0362)	Acc 43.75 (17.61)	
Epoch: [1][2260/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 3.0973 (4.2590)	Htri 0.0000 (0.0361)	Acc 31.25 (17.72)	
Epoch: [1][2270/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 2.5341 (4.2526)	Htri 0.0984 (0.0361)	Acc 37.50 (17.80)	
Epoch: [1][2280/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 2.5361 (4.2458)	Htri 0.0000 (0.0359)	Acc 56.25 (17.90)	
Epoch: [1][2290/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 2.4312 (4.2392)	Htri 0.0000 (0.0357)	Acc 43.75 (17.99)	
Epoch: [1][2300/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 2.5047 (4.2322)	Htri 0.0000 (0.0356)	Acc 43.75 (18.10)	
Epoch: [1][2310/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 2.9493 (4.2257)	Htri 0.0000 (0.0355)	Acc 31.25 (18.21)	
Epoch: [1][2320/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 2.3324 (4.2198)	Htri 0.0000 (0.0354)	Acc 56.25 (18.29)	
Epoch: [1][2330/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 2.8900 (4.2136)	Htri 0.0000 (0.0353)	Acc 43.75 (18.39)	
Epoch: [1][2340/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 3.0218 (4.2071)	Htri 0.0000 (0.0351)	Acc 18.75 (18.50)	
Epoch: [1][2350/2361]	Time 0.035 (0.035)	Data 0.0002 (0.0001)	Xent 2.4720 (4.2004)	Htri 0.0000 (0.0350)	Acc 43.75 (18.60)	
Epoch: [1][2360/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 2.2183 (4.1930)	Htri 0.0000 (0.0348)	Acc 56.25 (18.72)	
Epoch: [2][10/2361]	Time 0.034 (0.042)	Data 0.0000 (0.0074)	Xent 2.7449 (2.7146)	Htri 0.0000 (0.0000)	Acc 31.25 (38.12)	
Epoch: [2][20/2361]	Time 0.034 (0.039)	Data 0.0000 (0.0037)	Xent 2.6092 (2.6049)	Htri 0.0000 (0.0000)	Acc 43.75 (45.00)	
Epoch: [2][30/2361]	Time 0.034 (0.037)	Data 0.0000 (0.0025)	Xent 2.3766 (2.5761)	Htri 0.0000 (0.0054)	Acc 56.25 (46.25)	
Epoch: [2][40/2361]	Time 0.034 (0.037)	Data 0.0000 (0.0019)	Xent 2.6694 (2.5772)	Htri 0.0000 (0.0051)	Acc 37.50 (45.47)	
Epoch: [2][50/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0015)	Xent 2.6009 (2.5774)	Htri 0.0000 (0.0041)	Acc 37.50 (46.12)	
Epoch: [2][60/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0013)	Xent 2.3468 (2.5632)	Htri 0.0000 (0.0034)	Acc 37.50 (46.67)	
Epoch: [2][70/2361]	Time 0.035 (0.036)	Data 0.0000 (0.0011)	Xent 2.3428 (2.5467)	Htri 0.0000 (0.0029)	Acc 56.25 (47.05)	
Epoch: [2][80/2361]	Time 0.034 (0.036)	Data 0.0000 (0.0010)	Xent 2.3415 (2.5419)	Htri 0.0000 (0.0027)	Acc 56.25 (47.34)	
Epoch: [2][90/2361]	Time 0.034 (0.036)	Data 0.0001 (0.0009)	Xent 2.1543 (2.5380)	Htri 0.0000 (0.0028)	Acc 43.75 (47.15)	
Epoch: [2][100/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0008)	Xent 2.5305 (2.5346)	Htri 0.0000 (0.0026)	Acc 43.75 (46.94)	
Epoch: [2][110/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0007)	Xent 2.7105 (2.5339)	Htri 0.0000 (0.0023)	Acc 31.25 (46.53)	
Epoch: [2][120/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0007)	Xent 2.7760 (2.5364)	Htri 0.0000 (0.0021)	Acc 37.50 (46.56)	
Epoch: [2][130/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0006)	Xent 1.9925 (2.5237)	Htri 0.0000 (0.0020)	Acc 62.50 (46.73)	
