==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:4e0ff514-de9f-4d8e-bdb3-772d00673b17
Experiment time:2026-04-24 16:06:37
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='rmsprop', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [13][450/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.2206 (0.1833)	Htri 0.0000 (0.0269)	Acc 96.88 (97.53)	
Epoch: [13][460/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.1758 (0.1830)	Htri 0.0000 (0.0265)	Acc 96.88 (97.57)	
Epoch: [13][470/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.0935 (0.1821)	Htri 0.0293 (0.0267)	Acc 100.00 (97.59)	
Epoch: [13][480/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0003)	Xent 0.1503 (0.1821)	Htri 0.0000 (0.0262)	Acc 100.00 (97.60)	
Epoch: [13][490/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0003)	Xent 0.1742 (0.1820)	Htri 0.0000 (0.0256)	Acc 96.88 (97.61)	
Epoch: [13][500/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0003)	Xent 0.1818 (0.1821)	Htri 0.3006 (0.0261)	Acc 93.75 (97.61)	
Epoch: [13][510/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.2045 (0.1819)	Htri 0.0000 (0.0258)	Acc 93.75 (97.61)	
Epoch: [13][520/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.2488 (0.1818)	Htri 0.0000 (0.0260)	Acc 93.75 (97.60)	
Epoch: [13][530/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.2139 (0.1820)	Htri 0.0000 (0.0255)	Acc 96.88 (97.58)	
Epoch: [13][540/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.2012 (0.1818)	Htri 0.0120 (0.0252)	Acc 100.00 (97.59)	
Epoch: [13][550/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.2147 (0.1817)	Htri 0.0000 (0.0249)	Acc 96.88 (97.61)	
Epoch: [13][560/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1684 (0.1815)	Htri 0.0000 (0.0248)	Acc 93.75 (97.61)	
Epoch: [13][570/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1717 (0.1821)	Htri 0.0000 (0.0246)	Acc 100.00 (97.62)	
Epoch: [13][580/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1706 (0.1820)	Htri 0.0000 (0.0242)	Acc 96.88 (97.61)	
Epoch: [13][590/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1333 (0.1817)	Htri 0.0000 (0.0241)	Acc 100.00 (97.63)	
Epoch: [13][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1350 (0.1820)	Htri 0.0000 (0.0245)	Acc 100.00 (97.62)	
Epoch: [13][610/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.2139 (0.1824)	Htri 0.0000 (0.0242)	Acc 96.88 (97.62)	
Epoch: [13][620/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0955 (0.1827)	Htri 0.0000 (0.0240)	Acc 100.00 (97.59)	
Epoch: [13][630/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0616 (0.1830)	Htri 0.0073 (0.0238)	Acc 100.00 (97.58)	
Epoch: [13][640/1180]	Time 0.063 (0.061)	Data 0.0001 (0.0002)	Xent 0.1771 (0.1827)	Htri 0.0000 (0.0239)	Acc 100.00 (97.59)	
Epoch: [13][650/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1447 (0.1825)	Htri 0.0000 (0.0238)	Acc 96.88 (97.59)	
Epoch: [13][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0790 (0.1823)	Htri 0.0000 (0.0237)	Acc 100.00 (97.59)	
Epoch: [13][670/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.2399 (0.1825)	Htri 0.0000 (0.0235)	Acc 93.75 (97.59)	
Epoch: [13][680/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1194 (0.1821)	Htri 0.2301 (0.0236)	Acc 100.00 (97.60)	
Epoch: [13][690/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.2146 (0.1823)	Htri 0.0000 (0.0239)	Acc 96.88 (97.61)	
Epoch: [13][700/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.2327 (0.1824)	Htri 0.0000 (0.0244)	Acc 90.62 (97.59)	
Epoch: [13][710/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.2385 (0.1823)	Htri 0.0000 (0.0245)	Acc 96.88 (97.59)	
Epoch: [13][720/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.2862 (0.1824)	Htri 0.0000 (0.0242)	Acc 96.88 (97.59)	
Epoch: [13][730/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1104 (0.1824)	Htri 0.0000 (0.0243)	Acc 100.00 (97.60)	
Epoch: [13][740/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.2013 (0.1823)	Htri 0.0115 (0.0241)	Acc 96.88 (97.59)	
Epoch: [13][750/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.2574 (0.1829)	Htri 0.0000 (0.0241)	Acc 96.88 (97.58)	
Epoch: [13][760/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.2192 (0.1835)	Htri 0.0000 (0.0241)	Acc 96.88 (97.55)	
Epoch: [13][770/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.2887 (0.1838)	Htri 0.0000 (0.0240)	Acc 90.62 (97.55)	
Epoch: [13][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.3000 (0.1839)	Htri 0.0000 (0.0239)	Acc 93.75 (97.53)	
Epoch: [13][790/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1323 (0.1840)	Htri 0.0000 (0.0236)	Acc 100.00 (97.53)	
Epoch: [13][800/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1794 (0.1847)	Htri 0.0466 (0.0235)	Acc 100.00 (97.51)	
Epoch: [13][810/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.2779 (0.1849)	Htri 0.0000 (0.0232)	Acc 90.62 (97.50)	
Epoch: [13][820/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1468 (0.1845)	Htri 0.0000 (0.0229)	Acc 100.00 (97.52)	
Epoch: [13][830/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1442 (0.1846)	Htri 0.0000 (0.0232)	Acc 100.00 (97.52)	
Epoch: [13][840/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 0.1634 (0.1844)	Htri 0.0132 (0.0232)	Acc 100.00 (97.52)	
Epoch: [13][850/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.2317 (0.1847)	Htri 0.0000 (0.0229)	Acc 93.75 (97.52)	
Epoch: [13][860/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1064 (0.1846)	Htri 0.0000 (0.0227)	Acc 100.00 (97.54)	
Epoch: [13][870/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1551 (0.1845)	Htri 0.0000 (0.0224)	Acc 100.00 (97.54)	
Epoch: [13][880/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1315 (0.1844)	Htri 0.0000 (0.0223)	Acc 96.88 (97.54)	
Epoch: [13][890/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.2080 (0.1843)	Htri 0.0000 (0.0223)	Acc 96.88 (97.55)	
Epoch: [13][900/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1802 (0.1845)	Htri 0.0000 (0.0220)	Acc 100.00 (97.56)	
Epoch: [13][910/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.2251 (0.1844)	Htri 0.0000 (0.0219)	Acc 93.75 (97.56)	
Epoch: [13][920/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1450 (0.1846)	Htri 0.0449 (0.0220)	Acc 100.00 (97.55)	
Epoch: [13][930/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1460 (0.1849)	Htri 0.0000 (0.0220)	Acc 96.88 (97.54)	
Epoch: [13][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.0795 (0.1849)	Htri 0.0000 (0.0221)	Acc 100.00 (97.54)	
Epoch: [13][950/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1226 (0.1849)	Htri 0.0000 (0.0220)	Acc 100.00 (97.54)	
Epoch: [13][960/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.2124 (0.1851)	Htri 0.0000 (0.0218)	Acc 96.88 (97.52)	
Epoch: [13][970/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1177 (0.1855)	Htri 0.0000 (0.0220)	Acc 100.00 (97.50)	
Epoch: [13][980/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.2443 (0.1859)	Htri 0.0719 (0.0224)	Acc 96.88 (97.49)	
Epoch: [13][990/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.1856 (0.1861)	Htri 0.0000 (0.0223)	Acc 93.75 (97.46)	
Epoch: [13][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1633 (0.1859)	Htri 0.0000 (0.0223)	Acc 100.00 (97.47)	
Epoch: [13][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1587 (0.1857)	Htri 0.0000 (0.0221)	Acc 100.00 (97.48)	
Epoch: [13][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1509 (0.1854)	Htri 0.0000 (0.0220)	Acc 100.00 (97.48)	
Epoch: [13][1030/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1418 (0.1852)	Htri 0.0000 (0.0218)	Acc 100.00 (97.48)	
Epoch: [13][1040/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1688 (0.1850)	Htri 0.0000 (0.0217)	Acc 100.00 (97.48)	
Epoch: [13][1050/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1234 (0.1847)	Htri 0.0000 (0.0216)	Acc 96.88 (97.49)	
Epoch: [13][1060/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.1364 (0.1849)	Htri 0.0000 (0.0217)	Acc 100.00 (97.49)	
Epoch: [13][1070/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.2372 (0.1849)	Htri 0.0607 (0.0217)	Acc 96.88 (97.48)	
Epoch: [13][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 0.1379 (0.1850)	Htri 0.0000 (0.0219)	Acc 100.00 (97.49)	
Epoch: [13][1090/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.1623 (0.1848)	Htri 0.0000 (0.0217)	Acc 100.00 (97.49)	
Epoch: [13][1100/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.1561 (0.1848)	Htri 0.0000 (0.0215)	Acc 93.75 (97.49)	
Epoch: [13][1110/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.1299 (0.1847)	Htri 0.0000 (0.0213)	Acc 100.00 (97.50)	
Epoch: [13][1120/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.3334 (0.1852)	Htri 0.0838 (0.0214)	Acc 93.75 (97.50)	
Epoch: [13][1130/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.2171 (0.1852)	Htri 0.0000 (0.0214)	Acc 96.88 (97.50)	
Epoch: [13][1140/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0001)	Xent 0.2008 (0.1853)	Htri 0.0000 (0.0215)	Acc 96.88 (97.49)	
Epoch: [13][1150/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 0.1829 (0.1852)	Htri 0.0000 (0.0214)	Acc 96.88 (97.50)	
Epoch: [13][1160/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0001)	Xent 0.2203 (0.1854)	Htri 0.0000 (0.0212)	Acc 100.00 (97.49)	
Epoch: [13][1170/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 0.1600 (0.1854)	Htri 0.1829 (0.0214)	Acc 96.88 (97.50)	
Epoch: [13][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0001)	Xent 0.1638 (0.1855)	Htri 0.0000 (0.0215)	Acc 96.88 (97.49)	
Epoch: [14][10/1180]	Time 0.061 (0.071)	Data 0.0001 (0.0096)	Xent 0.1169 (0.1710)	Htri 0.0000 (0.0022)	Acc 96.88 (97.81)	
Epoch: [14][20/1180]	Time 0.060 (0.066)	Data 0.0000 (0.0048)	Xent 0.1233 (0.1692)	Htri 0.0000 (0.0106)	Acc 96.88 (98.28)	
Epoch: [14][30/1180]	Time 0.060 (0.064)	Data 0.0000 (0.0032)	Xent 0.0966 (0.1618)	Htri 0.0000 (0.0105)	Acc 100.00 (98.54)	
Epoch: [14][40/1180]	Time 0.060 (0.063)	Data 0.0000 (0.0024)	Xent 0.1735 (0.1607)	Htri 0.1590 (0.0148)	Acc 96.88 (98.52)	
Epoch: [14][50/1180]	Time 0.060 (0.063)	Data 0.0000 (0.0020)	Xent 0.1408 (0.1590)	Htri 0.0000 (0.0119)	Acc 100.00 (98.44)	
Epoch: [14][60/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0016)	Xent 0.3543 (0.1619)	Htri 0.0191 (0.0133)	Acc 90.62 (98.23)	
Epoch: [14][70/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0014)	Xent 0.1428 (0.1597)	Htri 0.0000 (0.0124)	Acc 96.88 (98.12)	
Epoch: [14][80/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0012)	Xent 0.1364 (0.1606)	Htri 0.0000 (0.0134)	Acc 96.88 (98.28)	
Epoch: [14][90/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0011)	Xent 0.2709 (0.1638)	Htri 0.0000 (0.0132)	Acc 93.75 (98.23)	
Epoch: [14][100/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0010)	Xent 0.1009 (0.1613)	Htri 0.0000 (0.0139)	Acc 100.00 (98.22)	
Epoch: [14][110/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 0.2624 (0.1651)	Htri 0.0000 (0.0134)	Acc 93.75 (98.12)	
Epoch: [14][120/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0009)	Xent 0.1300 (0.1664)	Htri 0.0000 (0.0153)	Acc 100.00 (98.12)	
Epoch: [14][130/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0008)	Xent 0.1299 (0.1648)	Htri 0.0008 (0.0167)	Acc 100.00 (98.17)	
Epoch: [14][140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0007)	Xent 0.1850 (0.1657)	Htri 0.0060 (0.0203)	Acc 96.88 (98.21)	
Epoch: [14][150/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0007)	Xent 0.2141 (0.1646)	Htri 0.0160 (0.0192)	Acc 96.88 (98.21)	
Epoch: [14][160/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0007)	Xent 0.2222 (0.1660)	Htri 0.0000 (0.0195)	Acc 96.88 (98.18)	
Epoch: [14][170/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0006)	Xent 0.2154 (0.1677)	Htri 0.0587 (0.0189)	Acc 90.62 (98.11)	
Epoch: [14][180/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0006)	Xent 0.0846 (0.1666)	Htri 0.0000 (0.0205)	Acc 100.00 (98.18)	
Epoch: [14][190/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0006)	Xent 0.2203 (0.1677)	Htri 0.2781 (0.0215)	Acc 93.75 (98.16)	
Epoch: [14][200/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0005)	Xent 0.1760 (0.1672)	Htri 0.0000 (0.0206)	Acc 100.00 (98.16)	
Epoch: [14][210/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0005)	Xent 0.1740 (0.1681)	Htri 0.0000 (0.0212)	Acc 96.88 (98.15)	
Epoch: [14][220/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0005)	Xent 0.1659 (0.1685)	Htri 0.0000 (0.0223)	Acc 96.88 (98.11)	
Epoch: [14][230/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0005)	Xent 0.2107 (0.1689)	Htri 0.0000 (0.0220)	Acc 96.88 (98.12)	
Epoch: [14][240/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0005)	Xent 0.1098 (0.1687)	Htri 0.1566 (0.0217)	Acc 100.00 (98.11)	
Epoch: [14][250/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0004)	Xent 0.3248 (0.1696)	Htri 0.0540 (0.0216)	Acc 93.75 (98.06)	
Epoch: [14][260/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0004)	Xent 0.2306 (0.1706)	Htri 0.0000 (0.0231)	Acc 100.00 (98.00)	
Epoch: [14][270/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0004)	Xent 0.2766 (0.1717)	Htri 0.0072 (0.0228)	Acc 93.75 (97.97)	
Epoch: [14][280/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0004)	Xent 0.0987 (0.1714)	Htri 0.0000 (0.0221)	Acc 100.00 (97.96)	
Epoch: [14][290/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0004)	Xent 0.2076 (0.1722)	Htri 0.0000 (0.0214)	Acc 96.88 (97.95)	
Epoch: [14][300/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0004)	Xent 0.1029 (0.1718)	Htri 0.0000 (0.0209)	Acc 96.88 (97.96)	
Epoch: [14][310/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 0.1092 (0.1721)	Htri 0.0000 (0.0215)	Acc 100.00 (97.96)	
Epoch: [14][320/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0004)	Xent 0.1476 (0.1720)	Htri 0.0000 (0.0249)	Acc 100.00 (98.01)	
Epoch: [14][330/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.2910 (0.1721)	Htri 0.0000 (0.0244)	Acc 96.88 (98.01)	
Epoch: [14][340/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.1862 (0.1722)	Htri 0.0000 (0.0237)	Acc 96.88 (98.01)	
Epoch: [14][350/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0003)	Xent 0.1394 (0.1719)	Htri 0.0000 (0.0238)	Acc 100.00 (98.00)	
Epoch: [14][360/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0003)	Xent 0.1567 (0.1730)	Htri 0.0000 (0.0232)	Acc 100.00 (97.99)	
Epoch: [14][370/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.2342 (0.1727)	Htri 0.0000 (0.0237)	Acc 96.88 (97.99)	
Epoch: [14][380/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0003)	Xent 0.0801 (0.1723)	Htri 0.0000 (0.0232)	Acc 100.00 (98.00)	
Epoch: [14][390/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.1651 (0.1728)	Htri 0.0000 (0.0233)	Acc 100.00 (97.99)	
Epoch: [14][400/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0003)	Xent 0.1831 (0.1728)	Htri 0.0000 (0.0237)	Acc 100.00 (98.00)	
Epoch: [14][410/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.1201 (0.1728)	Htri 0.0000 (0.0232)	Acc 100.00 (98.03)	
Epoch: [14][420/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.1963 (0.1728)	Htri 0.0118 (0.0229)	Acc 96.88 (98.04)	
Epoch: [14][430/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.1836 (0.1719)	Htri 0.0000 (0.0226)	Acc 96.88 (98.04)	
Epoch: [14][440/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.1729 (0.1720)	Htri 0.0000 (0.0226)	Acc 93.75 (97.99)	
Epoch: [14][450/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 0.1855 (0.1726)	Htri 0.2705 (0.0227)	Acc 100.00 (97.95)	
Epoch: [14][460/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.1466 (0.1727)	Htri 0.0000 (0.0222)	Acc 96.88 (97.94)	
Epoch: [14][470/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.1161 (0.1726)	Htri 0.0000 (0.0220)	Acc 100.00 (97.95)	
Epoch: [14][480/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0003)	Xent 0.1749 (0.1723)	Htri 0.1144 (0.0220)	Acc 96.88 (97.94)	
Epoch: [14][490/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1711 (0.1730)	Htri 0.0000 (0.0221)	Acc 100.00 (97.93)	
Epoch: [14][500/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1577 (0.1735)	Htri 0.0000 (0.0221)	Acc 96.88 (97.92)	
Epoch: [14][510/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1207 (0.1738)	Htri 0.0074 (0.0219)	Acc 100.00 (97.92)	
Epoch: [14][520/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.3539 (0.1744)	Htri 0.0000 (0.0224)	Acc 90.62 (97.89)	
Epoch: [14][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1514 (0.1742)	Htri 0.0275 (0.0220)	Acc 100.00 (97.89)	
Epoch: [14][540/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.2784 (0.1747)	Htri 0.0275 (0.0222)	Acc 87.50 (97.86)	
Epoch: [14][550/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1267 (0.1748)	Htri 0.0000 (0.0231)	Acc 100.00 (97.86)	
Epoch: [14][560/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0948 (0.1750)	Htri 0.0000 (0.0227)	Acc 96.88 (97.85)	
Epoch: [14][570/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1176 (0.1751)	Htri 0.0000 (0.0230)	Acc 100.00 (97.81)	
Epoch: [14][580/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1399 (0.1752)	Htri 0.0000 (0.0230)	Acc 96.88 (97.80)	
Epoch: [14][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1639 (0.1754)	Htri 0.0000 (0.0227)	Acc 96.88 (97.80)	
Epoch: [14][600/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1458 (0.1749)	Htri 0.0000 (0.0224)	Acc 96.88 (97.80)	
Epoch: [14][610/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.2199 (0.1750)	Htri 0.0000 (0.0225)	Acc 96.88 (97.80)	
Epoch: [14][620/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1153 (0.1749)	Htri 0.0000 (0.0230)	Acc 96.88 (97.78)	
Epoch: [14][630/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.2519 (0.1754)	Htri 0.0000 (0.0226)	Acc 93.75 (97.77)	
Epoch: [14][640/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.2406 (0.1753)	Htri 0.0146 (0.0223)	Acc 100.00 (97.77)	
Epoch: [14][650/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.1508 (0.1750)	Htri 0.0000 (0.0222)	Acc 100.00 (97.77)	
Epoch: [14][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1734 (0.1748)	Htri 0.0000 (0.0219)	Acc 96.88 (97.77)	
Epoch: [14][670/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.2164 (0.1748)	Htri 0.0000 (0.0216)	Acc 93.75 (97.77)	
Epoch: [14][680/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1325 (0.1748)	Htri 0.0192 (0.0219)	Acc 100.00 (97.78)	
Epoch: [14][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1723 (0.1748)	Htri 0.0000 (0.0224)	Acc 96.88 (97.78)	
Epoch: [14][700/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.0887 (0.1746)	Htri 0.0000 (0.0225)	Acc 100.00 (97.79)	
Epoch: [14][710/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.1491 (0.1745)	Htri 0.0000 (0.0222)	Acc 100.00 (97.77)	
Epoch: [14][720/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1655 (0.1750)	Htri 0.1709 (0.0226)	Acc 100.00 (97.76)	
