==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:a782708a-6a0f-4425-9b0f-ca1d5423ddf6
Experiment time:2026-04-22 04:24:43
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=60, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [1][1110/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0001)	Xent 4.0933 (4.7593)	Htri 0.4289 (0.1826)	Acc 6.25 (7.10)	
Epoch: [1][1120/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0001)	Xent 3.7370 (4.7514)	Htri 0.1659 (0.1816)	Acc 6.25 (7.15)	
Epoch: [1][1130/1180]	Time 0.062 (0.063)	Data 0.0000 (0.0001)	Xent 3.6838 (4.7428)	Htri 0.0981 (0.1810)	Acc 25.00 (7.21)	
Epoch: [1][1140/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0001)	Xent 4.0704 (4.7344)	Htri 0.0000 (0.1800)	Acc 15.62 (7.26)	
Epoch: [1][1150/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0001)	Xent 3.4279 (4.7263)	Htri 0.2442 (0.1792)	Acc 18.75 (7.31)	
Epoch: [1][1160/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0001)	Xent 3.6473 (4.7189)	Htri 0.2346 (0.1791)	Acc 18.75 (7.36)	
Epoch: [1][1170/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0001)	Xent 3.8907 (4.7112)	Htri 0.5429 (0.1786)	Acc 6.25 (7.43)	
Epoch: [1][1180/1180]	Time 0.060 (0.063)	Data 0.0000 (0.0001)	Xent 3.7703 (4.7025)	Htri 0.6492 (0.1779)	Acc 15.62 (7.49)	
Epoch: [2][10/1180]	Time 0.062 (0.071)	Data 0.0001 (0.0094)	Xent 3.5789 (3.8199)	Htri 0.0000 (0.0991)	Acc 12.50 (11.56)	
Epoch: [2][20/1180]	Time 0.062 (0.066)	Data 0.0000 (0.0047)	Xent 3.8034 (3.7740)	Htri 0.0000 (0.0910)	Acc 15.62 (13.12)	
Epoch: [2][30/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0032)	Xent 3.6336 (3.7521)	Htri 0.0631 (0.1017)	Acc 15.62 (14.27)	
Epoch: [2][40/1180]	Time 0.062 (0.064)	Data 0.0001 (0.0024)	Xent 3.4343 (3.7460)	Htri 0.0000 (0.1169)	Acc 15.62 (13.98)	
Epoch: [2][50/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0019)	Xent 3.7814 (3.7506)	Htri 0.0000 (0.1404)	Acc 9.38 (13.69)	
Epoch: [2][60/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0016)	Xent 3.6367 (3.7632)	Htri 0.0000 (0.1195)	Acc 12.50 (13.70)	
Epoch: [2][70/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0014)	Xent 3.5319 (3.7399)	Htri 0.1459 (0.1143)	Acc 18.75 (14.15)	
Epoch: [2][80/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0012)	Xent 3.3630 (3.7291)	Htri 0.2516 (0.1133)	Acc 12.50 (14.49)	
Epoch: [2][90/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0011)	Xent 3.5573 (3.7104)	Htri 0.1102 (0.1075)	Acc 21.88 (15.00)	
Epoch: [2][100/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0010)	Xent 3.7387 (3.7036)	Htri 0.0000 (0.1044)	Acc 9.38 (15.06)	
Epoch: [2][110/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 3.4945 (3.7021)	Htri 0.0000 (0.1038)	Acc 15.62 (15.09)	
Epoch: [2][120/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 3.2325 (3.6935)	Htri 0.0000 (0.1025)	Acc 18.75 (15.21)	
Epoch: [2][130/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0008)	Xent 3.9014 (3.6812)	Htri 0.0873 (0.0977)	Acc 3.12 (15.36)	
Epoch: [2][140/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 3.4036 (3.6675)	Htri 0.0000 (0.0977)	Acc 21.88 (15.94)	
Epoch: [2][150/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0007)	Xent 3.6239 (3.6570)	Htri 0.0809 (0.0937)	Acc 18.75 (16.10)	
Epoch: [2][160/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 3.2475 (3.6493)	Htri 0.1147 (0.1013)	Acc 31.25 (16.43)	
Epoch: [2][170/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 3.7888 (3.6455)	Htri 0.4331 (0.1075)	Acc 9.38 (16.45)	
Epoch: [2][180/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0006)	Xent 3.5661 (3.6486)	Htri 0.1179 (0.1116)	Acc 12.50 (16.39)	
Epoch: [2][190/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 3.3756 (3.6454)	Htri 0.0000 (0.1155)	Acc 18.75 (16.37)	
Epoch: [2][200/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 3.4710 (3.6393)	Htri 0.1447 (0.1153)	Acc 15.62 (16.48)	
Epoch: [2][210/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 3.9586 (3.6438)	Htri 0.4007 (0.1144)	Acc 12.50 (16.49)	
Epoch: [2][220/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0005)	Xent 3.5400 (3.6399)	Htri 0.0000 (0.1097)	Acc 12.50 (16.45)	
Epoch: [2][230/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 3.5213 (3.6340)	Htri 0.0458 (0.1107)	Acc 25.00 (16.67)	
Epoch: [2][240/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 3.9600 (3.6324)	Htri 0.0000 (0.1105)	Acc 15.62 (16.71)	
Epoch: [2][250/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 3.3043 (3.6269)	Htri 0.2856 (0.1110)	Acc 15.62 (16.62)	
Epoch: [2][260/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 3.3917 (3.6273)	Htri 0.0000 (0.1124)	Acc 15.62 (16.55)	
Epoch: [2][270/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 3.3649 (3.6228)	Htri 0.0000 (0.1113)	Acc 25.00 (16.55)	
Epoch: [2][280/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 3.2003 (3.6135)	Htri 0.0298 (0.1115)	Acc 21.88 (16.79)	
Epoch: [2][290/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 3.1845 (3.6052)	Htri 0.0000 (0.1113)	Acc 25.00 (16.85)	
Epoch: [2][300/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0004)	Xent 3.4030 (3.6001)	Htri 0.0000 (0.1102)	Acc 12.50 (16.80)	
Epoch: [2][310/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 3.7111 (3.5952)	Htri 0.1431 (0.1101)	Acc 9.38 (16.74)	
Epoch: [2][320/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 3.1865 (3.5925)	Htri 0.3903 (0.1114)	Acc 25.00 (16.85)	
Epoch: [2][330/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 3.0332 (3.5884)	Htri 0.0000 (0.1101)	Acc 25.00 (16.88)	
Epoch: [2][340/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 3.3125 (3.5797)	Htri 0.2664 (0.1113)	Acc 15.62 (17.08)	
Epoch: [2][350/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 3.3990 (3.5730)	Htri 0.0000 (0.1120)	Acc 18.75 (17.17)	
Epoch: [2][360/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 3.4005 (3.5684)	Htri 0.0000 (0.1103)	Acc 18.75 (17.12)	
Epoch: [2][370/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 3.2814 (3.5626)	Htri 0.0672 (0.1110)	Acc 21.88 (17.18)	
Epoch: [2][380/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 3.4875 (3.5571)	Htri 0.0000 (0.1102)	Acc 15.62 (17.21)	
Epoch: [2][390/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0003)	Xent 3.0910 (3.5472)	Htri 0.4897 (0.1091)	Acc 12.50 (17.37)	
Epoch: [2][400/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 3.4266 (3.5401)	Htri 0.0325 (0.1081)	Acc 21.88 (17.43)	
Epoch: [2][410/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 3.3246 (3.5333)	Htri 0.2920 (0.1078)	Acc 15.62 (17.64)	
Epoch: [2][420/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 3.4492 (3.5286)	Htri 0.0000 (0.1057)	Acc 6.25 (17.69)	
Epoch: [2][430/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 3.0288 (3.5219)	Htri 0.0000 (0.1058)	Acc 25.00 (17.86)	
Epoch: [2][440/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 3.0442 (3.5175)	Htri 0.0496 (0.1070)	Acc 28.12 (18.02)	
Epoch: [2][450/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 3.0781 (3.5141)	Htri 0.3028 (0.1084)	Acc 25.00 (18.07)	
Epoch: [2][460/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 3.4787 (3.5088)	Htri 0.1027 (0.1100)	Acc 12.50 (18.19)	
Epoch: [2][470/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 3.2982 (3.5052)	Htri 0.0000 (0.1101)	Acc 18.75 (18.23)	
Epoch: [2][480/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.3452 (3.5008)	Htri 0.0372 (0.1094)	Acc 12.50 (18.26)	
Epoch: [2][490/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.3527 (3.4964)	Htri 0.0000 (0.1086)	Acc 9.38 (18.29)	
Epoch: [2][500/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.0508 (3.4903)	Htri 0.2586 (0.1091)	Acc 34.38 (18.41)	
Epoch: [2][510/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.6258 (3.4855)	Htri 0.0000 (0.1075)	Acc 9.38 (18.44)	
Epoch: [2][520/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.1788 (3.4789)	Htri 0.0000 (0.1080)	Acc 18.75 (18.55)	
Epoch: [2][530/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.1496 (3.4707)	Htri 0.3547 (0.1088)	Acc 21.88 (18.72)	
Epoch: [2][540/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.9413 (3.4639)	Htri 0.0000 (0.1073)	Acc 18.75 (18.80)	
Epoch: [2][550/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.4391 (3.4576)	Htri 0.0000 (0.1070)	Acc 12.50 (18.87)	
Epoch: [2][560/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.9584 (3.4512)	Htri 0.0650 (0.1065)	Acc 28.12 (18.97)	
Epoch: [2][570/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.7465 (3.4449)	Htri 0.0000 (0.1059)	Acc 25.00 (19.04)	
Epoch: [2][580/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 3.0911 (3.4371)	Htri 0.0000 (0.1053)	Acc 21.88 (19.16)	
Epoch: [2][590/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 2.8281 (3.4316)	Htri 0.2374 (0.1043)	Acc 40.62 (19.24)	
Epoch: [2][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.1984 (3.4237)	Htri 0.0000 (0.1031)	Acc 21.88 (19.35)	
Epoch: [2][610/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.9446 (3.4144)	Htri 0.0000 (0.1025)	Acc 28.12 (19.54)	
Epoch: [2][620/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.9335 (3.4084)	Htri 0.0000 (0.1024)	Acc 18.75 (19.60)	
Epoch: [2][630/1180]	Time 0.063 (0.061)	Data 0.0001 (0.0002)	Xent 3.2356 (3.4025)	Htri 0.0000 (0.1026)	Acc 28.12 (19.70)	
Epoch: [2][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.8266 (3.3951)	Htri 0.0996 (0.1027)	Acc 25.00 (19.84)	
Epoch: [2][650/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.4327 (3.3912)	Htri 0.3852 (0.1026)	Acc 21.88 (19.90)	
Epoch: [2][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.7875 (3.3842)	Htri 0.0000 (0.1022)	Acc 18.75 (20.02)	
Epoch: [2][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.8071 (3.3793)	Htri 0.0264 (0.1014)	Acc 21.88 (20.07)	
Epoch: [2][680/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.7707 (3.3735)	Htri 0.1357 (0.1011)	Acc 31.25 (20.14)	
Epoch: [2][690/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.7794 (3.3665)	Htri 0.0000 (0.1007)	Acc 40.62 (20.29)	
Epoch: [2][700/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.9270 (3.3598)	Htri 0.0067 (0.1003)	Acc 28.12 (20.42)	
Epoch: [2][710/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.6442 (3.3555)	Htri 0.1373 (0.1005)	Acc 25.00 (20.51)	
Epoch: [2][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.1121 (3.3504)	Htri 0.0000 (0.1009)	Acc 28.12 (20.62)	
Epoch: [2][730/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.5805 (3.3440)	Htri 0.0000 (0.1001)	Acc 37.50 (20.72)	
Epoch: [2][740/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 3.5079 (3.3395)	Htri 0.6431 (0.1009)	Acc 12.50 (20.77)	
Epoch: [2][750/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.8855 (3.3337)	Htri 0.0000 (0.1002)	Acc 25.00 (20.88)	
Epoch: [2][760/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.6479 (3.3263)	Htri 0.0000 (0.1002)	Acc 28.12 (20.99)	
Epoch: [2][770/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.9897 (3.3206)	Htri 0.0681 (0.1001)	Acc 34.38 (21.12)	
Epoch: [2][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.8702 (3.3135)	Htri 0.2378 (0.1006)	Acc 34.38 (21.24)	
Epoch: [2][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.5702 (3.3092)	Htri 0.2704 (0.1007)	Acc 31.25 (21.29)	
Epoch: [2][800/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.9542 (3.3047)	Htri 0.0975 (0.1002)	Acc 25.00 (21.39)	
Epoch: [2][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.7741 (3.2996)	Htri 0.2000 (0.1002)	Acc 34.38 (21.53)	
Epoch: [2][820/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.7398 (3.2930)	Htri 0.0000 (0.1004)	Acc 43.75 (21.64)	
Epoch: [2][830/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.9259 (3.2860)	Htri 0.4483 (0.0998)	Acc 28.12 (21.76)	
Epoch: [2][840/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 2.9830 (3.2803)	Htri 0.0000 (0.0993)	Acc 18.75 (21.85)	
Epoch: [2][850/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.8764 (3.2746)	Htri 0.0000 (0.0989)	Acc 37.50 (21.94)	
Epoch: [2][860/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.1809 (3.2687)	Htri 0.0473 (0.0994)	Acc 18.75 (22.03)	
Epoch: [2][870/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.6981 (3.2627)	Htri 0.0000 (0.0996)	Acc 40.62 (22.14)	
Epoch: [2][880/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 3.0419 (3.2566)	Htri 0.0000 (0.0991)	Acc 25.00 (22.28)	
Epoch: [2][890/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.7909 (3.2505)	Htri 0.1807 (0.1005)	Acc 31.25 (22.41)	
Epoch: [2][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.4462 (3.2432)	Htri 0.2382 (0.1008)	Acc 43.75 (22.56)	
Epoch: [2][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.8575 (3.2383)	Htri 0.0000 (0.1004)	Acc 37.50 (22.60)	
Epoch: [2][920/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.8747 (3.2324)	Htri 0.1630 (0.0998)	Acc 28.12 (22.71)	
Epoch: [2][930/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.3100 (3.2257)	Htri 0.1600 (0.0994)	Acc 46.88 (22.85)	
Epoch: [2][940/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 2.6534 (3.2190)	Htri 0.0067 (0.0994)	Acc 37.50 (22.99)	
Epoch: [2][950/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0001)	Xent 2.3914 (3.2130)	Htri 0.1995 (0.0992)	Acc 37.50 (23.09)	
Epoch: [2][960/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.6349 (3.2091)	Htri 0.0551 (0.0989)	Acc 40.62 (23.13)	
Epoch: [2][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.5508 (3.2018)	Htri 0.0158 (0.0983)	Acc 31.25 (23.29)	
Epoch: [2][980/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 2.4095 (3.1960)	Htri 0.0000 (0.0976)	Acc 37.50 (23.39)	
Epoch: [2][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.4099 (3.1893)	Htri 0.0000 (0.0975)	Acc 34.38 (23.49)	
Epoch: [2][1000/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 3.0338 (3.1842)	Htri 0.0000 (0.0978)	Acc 28.12 (23.57)	
Epoch: [2][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 3.1296 (3.1786)	Htri 0.0000 (0.0977)	Acc 18.75 (23.69)	
Epoch: [2][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.2749 (3.1717)	Htri 0.0000 (0.0968)	Acc 46.88 (23.84)	
Epoch: [2][1030/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.2622 (3.1654)	Htri 0.0000 (0.0963)	Acc 53.12 (23.97)	
Epoch: [2][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.3440 (3.1592)	Htri 0.0000 (0.0967)	Acc 50.00 (24.09)	
Epoch: [2][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.4083 (3.1523)	Htri 0.0000 (0.0961)	Acc 40.62 (24.24)	
Epoch: [2][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.4029 (3.1457)	Htri 0.1509 (0.0957)	Acc 43.75 (24.39)	
Epoch: [2][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.4661 (3.1400)	Htri 0.0000 (0.0955)	Acc 37.50 (24.53)	
Epoch: [2][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.4932 (3.1339)	Htri 0.0000 (0.0954)	Acc 40.62 (24.63)	
Epoch: [2][1090/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 2.5786 (3.1265)	Htri 0.0000 (0.0948)	Acc 37.50 (24.78)	
Epoch: [2][1100/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0001)	Xent 2.8167 (3.1193)	Htri 0.0000 (0.0947)	Acc 37.50 (24.95)	
Epoch: [2][1110/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.2099 (3.1130)	Htri 0.3045 (0.0944)	Acc 43.75 (25.07)	
Epoch: [2][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.4872 (3.1070)	Htri 0.2466 (0.0946)	Acc 40.62 (25.18)	
Epoch: [2][1130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.2613 (3.1007)	Htri 0.1022 (0.0941)	Acc 28.12 (25.28)	
Epoch: [2][1140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.2596 (3.0942)	Htri 0.0000 (0.0934)	Acc 46.88 (25.42)	
Epoch: [2][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.7935 (3.0881)	Htri 0.1942 (0.0928)	Acc 18.75 (25.56)	
Epoch: [2][1160/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0001)	Xent 2.3336 (3.0816)	Htri 0.4164 (0.0927)	Acc 43.75 (25.71)	
Epoch: [2][1170/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0001)	Xent 2.5419 (3.0758)	Htri 0.0000 (0.0921)	Acc 40.62 (25.85)	
Epoch: [2][1180/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 1.8335 (3.0694)	Htri 0.0000 (0.0915)	Acc 62.50 (25.99)	
Epoch: [3][10/1180]	Time 0.061 (0.073)	Data 0.0000 (0.0112)	Xent 1.9413 (2.1354)	Htri 0.0000 (0.0687)	Acc 50.00 (45.00)	
Epoch: [3][20/1180]	Time 0.061 (0.067)	Data 0.0000 (0.0056)	Xent 1.8861 (2.1460)	Htri 0.0759 (0.0574)	Acc 46.88 (44.22)	
Epoch: [3][30/1180]	Time 0.061 (0.065)	Data 0.0000 (0.0038)	Xent 2.4303 (2.1736)	Htri 0.2328 (0.0526)	Acc 28.12 (44.90)	
Epoch: [3][40/1180]	Time 0.062 (0.064)	Data 0.0001 (0.0028)	Xent 2.5038 (2.1891)	Htri 0.0000 (0.0513)	Acc 28.12 (44.45)	
Epoch: [3][50/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0023)	Xent 2.3035 (2.1935)	Htri 0.0000 (0.0424)	Acc 40.62 (44.56)	
Epoch: [3][60/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0019)	Xent 2.4825 (2.2035)	Htri 0.0000 (0.0493)	Acc 34.38 (44.32)	
Epoch: [3][70/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0016)	Xent 2.2370 (2.2044)	Htri 0.0000 (0.0499)	Acc 46.88 (44.24)	
Epoch: [3][80/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0014)	Xent 2.4357 (2.2138)	Htri 0.0000 (0.0523)	Acc 43.75 (43.95)	
Epoch: [3][90/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0013)	Xent 2.3961 (2.2140)	Htri 0.0000 (0.0573)	Acc 37.50 (44.06)	
Epoch: [3][100/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0012)	Xent 2.2700 (2.2139)	Htri 0.0000 (0.0581)	Acc 53.12 (43.91)	
Epoch: [3][110/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0011)	Xent 2.3170 (2.2235)	Htri 0.0000 (0.0627)	Acc 34.38 (43.52)	
Epoch: [3][120/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0010)	Xent 2.0465 (2.2130)	Htri 0.0000 (0.0593)	Acc 40.62 (43.59)	
Epoch: [3][130/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0009)	Xent 2.2353 (2.2073)	Htri 0.0452 (0.0590)	Acc 50.00 (43.75)	
Epoch: [3][140/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0009)	Xent 2.2807 (2.2020)	Htri 0.2916 (0.0614)	Acc 34.38 (43.82)	
Epoch: [3][150/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 2.3333 (2.2002)	Htri 0.1774 (0.0610)	Acc 31.25 (43.71)	
Epoch: [3][160/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 2.2787 (2.1941)	Htri 0.0000 (0.0573)	Acc 37.50 (43.87)	
Epoch: [3][170/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 2.2952 (2.1883)	Htri 0.0000 (0.0588)	Acc 34.38 (44.04)	
Epoch: [3][180/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 2.2659 (2.1834)	Htri 0.2118 (0.0572)	Acc 40.62 (44.18)	
Epoch: [3][190/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0006)	Xent 1.9476 (2.1733)	Htri 0.0000 (0.0580)	Acc 59.38 (44.54)	
Epoch: [3][200/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 2.5972 (2.1670)	Htri 0.0000 (0.0559)	Acc 34.38 (44.66)	
