==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:d5f78137-0fe5-48ac-930a-a7952cae039f
Experiment time:2026-04-22 19:04:50
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [1][1140/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0002)	Xent 4.1775 (4.9163)	Htri 0.0000 (0.1986)	Acc 9.38 (6.41)	
Epoch: [1][1150/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0002)	Xent 3.6789 (4.9082)	Htri 0.0966 (0.1985)	Acc 9.38 (6.45)	
Epoch: [1][1160/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0002)	Xent 3.9088 (4.9010)	Htri 0.1632 (0.1977)	Acc 15.62 (6.48)	
Epoch: [1][1170/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0002)	Xent 4.0589 (4.8938)	Htri 0.3912 (0.1972)	Acc 0.00 (6.52)	
Epoch: [1][1180/1180]	Time 0.059 (0.063)	Data 0.0000 (0.0002)	Xent 3.8665 (4.8854)	Htri 0.2486 (0.1969)	Acc 15.62 (6.57)	
Epoch: [2][10/1180]	Time 0.061 (0.071)	Data 0.0001 (0.0094)	Xent 3.7439 (3.9703)	Htri 0.0000 (0.1314)	Acc 15.62 (12.19)	
Epoch: [2][20/1180]	Time 0.061 (0.066)	Data 0.0000 (0.0047)	Xent 4.0674 (3.9382)	Htri 0.0000 (0.1339)	Acc 12.50 (12.81)	
Epoch: [2][30/1180]	Time 0.061 (0.066)	Data 0.0000 (0.0032)	Xent 3.9003 (3.9374)	Htri 0.4884 (0.1330)	Acc 15.62 (13.54)	
Epoch: [2][40/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0024)	Xent 3.5761 (3.9154)	Htri 0.0416 (0.1297)	Acc 18.75 (13.28)	
Epoch: [2][50/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0019)	Xent 3.7597 (3.9156)	Htri 0.0000 (0.1301)	Acc 12.50 (13.38)	
Epoch: [2][60/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0016)	Xent 3.9463 (3.9233)	Htri 0.0000 (0.1108)	Acc 6.25 (13.07)	
Epoch: [2][70/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0014)	Xent 3.6678 (3.8977)	Htri 0.1199 (0.1098)	Acc 15.62 (13.35)	
Epoch: [2][80/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0012)	Xent 3.4915 (3.8911)	Htri 0.0000 (0.1007)	Acc 21.88 (13.48)	
Epoch: [2][90/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0011)	Xent 3.6649 (3.8730)	Htri 0.1021 (0.1043)	Acc 25.00 (14.13)	
Epoch: [2][100/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0010)	Xent 3.8617 (3.8658)	Htri 0.0390 (0.1010)	Acc 12.50 (13.88)	
Epoch: [2][110/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0009)	Xent 3.5500 (3.8649)	Htri 0.0313 (0.1019)	Acc 25.00 (14.06)	
Epoch: [2][120/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 3.6283 (3.8598)	Htri 0.1022 (0.1008)	Acc 12.50 (14.06)	
Epoch: [2][130/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 4.0992 (3.8489)	Htri 0.2266 (0.0972)	Acc 15.62 (14.18)	
Epoch: [2][140/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 3.6701 (3.8391)	Htri 0.4463 (0.1010)	Acc 15.62 (14.64)	
Epoch: [2][150/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 3.7905 (3.8341)	Htri 0.2093 (0.1048)	Acc 12.50 (14.71)	
Epoch: [2][160/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 3.5637 (3.8320)	Htri 0.1877 (0.1105)	Acc 21.88 (14.75)	
Epoch: [2][170/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0006)	Xent 3.9908 (3.8323)	Htri 0.3896 (0.1166)	Acc 12.50 (14.76)	
Epoch: [2][180/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 3.8991 (3.8375)	Htri 0.0851 (0.1250)	Acc 12.50 (14.77)	
Epoch: [2][190/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 3.7026 (3.8343)	Htri 0.0000 (0.1252)	Acc 25.00 (14.75)	
Epoch: [2][200/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 3.6190 (3.8266)	Htri 0.4248 (0.1252)	Acc 18.75 (15.06)	
Epoch: [2][210/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 4.0070 (3.8294)	Htri 0.5536 (0.1261)	Acc 9.38 (15.09)	
Epoch: [2][220/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 3.8424 (3.8265)	Htri 0.0000 (0.1215)	Acc 9.38 (15.10)	
Epoch: [2][230/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 3.7415 (3.8200)	Htri 0.2159 (0.1244)	Acc 25.00 (15.23)	
Epoch: [2][240/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 4.1600 (3.8195)	Htri 0.0000 (0.1245)	Acc 12.50 (15.23)	
Epoch: [2][250/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 3.2369 (3.8152)	Htri 0.0680 (0.1265)	Acc 31.25 (15.21)	
Epoch: [2][260/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 3.3518 (3.8144)	Htri 0.1974 (0.1242)	Acc 25.00 (15.22)	
Epoch: [2][270/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 3.5963 (3.8128)	Htri 0.0000 (0.1251)	Acc 21.88 (15.27)	
Epoch: [2][280/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 3.2016 (3.8023)	Htri 0.0000 (0.1237)	Acc 21.88 (15.48)	
Epoch: [2][290/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 3.3438 (3.7959)	Htri 0.0247 (0.1243)	Acc 31.25 (15.54)	
Epoch: [2][300/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 3.5119 (3.7898)	Htri 0.0000 (0.1231)	Acc 12.50 (15.53)	
Epoch: [2][310/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 3.7502 (3.7840)	Htri 0.4662 (0.1231)	Acc 12.50 (15.50)	
Epoch: [2][320/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 3.2716 (3.7801)	Htri 0.5435 (0.1251)	Acc 28.12 (15.61)	
Epoch: [2][330/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 3.1133 (3.7726)	Htri 0.0000 (0.1225)	Acc 28.12 (15.69)	
Epoch: [2][340/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 3.5633 (3.7632)	Htri 0.3313 (0.1231)	Acc 15.62 (15.89)	
Epoch: [2][350/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 3.5193 (3.7576)	Htri 0.0000 (0.1236)	Acc 15.62 (15.93)	
Epoch: [2][360/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 3.6275 (3.7540)	Htri 0.0000 (0.1215)	Acc 21.88 (15.91)	
Epoch: [2][370/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 3.3511 (3.7479)	Htri 0.1113 (0.1231)	Acc 18.75 (15.99)	
Epoch: [2][380/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 3.7706 (3.7420)	Htri 0.0000 (0.1210)	Acc 18.75 (16.05)	
Epoch: [2][390/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 3.3009 (3.7326)	Htri 0.7138 (0.1201)	Acc 15.62 (16.21)	
Epoch: [2][400/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 3.4068 (3.7259)	Htri 0.0608 (0.1201)	Acc 21.88 (16.20)	
Epoch: [2][410/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 3.4536 (3.7186)	Htri 0.1200 (0.1209)	Acc 15.62 (16.30)	
Epoch: [2][420/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 3.5616 (3.7142)	Htri 0.0000 (0.1195)	Acc 21.88 (16.37)	
Epoch: [2][430/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 3.4347 (3.7081)	Htri 0.0000 (0.1201)	Acc 15.62 (16.45)	
Epoch: [2][440/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 3.5152 (3.7058)	Htri 0.0000 (0.1224)	Acc 15.62 (16.52)	
Epoch: [2][450/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 3.4693 (3.7035)	Htri 0.5575 (0.1251)	Acc 25.00 (16.53)	
Epoch: [2][460/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0003)	Xent 3.5187 (3.6983)	Htri 0.0497 (0.1279)	Acc 28.12 (16.59)	
Epoch: [2][470/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.4825 (3.6948)	Htri 0.0000 (0.1273)	Acc 6.25 (16.56)	
Epoch: [2][480/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.3829 (3.6897)	Htri 0.0700 (0.1277)	Acc 12.50 (16.56)	
Epoch: [2][490/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 3.4314 (3.6847)	Htri 0.0000 (0.1279)	Acc 12.50 (16.65)	
Epoch: [2][500/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 3.0201 (3.6774)	Htri 0.1318 (0.1286)	Acc 34.38 (16.85)	
Epoch: [2][510/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.6488 (3.6724)	Htri 0.0000 (0.1276)	Acc 12.50 (16.90)	
Epoch: [2][520/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 3.3191 (3.6668)	Htri 0.0000 (0.1286)	Acc 15.62 (16.94)	
Epoch: [2][530/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 3.3974 (3.6592)	Htri 0.3055 (0.1289)	Acc 21.88 (17.07)	
Epoch: [2][540/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.0766 (3.6529)	Htri 0.0000 (0.1281)	Acc 31.25 (17.11)	
Epoch: [2][550/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.5448 (3.6477)	Htri 0.0000 (0.1265)	Acc 15.62 (17.16)	
Epoch: [2][560/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.9701 (3.6403)	Htri 0.0000 (0.1254)	Acc 25.00 (17.26)	
Epoch: [2][570/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 3.1218 (3.6343)	Htri 0.0000 (0.1248)	Acc 28.12 (17.34)	
Epoch: [2][580/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.3081 (3.6272)	Htri 0.0000 (0.1243)	Acc 25.00 (17.44)	
Epoch: [2][590/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.2014 (3.6222)	Htri 0.5937 (0.1236)	Acc 25.00 (17.51)	
Epoch: [2][600/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.4523 (3.6142)	Htri 0.0000 (0.1221)	Acc 15.62 (17.64)	
Epoch: [2][610/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.2003 (3.6056)	Htri 0.0000 (0.1210)	Acc 21.88 (17.80)	
Epoch: [2][620/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.1907 (3.5998)	Htri 0.0000 (0.1210)	Acc 21.88 (17.87)	
Epoch: [2][630/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.1953 (3.5937)	Htri 0.0661 (0.1206)	Acc 25.00 (17.96)	
Epoch: [2][640/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.1874 (3.5882)	Htri 0.1534 (0.1218)	Acc 31.25 (18.12)	
Epoch: [2][650/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.4684 (3.5838)	Htri 0.2600 (0.1211)	Acc 21.88 (18.16)	
Epoch: [2][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.8629 (3.5771)	Htri 0.0000 (0.1201)	Acc 31.25 (18.26)	
Epoch: [2][670/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.0978 (3.5723)	Htri 0.0991 (0.1193)	Acc 15.62 (18.29)	
Epoch: [2][680/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.8421 (3.5673)	Htri 0.2281 (0.1205)	Acc 34.38 (18.36)	
Epoch: [2][690/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.0068 (3.5616)	Htri 0.1426 (0.1202)	Acc 28.12 (18.46)	
Epoch: [2][700/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.1011 (3.5553)	Htri 0.0336 (0.1195)	Acc 18.75 (18.57)	
Epoch: [2][710/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.6692 (3.5504)	Htri 0.0000 (0.1195)	Acc 31.25 (18.65)	
Epoch: [2][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.3476 (3.5460)	Htri 0.0000 (0.1183)	Acc 21.88 (18.72)	
Epoch: [2][730/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.6858 (3.5394)	Htri 0.0000 (0.1178)	Acc 34.38 (18.82)	
Epoch: [2][740/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 3.5352 (3.5355)	Htri 0.4304 (0.1184)	Acc 12.50 (18.85)	
Epoch: [2][750/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.1768 (3.5305)	Htri 0.0000 (0.1175)	Acc 25.00 (18.93)	
Epoch: [2][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.7169 (3.5231)	Htri 0.0000 (0.1175)	Acc 40.62 (19.06)	
Epoch: [2][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.3322 (3.5175)	Htri 0.1517 (0.1178)	Acc 18.75 (19.15)	
Epoch: [2][780/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.1741 (3.5121)	Htri 0.3653 (0.1182)	Acc 25.00 (19.23)	
Epoch: [2][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.9398 (3.5076)	Htri 0.2552 (0.1186)	Acc 25.00 (19.28)	
Epoch: [2][800/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 3.1315 (3.5027)	Htri 0.0000 (0.1182)	Acc 21.88 (19.34)	
Epoch: [2][810/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.0272 (3.4973)	Htri 0.2530 (0.1180)	Acc 18.75 (19.41)	
Epoch: [2][820/1180]	Time 0.072 (0.061)	Data 0.0001 (0.0002)	Xent 3.0089 (3.4907)	Htri 0.1963 (0.1176)	Acc 31.25 (19.55)	
Epoch: [2][830/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 3.0793 (3.4841)	Htri 0.6270 (0.1183)	Acc 28.12 (19.70)	
Epoch: [2][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.2258 (3.4799)	Htri 0.0000 (0.1178)	Acc 15.62 (19.76)	
Epoch: [2][850/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 3.1488 (3.4751)	Htri 0.0000 (0.1173)	Acc 31.25 (19.83)	
Epoch: [2][860/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 3.3348 (3.4698)	Htri 0.1861 (0.1175)	Acc 15.62 (19.87)	
Epoch: [2][870/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.9324 (3.4633)	Htri 0.0111 (0.1171)	Acc 34.38 (19.97)	
Epoch: [2][880/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.3594 (3.4574)	Htri 0.0000 (0.1166)	Acc 25.00 (20.07)	
Epoch: [2][890/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.1704 (3.4516)	Htri 0.0624 (0.1176)	Acc 18.75 (20.16)	
Epoch: [2][900/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.7257 (3.4447)	Htri 0.3035 (0.1179)	Acc 21.88 (20.29)	
Epoch: [2][910/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.9423 (3.4387)	Htri 0.0000 (0.1177)	Acc 18.75 (20.39)	
Epoch: [2][920/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.0268 (3.4333)	Htri 0.0108 (0.1168)	Acc 31.25 (20.49)	
Epoch: [2][930/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.5234 (3.4266)	Htri 0.5806 (0.1173)	Acc 46.88 (20.61)	
Epoch: [2][940/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 3.0342 (3.4207)	Htri 0.1296 (0.1172)	Acc 28.12 (20.73)	
Epoch: [2][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.9015 (3.4153)	Htri 0.1199 (0.1167)	Acc 21.88 (20.80)	
Epoch: [2][960/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 2.8063 (3.4112)	Htri 0.0000 (0.1165)	Acc 31.25 (20.86)	
Epoch: [2][970/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.7197 (3.4046)	Htri 0.0000 (0.1162)	Acc 40.62 (21.03)	
Epoch: [2][980/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.6798 (3.3988)	Htri 0.1106 (0.1154)	Acc 34.38 (21.11)	
Epoch: [2][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.5677 (3.3928)	Htri 0.0000 (0.1149)	Acc 43.75 (21.19)	
Epoch: [2][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.9159 (3.3879)	Htri 0.0000 (0.1153)	Acc 25.00 (21.24)	
Epoch: [2][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 3.1191 (3.3829)	Htri 0.0000 (0.1150)	Acc 15.62 (21.35)	
Epoch: [2][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.8657 (3.3763)	Htri 0.0000 (0.1141)	Acc 25.00 (21.42)	
Epoch: [2][1030/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 2.4594 (3.3696)	Htri 0.0071 (0.1136)	Acc 40.62 (21.54)	
Epoch: [2][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.6330 (3.3643)	Htri 0.0000 (0.1140)	Acc 43.75 (21.62)	
Epoch: [2][1050/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.8447 (3.3588)	Htri 0.0000 (0.1134)	Acc 31.25 (21.70)	
Epoch: [2][1060/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 2.4788 (3.3527)	Htri 0.1829 (0.1128)	Acc 40.62 (21.82)	
Epoch: [2][1070/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 2.9620 (3.3478)	Htri 0.1170 (0.1124)	Acc 25.00 (21.91)	
Epoch: [2][1080/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0001)	Xent 2.6576 (3.3415)	Htri 0.0000 (0.1125)	Acc 25.00 (21.99)	
Epoch: [2][1090/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.9552 (3.3355)	Htri 0.0000 (0.1118)	Acc 25.00 (22.10)	
Epoch: [2][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 3.0292 (3.3285)	Htri 0.2791 (0.1119)	Acc 25.00 (22.26)	
Epoch: [2][1110/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.7220 (3.3225)	Htri 0.1381 (0.1114)	Acc 28.12 (22.37)	
Epoch: [2][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.7952 (3.3166)	Htri 0.0555 (0.1118)	Acc 28.12 (22.44)	
Epoch: [2][1130/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.7704 (3.3109)	Htri 0.0000 (0.1111)	Acc 28.12 (22.52)	
Epoch: [2][1140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.6202 (3.3050)	Htri 0.0000 (0.1106)	Acc 34.38 (22.64)	
Epoch: [2][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 3.0746 (3.2988)	Htri 0.1066 (0.1099)	Acc 15.62 (22.77)	
Epoch: [2][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.8097 (3.2926)	Htri 0.0000 (0.1093)	Acc 31.25 (22.87)	
Epoch: [2][1170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0001)	Xent 2.9676 (3.2872)	Htri 0.0890 (0.1088)	Acc 34.38 (22.98)	
Epoch: [2][1180/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0001)	Xent 2.3253 (3.2824)	Htri 0.0000 (0.1085)	Acc 56.25 (23.07)	
Epoch: [3][10/1180]	Time 0.061 (0.070)	Data 0.0000 (0.0089)	Xent 2.1776 (2.4681)	Htri 0.0100 (0.0623)	Acc 50.00 (40.62)	
Epoch: [3][20/1180]	Time 0.061 (0.066)	Data 0.0001 (0.0045)	Xent 2.3758 (2.5123)	Htri 0.1104 (0.0739)	Acc 43.75 (38.59)	
Epoch: [3][30/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0030)	Xent 2.8237 (2.5312)	Htri 0.0581 (0.0787)	Acc 18.75 (37.60)	
Epoch: [3][40/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0023)	Xent 2.8068 (2.5284)	Htri 0.0000 (0.0623)	Acc 28.12 (37.97)	
Epoch: [3][50/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0018)	Xent 2.5883 (2.5180)	Htri 0.0000 (0.0600)	Acc 43.75 (37.75)	
Epoch: [3][60/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0015)	Xent 2.8386 (2.5282)	Htri 0.0000 (0.0783)	Acc 31.25 (37.45)	
Epoch: [3][70/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0013)	Xent 2.5556 (2.5321)	Htri 0.0000 (0.0731)	Acc 31.25 (36.83)	
Epoch: [3][80/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0012)	Xent 2.5991 (2.5392)	Htri 0.0427 (0.0742)	Acc 46.88 (36.95)	
Epoch: [3][90/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0010)	Xent 2.5824 (2.5429)	Htri 0.0000 (0.0740)	Acc 25.00 (36.94)	
Epoch: [3][100/1180]	Time 0.063 (0.062)	Data 0.0000 (0.0009)	Xent 2.8747 (2.5332)	Htri 0.0000 (0.0778)	Acc 28.12 (36.91)	
Epoch: [3][110/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 2.6337 (2.5383)	Htri 0.0000 (0.0785)	Acc 31.25 (36.82)	
Epoch: [3][120/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 2.3764 (2.5324)	Htri 0.0000 (0.0743)	Acc 46.88 (37.19)	
Epoch: [3][130/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 2.5047 (2.5217)	Htri 0.0000 (0.0719)	Acc 43.75 (37.45)	
Epoch: [3][140/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 2.5535 (2.5169)	Htri 0.1063 (0.0718)	Acc 31.25 (37.41)	
Epoch: [3][150/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 2.6485 (2.5145)	Htri 0.0000 (0.0698)	Acc 34.38 (37.27)	
Epoch: [3][160/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 2.6222 (2.5080)	Htri 0.0000 (0.0679)	Acc 25.00 (37.30)	
Epoch: [3][170/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 2.4303 (2.5028)	Htri 0.0000 (0.0660)	Acc 37.50 (37.48)	
Epoch: [3][180/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 2.5489 (2.4922)	Htri 0.2965 (0.0640)	Acc 34.38 (37.67)	
Epoch: [3][190/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 2.2903 (2.4789)	Htri 0.0000 (0.0630)	Acc 34.38 (37.93)	
Epoch: [3][200/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 2.7156 (2.4661)	Htri 0.0000 (0.0610)	Acc 40.62 (38.28)	
Epoch: [3][210/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0005)	Xent 2.2402 (2.4578)	Htri 0.0000 (0.0599)	Acc 59.38 (38.59)	
Epoch: [3][220/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0005)	Xent 2.2597 (2.4479)	Htri 0.0000 (0.0607)	Acc 43.75 (38.82)	
Epoch: [3][230/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0004)	Xent 2.4108 (2.4432)	Htri 0.0000 (0.0594)	Acc 40.62 (38.85)	
