==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:353d2ecd-9b6e-45d2-b680-99964c0ba123
Experiment time:2026-04-23 23:31:14
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=48, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [2][160/787]	Time 0.088 (0.088)	Data 0.0000 (0.0008)	Xent 3.5403 (3.3883)	Htri 0.1151 (0.0738)	Acc 22.92 (31.02)	
Epoch: [2][170/787]	Time 0.088 (0.088)	Data 0.0000 (0.0007)	Xent 3.2964 (3.3821)	Htri 0.0000 (0.0737)	Acc 33.33 (31.05)	
Epoch: [2][180/787]	Time 0.087 (0.088)	Data 0.0001 (0.0007)	Xent 3.0791 (3.3727)	Htri 0.3208 (0.0765)	Acc 39.58 (31.31)	
Epoch: [2][190/787]	Time 0.087 (0.088)	Data 0.0000 (0.0007)	Xent 2.8302 (3.3566)	Htri 0.0000 (0.0744)	Acc 43.75 (31.67)	
Epoch: [2][200/787]	Time 0.087 (0.088)	Data 0.0000 (0.0006)	Xent 3.1612 (3.3461)	Htri 0.2474 (0.0753)	Acc 35.42 (31.67)	
Epoch: [2][210/787]	Time 0.088 (0.088)	Data 0.0000 (0.0006)	Xent 3.3499 (3.3398)	Htri 0.3001 (0.0763)	Acc 29.17 (31.67)	
Epoch: [2][220/787]	Time 0.088 (0.088)	Data 0.0000 (0.0006)	Xent 2.5879 (3.3311)	Htri 0.0853 (0.0760)	Acc 58.33 (31.83)	
Epoch: [2][230/787]	Time 0.087 (0.088)	Data 0.0000 (0.0006)	Xent 3.1893 (3.3151)	Htri 0.1932 (0.0750)	Acc 33.33 (32.16)	
Epoch: [2][240/787]	Time 0.088 (0.088)	Data 0.0000 (0.0005)	Xent 3.2487 (3.3031)	Htri 0.0000 (0.0734)	Acc 27.08 (32.32)	
Epoch: [2][250/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 2.7014 (3.2904)	Htri 0.0000 (0.0742)	Acc 45.83 (32.51)	
Epoch: [2][260/787]	Time 0.087 (0.088)	Data 0.0001 (0.0005)	Xent 2.8459 (3.2767)	Htri 0.1844 (0.0725)	Acc 31.25 (32.81)	
Epoch: [2][270/787]	Time 0.088 (0.088)	Data 0.0000 (0.0005)	Xent 3.1274 (3.2671)	Htri 0.0000 (0.0711)	Acc 35.42 (32.94)	
Epoch: [2][280/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 2.9913 (3.2554)	Htri 0.0147 (0.0709)	Acc 39.58 (33.15)	
Epoch: [2][290/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 2.9203 (3.2438)	Htri 0.0000 (0.0720)	Acc 45.83 (33.38)	
Epoch: [2][300/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 2.6897 (3.2355)	Htri 0.1303 (0.0735)	Acc 45.83 (33.60)	
Epoch: [2][310/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 3.0786 (3.2253)	Htri 0.1733 (0.0742)	Acc 35.42 (33.80)	
Epoch: [2][320/787]	Time 0.088 (0.088)	Data 0.0001 (0.0004)	Xent 2.7957 (3.2127)	Htri 0.0000 (0.0736)	Acc 47.92 (34.02)	
Epoch: [2][330/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 2.5307 (3.2015)	Htri 0.0022 (0.0730)	Acc 54.17 (34.32)	
Epoch: [2][340/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 2.9447 (3.1909)	Htri 0.1715 (0.0729)	Acc 37.50 (34.49)	
Epoch: [2][350/787]	Time 0.088 (0.088)	Data 0.0000 (0.0004)	Xent 2.7696 (3.1788)	Htri 0.0163 (0.0727)	Acc 37.50 (34.70)	
Epoch: [2][360/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 2.6456 (3.1642)	Htri 0.0000 (0.0723)	Acc 45.83 (35.02)	
Epoch: [2][370/787]	Time 0.087 (0.088)	Data 0.0001 (0.0004)	Xent 2.7096 (3.1510)	Htri 0.0000 (0.0714)	Acc 41.67 (35.31)	
Epoch: [2][380/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 2.6405 (3.1393)	Htri 0.0000 (0.0712)	Acc 39.58 (35.57)	
Epoch: [2][390/787]	Time 0.087 (0.088)	Data 0.0001 (0.0004)	Xent 2.6333 (3.1248)	Htri 0.0646 (0.0696)	Acc 45.83 (35.91)	
Epoch: [2][400/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 2.5757 (3.1120)	Htri 0.0000 (0.0685)	Acc 39.58 (36.12)	
Epoch: [2][410/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 2.5053 (3.0965)	Htri 0.0000 (0.0678)	Acc 45.83 (36.42)	
Epoch: [2][420/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 2.7030 (3.0865)	Htri 0.0000 (0.0671)	Acc 45.83 (36.60)	
Epoch: [2][430/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 2.3714 (3.0737)	Htri 0.0000 (0.0662)	Acc 58.33 (36.98)	
Epoch: [2][440/787]	Time 0.088 (0.088)	Data 0.0001 (0.0003)	Xent 2.2949 (3.0622)	Htri 0.0000 (0.0653)	Acc 62.50 (37.35)	
Epoch: [2][450/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 2.5339 (3.0517)	Htri 0.0074 (0.0662)	Acc 41.67 (37.48)	
Epoch: [2][460/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 2.7129 (3.0405)	Htri 0.0000 (0.0670)	Acc 41.67 (37.68)	
Epoch: [2][470/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 2.7549 (3.0284)	Htri 0.1584 (0.0665)	Acc 39.58 (37.96)	
Epoch: [2][480/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 2.6270 (3.0178)	Htri 0.0000 (0.0665)	Acc 37.50 (38.19)	
Epoch: [2][490/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 2.1659 (3.0057)	Htri 0.0192 (0.0661)	Acc 54.17 (38.42)	
Epoch: [2][500/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 2.7927 (2.9973)	Htri 0.0852 (0.0660)	Acc 37.50 (38.60)	
Epoch: [2][510/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 2.0444 (2.9827)	Htri 0.0000 (0.0661)	Acc 62.50 (38.95)	
Epoch: [2][520/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 2.3818 (2.9700)	Htri 0.0000 (0.0662)	Acc 56.25 (39.23)	
Epoch: [2][530/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 2.2386 (2.9600)	Htri 0.0000 (0.0660)	Acc 60.42 (39.43)	
Epoch: [2][540/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 2.2497 (2.9493)	Htri 0.0000 (0.0662)	Acc 56.25 (39.68)	
Epoch: [2][550/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 2.3455 (2.9368)	Htri 0.0000 (0.0654)	Acc 47.92 (39.94)	
Epoch: [2][560/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 2.3491 (2.9255)	Htri 0.0000 (0.0650)	Acc 50.00 (40.19)	
Epoch: [2][570/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 2.1347 (2.9138)	Htri 0.0000 (0.0646)	Acc 50.00 (40.37)	
Epoch: [2][580/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 1.9785 (2.9025)	Htri 0.0000 (0.0637)	Acc 60.42 (40.55)	
Epoch: [2][590/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 2.1693 (2.8917)	Htri 0.0000 (0.0633)	Acc 58.33 (40.78)	
Epoch: [2][600/787]	Time 0.087 (0.088)	Data 0.0001 (0.0002)	Xent 1.8509 (2.8784)	Htri 0.0000 (0.0627)	Acc 64.58 (41.07)	
Epoch: [2][610/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 1.9911 (2.8661)	Htri 0.0000 (0.0622)	Acc 62.50 (41.31)	
Epoch: [2][620/787]	Time 0.087 (0.088)	Data 0.0001 (0.0002)	Xent 1.8645 (2.8533)	Htri 0.0525 (0.0617)	Acc 64.58 (41.55)	
Epoch: [2][630/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 1.9156 (2.8413)	Htri 0.0000 (0.0613)	Acc 70.83 (41.80)	
Epoch: [2][640/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 2.1736 (2.8311)	Htri 0.0000 (0.0612)	Acc 52.08 (41.97)	
Epoch: [2][650/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 1.9767 (2.8193)	Htri 0.0000 (0.0605)	Acc 64.58 (42.27)	
Epoch: [2][660/787]	Time 0.088 (0.088)	Data 0.0000 (0.0002)	Xent 1.7338 (2.8078)	Htri 0.0185 (0.0602)	Acc 66.67 (42.49)	
Epoch: [2][670/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 1.9212 (2.7970)	Htri 0.0000 (0.0596)	Acc 64.58 (42.74)	
Epoch: [2][680/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 1.7497 (2.7842)	Htri 0.0000 (0.0588)	Acc 64.58 (43.01)	
Epoch: [2][690/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 1.8702 (2.7731)	Htri 0.1141 (0.0590)	Acc 66.67 (43.23)	
Epoch: [2][700/787]	Time 0.087 (0.088)	Data 0.0001 (0.0002)	Xent 1.9084 (2.7620)	Htri 0.0000 (0.0582)	Acc 60.42 (43.47)	
Epoch: [2][710/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 2.2229 (2.7508)	Htri 0.0000 (0.0578)	Acc 52.08 (43.74)	
Epoch: [2][720/787]	Time 0.087 (0.088)	Data 0.0001 (0.0002)	Xent 1.6672 (2.7394)	Htri 0.0000 (0.0572)	Acc 70.83 (44.01)	
Epoch: [2][730/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 2.0599 (2.7266)	Htri 0.0000 (0.0566)	Acc 60.42 (44.34)	
Epoch: [2][740/787]	Time 0.088 (0.088)	Data 0.0000 (0.0002)	Xent 1.7933 (2.7154)	Htri 0.0704 (0.0562)	Acc 60.42 (44.51)	
Epoch: [2][750/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 2.1656 (2.7049)	Htri 0.1056 (0.0559)	Acc 56.25 (44.74)	
Epoch: [2][760/787]	Time 0.088 (0.088)	Data 0.0000 (0.0002)	Xent 2.0259 (2.6936)	Htri 0.0810 (0.0555)	Acc 62.50 (44.98)	
Epoch: [2][770/787]	Time 0.088 (0.088)	Data 0.0000 (0.0002)	Xent 1.6137 (2.6823)	Htri 0.1447 (0.0560)	Acc 70.83 (45.21)	
Epoch: [2][780/787]	Time 0.087 (0.088)	Data 0.0007 (0.0002)	Xent 1.9883 (2.6723)	Htri 0.0318 (0.0556)	Acc 64.58 (45.42)	
Epoch: [3][10/787]	Time 0.087 (0.100)	Data 0.0000 (0.0118)	Xent 1.8397 (1.6881)	Htri 0.1370 (0.0253)	Acc 62.50 (66.46)	
Epoch: [3][20/787]	Time 0.088 (0.094)	Data 0.0001 (0.0060)	Xent 1.8395 (1.7000)	Htri 0.0325 (0.0228)	Acc 54.17 (65.31)	
Epoch: [3][30/787]	Time 0.088 (0.092)	Data 0.0000 (0.0040)	Xent 1.5667 (1.7181)	Htri 0.0000 (0.0202)	Acc 75.00 (65.69)	
Epoch: [3][40/787]	Time 0.087 (0.091)	Data 0.0000 (0.0030)	Xent 1.8275 (1.6994)	Htri 0.0779 (0.0258)	Acc 56.25 (66.46)	
Epoch: [3][50/787]	Time 0.087 (0.090)	Data 0.0000 (0.0024)	Xent 1.5357 (1.6920)	Htri 0.0000 (0.0238)	Acc 70.83 (67.08)	
Epoch: [3][60/787]	Time 0.088 (0.090)	Data 0.0000 (0.0020)	Xent 1.6984 (1.6880)	Htri 0.0000 (0.0203)	Acc 62.50 (67.33)	
Epoch: [3][70/787]	Time 0.088 (0.089)	Data 0.0001 (0.0017)	Xent 1.6055 (1.6722)	Htri 0.0000 (0.0191)	Acc 68.75 (67.80)	
Epoch: [3][80/787]	Time 0.087 (0.089)	Data 0.0000 (0.0015)	Xent 1.6534 (1.6635)	Htri 0.0000 (0.0197)	Acc 68.75 (67.97)	
Epoch: [3][90/787]	Time 0.088 (0.089)	Data 0.0001 (0.0014)	Xent 1.3864 (1.6492)	Htri 0.0000 (0.0217)	Acc 79.17 (68.10)	
Epoch: [3][100/787]	Time 0.087 (0.089)	Data 0.0000 (0.0012)	Xent 1.6197 (1.6404)	Htri 0.0097 (0.0212)	Acc 64.58 (68.19)	
Epoch: [3][110/787]	Time 0.087 (0.089)	Data 0.0001 (0.0011)	Xent 1.7368 (1.6315)	Htri 0.0000 (0.0204)	Acc 68.75 (68.56)	
Epoch: [3][120/787]	Time 0.087 (0.089)	Data 0.0000 (0.0010)	Xent 1.5178 (1.6232)	Htri 0.1203 (0.0229)	Acc 77.08 (68.91)	
Epoch: [3][130/787]	Time 0.087 (0.089)	Data 0.0001 (0.0010)	Xent 1.8087 (1.6159)	Htri 0.1438 (0.0234)	Acc 62.50 (69.20)	
Epoch: [3][140/787]	Time 0.087 (0.089)	Data 0.0000 (0.0009)	Xent 1.5515 (1.6062)	Htri 0.0000 (0.0224)	Acc 66.67 (69.42)	
Epoch: [3][150/787]	Time 0.088 (0.089)	Data 0.0000 (0.0008)	Xent 1.5387 (1.5962)	Htri 0.1433 (0.0236)	Acc 75.00 (69.57)	
Epoch: [3][160/787]	Time 0.087 (0.089)	Data 0.0001 (0.0008)	Xent 1.2852 (1.5902)	Htri 0.0000 (0.0232)	Acc 81.25 (69.79)	
Epoch: [3][170/787]	Time 0.087 (0.088)	Data 0.0000 (0.0007)	Xent 1.5665 (1.5844)	Htri 0.0088 (0.0245)	Acc 70.83 (69.91)	
Epoch: [3][180/787]	Time 0.087 (0.088)	Data 0.0001 (0.0007)	Xent 1.3040 (1.5680)	Htri 0.0000 (0.0244)	Acc 79.17 (70.31)	
Epoch: [3][190/787]	Time 0.087 (0.088)	Data 0.0000 (0.0007)	Xent 1.6472 (1.5676)	Htri 0.0000 (0.0252)	Acc 62.50 (70.12)	
Epoch: [3][200/787]	Time 0.087 (0.088)	Data 0.0001 (0.0006)	Xent 1.4755 (1.5646)	Htri 0.0000 (0.0257)	Acc 70.83 (70.16)	
Epoch: [3][210/787]	Time 0.088 (0.088)	Data 0.0000 (0.0006)	Xent 1.6452 (1.5662)	Htri 0.0000 (0.0252)	Acc 66.67 (70.12)	
Epoch: [3][220/787]	Time 0.087 (0.088)	Data 0.0000 (0.0006)	Xent 1.4241 (1.5635)	Htri 0.1236 (0.0252)	Acc 72.92 (70.18)	
Epoch: [3][230/787]	Time 0.087 (0.088)	Data 0.0000 (0.0006)	Xent 1.4076 (1.5553)	Htri 0.1931 (0.0261)	Acc 70.83 (70.43)	
Epoch: [3][240/787]	Time 0.087 (0.088)	Data 0.0001 (0.0005)	Xent 1.6573 (1.5501)	Htri 0.0000 (0.0265)	Acc 60.42 (70.49)	
Epoch: [3][250/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 1.5570 (1.5455)	Htri 0.0000 (0.0261)	Acc 68.75 (70.60)	
Epoch: [3][260/787]	Time 0.088 (0.088)	Data 0.0001 (0.0005)	Xent 1.1445 (1.5377)	Htri 0.0000 (0.0251)	Acc 81.25 (70.77)	
Epoch: [3][270/787]	Time 0.087 (0.088)	Data 0.0001 (0.0005)	Xent 1.2366 (1.5274)	Htri 0.0000 (0.0245)	Acc 81.25 (71.00)	
Epoch: [3][280/787]	Time 0.087 (0.088)	Data 0.0000 (0.0005)	Xent 1.3486 (1.5170)	Htri 0.0919 (0.0246)	Acc 72.92 (71.20)	
Epoch: [3][290/787]	Time 0.088 (0.088)	Data 0.0000 (0.0005)	Xent 1.4931 (1.5086)	Htri 0.0000 (0.0249)	Acc 66.67 (71.37)	
Epoch: [3][300/787]	Time 0.087 (0.088)	Data 0.0001 (0.0004)	Xent 1.2728 (1.5030)	Htri 0.0000 (0.0248)	Acc 72.92 (71.37)	
Epoch: [3][310/787]	Time 0.088 (0.088)	Data 0.0000 (0.0004)	Xent 1.2291 (1.4946)	Htri 0.1187 (0.0267)	Acc 72.92 (71.49)	
Epoch: [3][320/787]	Time 0.087 (0.088)	Data 0.0001 (0.0004)	Xent 1.1911 (1.4864)	Htri 0.0000 (0.0262)	Acc 81.25 (71.66)	
Epoch: [3][330/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 1.1854 (1.4798)	Htri 0.0000 (0.0258)	Acc 75.00 (71.81)	
Epoch: [3][340/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 1.2719 (1.4722)	Htri 0.0000 (0.0260)	Acc 72.92 (71.99)	
Epoch: [3][350/787]	Time 0.087 (0.088)	Data 0.0001 (0.0004)	Xent 1.3273 (1.4641)	Htri 0.0233 (0.0256)	Acc 77.08 (72.19)	
Epoch: [3][360/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 1.4346 (1.4563)	Htri 0.0000 (0.0259)	Acc 66.67 (72.33)	
Epoch: [3][370/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 1.1979 (1.4507)	Htri 0.0000 (0.0262)	Acc 72.92 (72.44)	
Epoch: [3][380/787]	Time 0.088 (0.088)	Data 0.0001 (0.0004)	Xent 1.3507 (1.4445)	Htri 0.3310 (0.0268)	Acc 68.75 (72.59)	
Epoch: [3][390/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 1.1681 (1.4398)	Htri 0.0000 (0.0262)	Acc 85.42 (72.67)	
Epoch: [3][400/787]	Time 0.087 (0.088)	Data 0.0000 (0.0004)	Xent 1.2822 (1.4331)	Htri 0.0000 (0.0260)	Acc 75.00 (72.82)	
Epoch: [3][410/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 1.0325 (1.4269)	Htri 0.0000 (0.0267)	Acc 77.08 (72.89)	
Epoch: [3][420/787]	Time 0.088 (0.088)	Data 0.0001 (0.0003)	Xent 1.3043 (1.4224)	Htri 0.0000 (0.0261)	Acc 79.17 (72.96)	
Epoch: [3][430/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 1.1547 (1.4154)	Htri 0.0000 (0.0265)	Acc 77.08 (73.08)	
Epoch: [3][440/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.9198 (1.4085)	Htri 0.0591 (0.0263)	Acc 87.50 (73.21)	
Epoch: [3][450/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 1.0876 (1.4025)	Htri 0.0000 (0.0258)	Acc 83.33 (73.31)	
Epoch: [3][460/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.9764 (1.3966)	Htri 0.0000 (0.0256)	Acc 81.25 (73.41)	
Epoch: [3][470/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 1.0029 (1.3891)	Htri 0.0000 (0.0255)	Acc 79.17 (73.55)	
Epoch: [3][480/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 1.2323 (1.3831)	Htri 0.5327 (0.0266)	Acc 79.17 (73.68)	
Epoch: [3][490/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.8813 (1.3791)	Htri 0.0000 (0.0266)	Acc 85.42 (73.73)	
Epoch: [3][500/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 1.2784 (1.3741)	Htri 0.0000 (0.0263)	Acc 72.92 (73.83)	
Epoch: [3][510/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 1.0496 (1.3676)	Htri 0.0000 (0.0266)	Acc 79.17 (73.97)	
Epoch: [3][520/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 1.0208 (1.3611)	Htri 0.0505 (0.0266)	Acc 72.92 (74.09)	
Epoch: [3][530/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 1.1109 (1.3543)	Htri 0.0844 (0.0266)	Acc 79.17 (74.23)	
Epoch: [3][540/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.9931 (1.3474)	Htri 0.0000 (0.0266)	Acc 83.33 (74.32)	
Epoch: [3][550/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 1.1274 (1.3415)	Htri 0.0000 (0.0266)	Acc 77.08 (74.45)	
Epoch: [3][560/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 0.8332 (1.3350)	Htri 0.0000 (0.0262)	Acc 83.33 (74.59)	
Epoch: [3][570/787]	Time 0.087 (0.088)	Data 0.0001 (0.0003)	Xent 1.0991 (1.3293)	Htri 0.0000 (0.0261)	Acc 79.17 (74.67)	
Epoch: [3][580/787]	Time 0.088 (0.088)	Data 0.0000 (0.0003)	Xent 0.9046 (1.3241)	Htri 0.1268 (0.0269)	Acc 83.33 (74.76)	
Epoch: [3][590/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 1.1794 (1.3189)	Htri 0.0000 (0.0266)	Acc 75.00 (74.87)	
Epoch: [3][600/787]	Time 0.087 (0.088)	Data 0.0000 (0.0003)	Xent 0.9564 (1.3139)	Htri 0.0000 (0.0265)	Acc 81.25 (74.96)	
Epoch: [3][610/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.8074 (1.3086)	Htri 0.0000 (0.0268)	Acc 85.42 (75.07)	
Epoch: [3][620/787]	Time 0.087 (0.088)	Data 0.0001 (0.0002)	Xent 0.9004 (1.3029)	Htri 0.0000 (0.0267)	Acc 87.50 (75.17)	
Epoch: [3][630/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.9647 (1.2983)	Htri 0.0000 (0.0263)	Acc 83.33 (75.24)	
Epoch: [3][640/787]	Time 0.088 (0.088)	Data 0.0001 (0.0002)	Xent 1.0482 (1.2931)	Htri 0.0574 (0.0261)	Acc 72.92 (75.31)	
Epoch: [3][650/787]	Time 0.088 (0.088)	Data 0.0000 (0.0002)	Xent 0.9827 (1.2874)	Htri 0.1064 (0.0261)	Acc 77.08 (75.42)	
Epoch: [3][660/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 1.1965 (1.2812)	Htri 0.1010 (0.0262)	Acc 72.92 (75.52)	
Epoch: [3][670/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.6498 (1.2749)	Htri 0.0000 (0.0261)	Acc 93.75 (75.63)	
Epoch: [3][680/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.8316 (1.2694)	Htri 0.0000 (0.0261)	Acc 79.17 (75.75)	
Epoch: [3][690/787]	Time 0.087 (0.088)	Data 0.0001 (0.0002)	Xent 0.8770 (1.2634)	Htri 0.0000 (0.0260)	Acc 83.33 (75.86)	
Epoch: [3][700/787]	Time 0.087 (0.088)	Data 0.0001 (0.0002)	Xent 0.9345 (1.2578)	Htri 0.2193 (0.0262)	Acc 79.17 (75.98)	
Epoch: [3][710/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.8730 (1.2517)	Htri 0.0000 (0.0260)	Acc 87.50 (76.08)	
Epoch: [3][720/787]	Time 0.088 (0.088)	Data 0.0001 (0.0002)	Xent 0.9016 (1.2466)	Htri 0.0031 (0.0258)	Acc 83.33 (76.21)	
Epoch: [3][730/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.8454 (1.2412)	Htri 0.0000 (0.0255)	Acc 89.58 (76.32)	
Epoch: [3][740/787]	Time 0.088 (0.088)	Data 0.0000 (0.0002)	Xent 0.8386 (1.2359)	Htri 0.0000 (0.0255)	Acc 85.42 (76.41)	
Epoch: [3][750/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.9078 (1.2305)	Htri 0.0000 (0.0254)	Acc 85.42 (76.55)	
Epoch: [3][760/787]	Time 0.088 (0.088)	Data 0.0000 (0.0002)	Xent 0.8097 (1.2260)	Htri 0.0000 (0.0253)	Acc 87.50 (76.61)	
Epoch: [3][770/787]	Time 0.087 (0.088)	Data 0.0000 (0.0002)	Xent 0.6785 (1.2204)	Htri 0.0000 (0.0259)	Acc 87.50 (76.70)	
Epoch: [3][780/787]	Time 0.086 (0.088)	Data 0.0008 (0.0002)	Xent 0.6759 (1.2155)	Htri 0.0000 (0.0256)	Acc 83.33 (76.80)	
Epoch: [4][10/787]	Time 0.087 (0.100)	Data 0.0001 (0.0124)	Xent 0.5320 (0.6962)	Htri 0.0000 (0.0053)	Acc 95.83 (88.33)	
Epoch: [4][20/787]	Time 0.087 (0.094)	Data 0.0000 (0.0062)	Xent 0.5016 (0.6918)	Htri 0.0058 (0.0131)	Acc 95.83 (88.02)	
Epoch: [4][30/787]	Time 0.088 (0.092)	Data 0.0001 (0.0042)	Xent 0.5856 (0.6968)	Htri 0.0000 (0.0099)	Acc 93.75 (87.29)	
Epoch: [4][40/787]	Time 0.087 (0.091)	Data 0.0000 (0.0031)	Xent 0.5830 (0.6975)	Htri 0.0074 (0.0179)	Acc 93.75 (86.87)	
Epoch: [4][50/787]	Time 0.088 (0.090)	Data 0.0001 (0.0025)	Xent 0.5534 (0.6914)	Htri 0.0405 (0.0155)	Acc 93.75 (87.17)	
Epoch: [4][60/787]	Time 0.087 (0.090)	Data 0.0000 (0.0021)	Xent 0.7770 (0.6891)	Htri 0.0000 (0.0170)	Acc 87.50 (87.53)	
Epoch: [4][70/787]	Time 0.088 (0.089)	Data 0.0000 (0.0018)	Xent 0.6064 (0.6852)	Htri 0.0000 (0.0154)	Acc 91.67 (87.74)	
