==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:7f27d64e-f720-46c5-92b4-152fdee520e9
Experiment time:2026-04-23 04:40:05
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [6][210/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0006)	Xent 0.7674 (0.7917)	Htri 0.0000 (0.0341)	Acc 75.00 (79.30)	
Epoch: [6][220/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0005)	Xent 1.1467 (0.7890)	Htri 0.2473 (0.0336)	Acc 81.25 (79.38)	
Epoch: [6][230/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0005)	Xent 0.9169 (0.7882)	Htri 0.3186 (0.0336)	Acc 75.00 (79.38)	
Epoch: [6][240/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0005)	Xent 0.7763 (0.7860)	Htri 0.1541 (0.0343)	Acc 87.50 (79.44)	
Epoch: [6][250/1180]	Time 0.077 (0.078)	Data 0.0002 (0.0005)	Xent 0.7843 (0.7838)	Htri 0.0246 (0.0331)	Acc 87.50 (79.64)	
Epoch: [6][260/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0005)	Xent 0.8860 (0.7845)	Htri 0.0000 (0.0330)	Acc 71.88 (79.60)	
Epoch: [6][270/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0005)	Xent 0.8008 (0.7842)	Htri 0.0000 (0.0319)	Acc 81.25 (79.69)	
Epoch: [6][280/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0004)	Xent 1.1100 (0.7862)	Htri 0.0000 (0.0317)	Acc 68.75 (79.64)	
Epoch: [6][290/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0004)	Xent 0.8441 (0.7859)	Htri 0.0000 (0.0332)	Acc 81.25 (79.69)	
Epoch: [6][300/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0004)	Xent 0.8589 (0.7872)	Htri 0.0000 (0.0336)	Acc 81.25 (79.68)	
Epoch: [6][310/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0004)	Xent 0.5049 (0.7858)	Htri 0.0000 (0.0334)	Acc 87.50 (79.71)	
Epoch: [6][320/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0004)	Xent 0.9822 (0.7890)	Htri 0.1816 (0.0341)	Acc 71.88 (79.56)	
Epoch: [6][330/1180]	Time 0.078 (0.078)	Data 0.0002 (0.0004)	Xent 0.9216 (0.7885)	Htri 0.0000 (0.0344)	Acc 71.88 (79.57)	
Epoch: [6][340/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0004)	Xent 0.5705 (0.7887)	Htri 0.0435 (0.0338)	Acc 81.25 (79.59)	
Epoch: [6][350/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0004)	Xent 0.6914 (0.7903)	Htri 0.0000 (0.0339)	Acc 87.50 (79.51)	
Epoch: [6][360/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0004)	Xent 0.9878 (0.7908)	Htri 0.0000 (0.0334)	Acc 71.88 (79.50)	
Epoch: [6][370/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0004)	Xent 0.8332 (0.7922)	Htri 0.2000 (0.0334)	Acc 81.25 (79.48)	
Epoch: [6][380/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0003)	Xent 0.9340 (0.7917)	Htri 0.0000 (0.0333)	Acc 71.88 (79.43)	
Epoch: [6][390/1180]	Time 0.079 (0.078)	Data 0.0001 (0.0003)	Xent 0.6128 (0.7895)	Htri 0.0000 (0.0335)	Acc 90.62 (79.48)	
Epoch: [6][400/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0003)	Xent 0.7460 (0.7889)	Htri 0.0000 (0.0328)	Acc 78.12 (79.50)	
Epoch: [6][410/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0003)	Xent 0.4615 (0.7851)	Htri 0.0000 (0.0328)	Acc 90.62 (79.60)	
Epoch: [6][420/1180]	Time 0.080 (0.078)	Data 0.0000 (0.0003)	Xent 0.9134 (0.7843)	Htri 0.1724 (0.0327)	Acc 68.75 (79.58)	
Epoch: [6][430/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0003)	Xent 0.7657 (0.7835)	Htri 0.0000 (0.0336)	Acc 84.38 (79.65)	
Epoch: [6][440/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0003)	Xent 0.8475 (0.7815)	Htri 0.0000 (0.0333)	Acc 78.12 (79.69)	
Epoch: [6][450/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0003)	Xent 0.5829 (0.7822)	Htri 0.0000 (0.0334)	Acc 90.62 (79.67)	
Epoch: [6][460/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 0.7653 (0.7802)	Htri 0.0000 (0.0335)	Acc 87.50 (79.69)	
Epoch: [6][470/1180]	Time 0.079 (0.078)	Data 0.0001 (0.0003)	Xent 0.5551 (0.7793)	Htri 0.2225 (0.0343)	Acc 81.25 (79.65)	
Epoch: [6][480/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0003)	Xent 1.0452 (0.7790)	Htri 0.0000 (0.0340)	Acc 71.88 (79.62)	
Epoch: [6][490/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 0.8335 (0.7790)	Htri 0.0000 (0.0334)	Acc 84.38 (79.63)	
Epoch: [6][500/1180]	Time 0.079 (0.078)	Data 0.0000 (0.0003)	Xent 1.0328 (0.7768)	Htri 0.3055 (0.0340)	Acc 68.75 (79.70)	
Epoch: [6][510/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0003)	Xent 1.0713 (0.7762)	Htri 0.0000 (0.0353)	Acc 78.12 (79.75)	
Epoch: [6][520/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0003)	Xent 0.6305 (0.7769)	Htri 0.0000 (0.0354)	Acc 87.50 (79.75)	
Epoch: [6][530/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0003)	Xent 0.5810 (0.7778)	Htri 0.0000 (0.0348)	Acc 84.38 (79.71)	
Epoch: [6][540/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0003)	Xent 0.9386 (0.7779)	Htri 0.2105 (0.0357)	Acc 65.62 (79.69)	
Epoch: [6][550/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 0.7663 (0.7776)	Htri 0.0000 (0.0354)	Acc 68.75 (79.69)	
Epoch: [6][560/1180]	Time 0.079 (0.078)	Data 0.0001 (0.0003)	Xent 0.6604 (0.7786)	Htri 0.0000 (0.0353)	Acc 93.75 (79.68)	
Epoch: [6][570/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0003)	Xent 0.8749 (0.7791)	Htri 0.0000 (0.0363)	Acc 71.88 (79.65)	
Epoch: [6][580/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 0.5381 (0.7794)	Htri 0.0204 (0.0365)	Acc 87.50 (79.61)	
Epoch: [6][590/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 0.6833 (0.7803)	Htri 0.0000 (0.0371)	Acc 84.38 (79.57)	
Epoch: [6][600/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0002)	Xent 0.7078 (0.7821)	Htri 0.0000 (0.0372)	Acc 81.25 (79.51)	
Epoch: [6][610/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 0.9787 (0.7811)	Htri 0.0000 (0.0371)	Acc 71.88 (79.55)	
Epoch: [6][620/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 0.8267 (0.7811)	Htri 0.0000 (0.0366)	Acc 81.25 (79.58)	
Epoch: [6][630/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 0.4361 (0.7803)	Htri 0.0000 (0.0372)	Acc 87.50 (79.59)	
Epoch: [6][640/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0002)	Xent 0.9989 (0.7801)	Htri 0.2420 (0.0374)	Acc 71.88 (79.60)	
Epoch: [6][650/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 0.5286 (0.7792)	Htri 0.0000 (0.0369)	Acc 87.50 (79.63)	
Epoch: [6][660/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 1.0588 (0.7785)	Htri 0.0000 (0.0372)	Acc 71.88 (79.67)	
Epoch: [6][670/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 0.7419 (0.7771)	Htri 0.0000 (0.0368)	Acc 75.00 (79.71)	
Epoch: [6][680/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 0.8149 (0.7776)	Htri 0.0000 (0.0367)	Acc 75.00 (79.66)	
Epoch: [6][690/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 0.6922 (0.7784)	Htri 0.0000 (0.0371)	Acc 81.25 (79.67)	
Epoch: [6][700/1180]	Time 0.080 (0.078)	Data 0.0000 (0.0002)	Xent 0.7344 (0.7790)	Htri 0.0069 (0.0375)	Acc 84.38 (79.65)	
Epoch: [6][710/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 0.6079 (0.7780)	Htri 0.0000 (0.0371)	Acc 87.50 (79.69)	
Epoch: [6][720/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0002)	Xent 0.9018 (0.7782)	Htri 0.0384 (0.0372)	Acc 78.12 (79.70)	
Epoch: [6][730/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 0.7043 (0.7771)	Htri 0.0000 (0.0373)	Acc 78.12 (79.74)	
Epoch: [6][740/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 0.6868 (0.7766)	Htri 0.0797 (0.0371)	Acc 84.38 (79.74)	
Epoch: [6][750/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 0.9073 (0.7756)	Htri 0.0000 (0.0370)	Acc 65.62 (79.75)	
Epoch: [6][760/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 0.7614 (0.7758)	Htri 0.0000 (0.0372)	Acc 78.12 (79.71)	
Epoch: [6][770/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 0.8042 (0.7748)	Htri 0.0000 (0.0376)	Acc 78.12 (79.71)	
Epoch: [6][780/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 0.7065 (0.7740)	Htri 0.0168 (0.0377)	Acc 87.50 (79.74)	
Epoch: [6][790/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 0.7915 (0.7729)	Htri 0.0000 (0.0375)	Acc 68.75 (79.75)	
Epoch: [6][800/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 1.0046 (0.7734)	Htri 0.0000 (0.0375)	Acc 71.88 (79.72)	
Epoch: [6][810/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 0.8587 (0.7732)	Htri 0.0000 (0.0376)	Acc 78.12 (79.72)	
Epoch: [6][820/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 0.5488 (0.7723)	Htri 0.0190 (0.0376)	Acc 87.50 (79.78)	
Epoch: [6][830/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 0.4947 (0.7715)	Htri 0.0000 (0.0373)	Acc 84.38 (79.81)	
Epoch: [6][840/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0002)	Xent 0.6894 (0.7712)	Htri 0.0332 (0.0375)	Acc 84.38 (79.81)	
Epoch: [6][850/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 0.8120 (0.7707)	Htri 0.0000 (0.0376)	Acc 78.12 (79.80)	
Epoch: [6][860/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 0.5521 (0.7703)	Htri 0.0000 (0.0373)	Acc 87.50 (79.81)	
Epoch: [6][870/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 0.4220 (0.7692)	Htri 0.0490 (0.0370)	Acc 93.75 (79.84)	
Epoch: [6][880/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0002)	Xent 0.5885 (0.7691)	Htri 0.0000 (0.0370)	Acc 87.50 (79.83)	
Epoch: [6][890/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 0.7687 (0.7685)	Htri 0.0139 (0.0376)	Acc 90.62 (79.86)	
Epoch: [6][900/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0002)	Xent 0.5821 (0.7673)	Htri 0.0000 (0.0374)	Acc 87.50 (79.89)	
Epoch: [6][910/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 0.5976 (0.7683)	Htri 0.0000 (0.0370)	Acc 87.50 (79.86)	
Epoch: [6][920/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 0.5367 (0.7668)	Htri 0.0000 (0.0367)	Acc 87.50 (79.92)	
Epoch: [6][930/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 0.8872 (0.7672)	Htri 0.0000 (0.0374)	Acc 75.00 (79.86)	
Epoch: [6][940/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 0.7885 (0.7685)	Htri 0.0724 (0.0373)	Acc 75.00 (79.79)	
Epoch: [6][950/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 0.7353 (0.7679)	Htri 0.0783 (0.0375)	Acc 75.00 (79.81)	
Epoch: [6][960/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0002)	Xent 0.5116 (0.7675)	Htri 0.0000 (0.0374)	Acc 84.38 (79.80)	
Epoch: [6][970/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 0.8080 (0.7670)	Htri 0.0000 (0.0376)	Acc 75.00 (79.80)	
Epoch: [6][980/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 0.7902 (0.7668)	Htri 0.0000 (0.0375)	Acc 81.25 (79.78)	
Epoch: [6][990/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 0.5623 (0.7662)	Htri 0.0000 (0.0376)	Acc 84.38 (79.78)	
Epoch: [6][1000/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0002)	Xent 0.6433 (0.7670)	Htri 0.0000 (0.0378)	Acc 84.38 (79.72)	
Epoch: [6][1010/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 0.7509 (0.7666)	Htri 0.0000 (0.0376)	Acc 81.25 (79.72)	
Epoch: [6][1020/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 0.8305 (0.7668)	Htri 0.0000 (0.0380)	Acc 81.25 (79.70)	
Epoch: [6][1030/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 0.6025 (0.7664)	Htri 0.1968 (0.0388)	Acc 84.38 (79.71)	
Epoch: [6][1040/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 1.2387 (0.7663)	Htri 0.0000 (0.0388)	Acc 68.75 (79.74)	
Epoch: [6][1050/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 1.0277 (0.7663)	Htri 0.0429 (0.0392)	Acc 68.75 (79.72)	
Epoch: [6][1060/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0002)	Xent 0.7812 (0.7665)	Htri 0.0000 (0.0395)	Acc 68.75 (79.70)	
Epoch: [6][1070/1180]	Time 0.079 (0.078)	Data 0.0001 (0.0002)	Xent 0.6926 (0.7663)	Htri 0.0000 (0.0395)	Acc 84.38 (79.70)	
Epoch: [6][1080/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 1.0643 (0.7660)	Htri 0.2776 (0.0396)	Acc 78.12 (79.72)	
Epoch: [6][1090/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 0.7037 (0.7659)	Htri 0.0000 (0.0400)	Acc 78.12 (79.71)	
Epoch: [6][1100/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 0.5983 (0.7659)	Htri 0.0000 (0.0396)	Acc 78.12 (79.70)	
Epoch: [6][1110/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 0.8922 (0.7665)	Htri 0.1680 (0.0397)	Acc 68.75 (79.68)	
Epoch: [6][1120/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 0.5512 (0.7651)	Htri 0.0000 (0.0395)	Acc 87.50 (79.74)	
Epoch: [6][1130/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 0.6424 (0.7644)	Htri 0.0000 (0.0394)	Acc 84.38 (79.75)	
Epoch: [6][1140/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 0.9329 (0.7646)	Htri 0.0000 (0.0395)	Acc 81.25 (79.74)	
Epoch: [6][1150/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 0.6259 (0.7635)	Htri 0.0000 (0.0394)	Acc 84.38 (79.77)	
Epoch: [6][1160/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0002)	Xent 0.7728 (0.7633)	Htri 0.0000 (0.0391)	Acc 75.00 (79.75)	
Epoch: [6][1170/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 0.7342 (0.7628)	Htri 0.0779 (0.0391)	Acc 78.12 (79.75)	
Epoch: [6][1180/1180]	Time 0.075 (0.078)	Data 0.0000 (0.0002)	Xent 0.7313 (0.7623)	Htri 0.1029 (0.0391)	Acc 81.25 (79.77)	
Epoch: [7][10/1180]	Time 0.078 (0.089)	Data 0.0000 (0.0117)	Xent 0.4980 (0.6545)	Htri 0.0000 (0.0000)	Acc 87.50 (82.50)	
Epoch: [7][20/1180]	Time 0.078 (0.084)	Data 0.0001 (0.0059)	Xent 0.5241 (0.6737)	Htri 0.0654 (0.0365)	Acc 87.50 (82.81)	
Epoch: [7][30/1180]	Time 0.077 (0.082)	Data 0.0001 (0.0039)	Xent 0.4362 (0.6334)	Htri 0.0000 (0.0267)	Acc 90.62 (84.27)	
Epoch: [7][40/1180]	Time 0.077 (0.081)	Data 0.0001 (0.0030)	Xent 0.3253 (0.6217)	Htri 0.0000 (0.0280)	Acc 96.88 (84.61)	
Epoch: [7][50/1180]	Time 0.077 (0.080)	Data 0.0001 (0.0024)	Xent 0.3512 (0.6181)	Htri 0.0000 (0.0224)	Acc 93.75 (84.62)	
Epoch: [7][60/1180]	Time 0.078 (0.080)	Data 0.0000 (0.0020)	Xent 0.3158 (0.6155)	Htri 0.0242 (0.0228)	Acc 96.88 (84.79)	
Epoch: [7][70/1180]	Time 0.078 (0.079)	Data 0.0001 (0.0017)	Xent 0.5845 (0.6132)	Htri 0.0000 (0.0221)	Acc 81.25 (84.78)	
Epoch: [7][80/1180]	Time 0.078 (0.079)	Data 0.0001 (0.0015)	Xent 0.7311 (0.6151)	Htri 0.0000 (0.0200)	Acc 78.12 (84.41)	
Epoch: [7][90/1180]	Time 0.078 (0.079)	Data 0.0001 (0.0014)	Xent 0.4333 (0.6133)	Htri 0.0000 (0.0203)	Acc 90.62 (84.38)	
Epoch: [7][100/1180]	Time 0.077 (0.079)	Data 0.0001 (0.0012)	Xent 0.8762 (0.6170)	Htri 0.0000 (0.0183)	Acc 78.12 (84.41)	
Epoch: [7][110/1180]	Time 0.077 (0.079)	Data 0.0001 (0.0011)	Xent 0.5126 (0.6138)	Htri 0.0000 (0.0189)	Acc 87.50 (84.35)	
Epoch: [7][120/1180]	Time 0.078 (0.079)	Data 0.0001 (0.0010)	Xent 0.7355 (0.6147)	Htri 0.0000 (0.0180)	Acc 84.38 (84.32)	
Epoch: [7][130/1180]	Time 0.076 (0.078)	Data 0.0000 (0.0010)	Xent 0.5489 (0.6117)	Htri 0.0000 (0.0168)	Acc 81.25 (84.30)	
Epoch: [7][140/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0009)	Xent 0.6987 (0.6134)	Htri 0.1154 (0.0169)	Acc 84.38 (84.31)	
Epoch: [7][150/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0008)	Xent 0.5049 (0.6112)	Htri 0.0000 (0.0178)	Acc 84.38 (84.25)	
Epoch: [7][160/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0008)	Xent 0.5385 (0.6126)	Htri 0.0000 (0.0174)	Acc 90.62 (84.16)	
Epoch: [7][170/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0007)	Xent 0.7238 (0.6120)	Htri 0.0000 (0.0172)	Acc 81.25 (84.17)	
Epoch: [7][180/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0007)	Xent 0.3209 (0.6128)	Htri 0.0000 (0.0177)	Acc 93.75 (84.01)	
Epoch: [7][190/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0007)	Xent 0.5558 (0.6151)	Htri 0.0000 (0.0168)	Acc 84.38 (83.93)	
Epoch: [7][200/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0006)	Xent 0.4583 (0.6129)	Htri 0.0000 (0.0181)	Acc 93.75 (83.98)	
Epoch: [7][210/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0006)	Xent 0.6685 (0.6146)	Htri 0.0000 (0.0214)	Acc 87.50 (83.96)	
Epoch: [7][220/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0006)	Xent 0.7205 (0.6135)	Htri 0.1626 (0.0212)	Acc 81.25 (84.02)	
Epoch: [7][230/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0006)	Xent 0.3895 (0.6113)	Htri 0.0000 (0.0215)	Acc 90.62 (84.10)	
Epoch: [7][240/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0006)	Xent 0.6492 (0.6125)	Htri 0.0000 (0.0242)	Acc 78.12 (83.96)	
Epoch: [7][250/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0005)	Xent 1.0285 (0.6143)	Htri 0.1314 (0.0243)	Acc 75.00 (83.96)	
Epoch: [7][260/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0005)	Xent 0.5360 (0.6155)	Htri 0.0000 (0.0241)	Acc 90.62 (83.88)	
Epoch: [7][270/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0005)	Xent 0.5669 (0.6122)	Htri 0.0100 (0.0239)	Acc 84.38 (84.02)	
Epoch: [7][280/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0005)	Xent 0.6977 (0.6131)	Htri 0.3741 (0.0252)	Acc 78.12 (83.95)	
Epoch: [7][290/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0005)	Xent 0.3163 (0.6126)	Htri 0.0000 (0.0243)	Acc 93.75 (83.99)	
Epoch: [7][300/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0005)	Xent 0.4757 (0.6117)	Htri 0.0000 (0.0235)	Acc 87.50 (84.02)	
Epoch: [7][310/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0004)	Xent 0.7254 (0.6108)	Htri 0.0000 (0.0246)	Acc 75.00 (84.08)	
Epoch: [7][320/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0004)	Xent 0.6731 (0.6106)	Htri 0.0000 (0.0253)	Acc 87.50 (84.11)	
Epoch: [7][330/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0004)	Xent 0.6561 (0.6102)	Htri 0.0069 (0.0248)	Acc 81.25 (84.14)	
Epoch: [7][340/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0004)	Xent 0.5506 (0.6085)	Htri 0.0000 (0.0246)	Acc 87.50 (84.15)	
Epoch: [7][350/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0004)	Xent 1.0140 (0.6085)	Htri 0.0000 (0.0239)	Acc 68.75 (84.12)	
Epoch: [7][360/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0004)	Xent 0.5879 (0.6060)	Htri 0.0000 (0.0233)	Acc 84.38 (84.21)	
Epoch: [7][370/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0004)	Xent 0.6413 (0.6072)	Htri 0.0000 (0.0233)	Acc 84.38 (84.23)	
Epoch: [7][380/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0004)	Xent 0.5826 (0.6072)	Htri 0.0000 (0.0243)	Acc 78.12 (84.21)	
Epoch: [7][390/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0004)	Xent 0.9228 (0.6086)	Htri 0.0496 (0.0239)	Acc 75.00 (84.21)	
Epoch: [7][400/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0004)	Xent 0.4188 (0.6095)	Htri 0.0614 (0.0239)	Acc 90.62 (84.20)	
Epoch: [7][410/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0004)	Xent 0.6424 (0.6081)	Htri 0.0448 (0.0235)	Acc 75.00 (84.23)	
Epoch: [7][420/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 0.5140 (0.6075)	Htri 0.0000 (0.0241)	Acc 90.62 (84.26)	
Epoch: [7][430/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0003)	Xent 0.5339 (0.6063)	Htri 0.0000 (0.0236)	Acc 81.25 (84.23)	
Epoch: [7][440/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0003)	Xent 0.5709 (0.6043)	Htri 0.0000 (0.0236)	Acc 81.25 (84.29)	
Epoch: [7][450/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0003)	Xent 0.6212 (0.6034)	Htri 0.0188 (0.0233)	Acc 75.00 (84.27)	
Epoch: [7][460/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 0.7246 (0.6038)	Htri 0.1913 (0.0242)	Acc 75.00 (84.29)	
Epoch: [7][470/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 0.8205 (0.6054)	Htri 0.0338 (0.0238)	Acc 84.38 (84.19)	
Epoch: [7][480/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0003)	Xent 0.6769 (0.6052)	Htri 0.0000 (0.0237)	Acc 84.38 (84.21)	
