==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:3db94d4e-fe6d-4c7e-b806-42cb4785b65a
Experiment time:2026-04-23 18:54:35
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=5e-05, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [1][530/1180]	Time 0.063 (0.065)	Data 0.0000 (0.0003)	Xent 4.9549 (5.6462)	Htri 0.1129 (0.0928)	Acc 18.75 (5.74)	
Epoch: [1][540/1180]	Time 0.062 (0.065)	Data 0.0000 (0.0003)	Xent 4.8598 (5.6372)	Htri 0.0000 (0.0920)	Acc 15.62 (5.78)	
Epoch: [1][550/1180]	Time 0.062 (0.065)	Data 0.0000 (0.0003)	Xent 5.2881 (5.6267)	Htri 0.1538 (0.0929)	Acc 12.50 (5.82)	
Epoch: [1][560/1180]	Time 0.062 (0.065)	Data 0.0000 (0.0003)	Xent 4.8924 (5.6154)	Htri 0.1987 (0.0931)	Acc 15.62 (5.86)	
Epoch: [1][570/1180]	Time 0.063 (0.065)	Data 0.0000 (0.0003)	Xent 4.8136 (5.6049)	Htri 0.0000 (0.0917)	Acc 12.50 (5.94)	
Epoch: [1][580/1180]	Time 0.062 (0.065)	Data 0.0000 (0.0003)	Xent 4.9016 (5.5936)	Htri 0.0759 (0.0905)	Acc 15.62 (6.04)	
Epoch: [1][590/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0003)	Xent 4.9660 (5.5841)	Htri 0.0520 (0.0907)	Acc 9.38 (6.11)	
Epoch: [1][600/1180]	Time 0.063 (0.065)	Data 0.0000 (0.0003)	Xent 4.6731 (5.5728)	Htri 0.0000 (0.0900)	Acc 9.38 (6.16)	
Epoch: [1][610/1180]	Time 0.061 (0.065)	Data 0.0000 (0.0003)	Xent 4.9306 (5.5616)	Htri 0.1117 (0.0894)	Acc 12.50 (6.24)	
Epoch: [1][620/1180]	Time 0.063 (0.065)	Data 0.0000 (0.0003)	Xent 4.9993 (5.5512)	Htri 0.0105 (0.0893)	Acc 6.25 (6.30)	
