==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:88d66832-b9c2-485d-ba32-02ca2fb3e352
Experiment time:2026-04-23 01:07:22
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [1][940/1180]	Time 0.077 (0.079)	Data 0.0000 (0.0002)	Xent 4.1348 (5.1643)	Htri 0.2053 (0.2242)	Acc 6.25 (4.74)	
Epoch: [1][950/1180]	Time 0.077 (0.079)	Data 0.0000 (0.0002)	Xent 4.1992 (5.1564)	Htri 0.1640 (0.2229)	Acc 6.25 (4.78)	
Epoch: [1][960/1180]	Time 0.077 (0.079)	Data 0.0001 (0.0002)	Xent 4.5680 (5.1484)	Htri 0.2652 (0.2217)	Acc 3.12 (4.86)	
Epoch: [1][970/1180]	Time 0.077 (0.079)	Data 0.0000 (0.0002)	Xent 4.6193 (5.1406)	Htri 0.0000 (0.2225)	Acc 3.12 (4.90)	
Epoch: [1][980/1180]	Time 0.078 (0.079)	Data 0.0000 (0.0002)	Xent 4.4709 (5.1325)	Htri 0.0229 (0.2217)	Acc 3.12 (4.91)	
Epoch: [1][990/1180]	Time 0.077 (0.079)	Data 0.0001 (0.0002)	Xent 4.5255 (5.1255)	Htri 0.0000 (0.2206)	Acc 0.00 (4.92)	
Epoch: [1][1000/1180]	Time 0.077 (0.079)	Data 0.0000 (0.0002)	Xent 4.3651 (5.1183)	Htri 0.0000 (0.2198)	Acc 0.00 (4.94)	
Epoch: [1][1010/1180]	Time 0.078 (0.079)	Data 0.0000 (0.0002)	Xent 3.9037 (5.1097)	Htri 0.0000 (0.2181)	Acc 12.50 (4.98)	
Epoch: [1][1020/1180]	Time 0.077 (0.079)	Data 0.0001 (0.0002)	Xent 4.2043 (5.1021)	Htri 0.1956 (0.2175)	Acc 6.25 (4.99)	
Epoch: [1][1030/1180]	Time 0.077 (0.079)	Data 0.0000 (0.0002)	Xent 4.4076 (5.0938)	Htri 0.1835 (0.2170)	Acc 15.62 (5.04)	
Epoch: [1][1040/1180]	Time 0.077 (0.079)	Data 0.0000 (0.0002)	Xent 4.5342 (5.0857)	Htri 0.0085 (0.2166)	Acc 9.38 (5.11)	
Epoch: [1][1050/1180]	Time 0.077 (0.079)	Data 0.0001 (0.0002)	Xent 3.9053 (5.0780)	Htri 0.1151 (0.2152)	Acc 6.25 (5.13)	
Epoch: [1][1060/1180]	Time 0.077 (0.079)	Data 0.0000 (0.0002)	Xent 4.1660 (5.0707)	Htri 0.0000 (0.2143)	Acc 6.25 (5.15)	
Epoch: [1][1070/1180]	Time 0.078 (0.079)	Data 0.0000 (0.0002)	Xent 4.5207 (5.0643)	Htri 0.2778 (0.2142)	Acc 9.38 (5.18)	
Epoch: [1][1080/1180]	Time 0.077 (0.079)	Data 0.0001 (0.0002)	Xent 4.4561 (5.0575)	Htri 0.0049 (0.2135)	Acc 3.12 (5.21)	
Epoch: [1][1090/1180]	Time 0.077 (0.079)	Data 0.0001 (0.0002)	Xent 4.1441 (5.0510)	Htri 0.3631 (0.2135)	Acc 12.50 (5.26)	
Epoch: [1][1100/1180]	Time 0.078 (0.079)	Data 0.0001 (0.0002)	Xent 4.5462 (5.0439)	Htri 0.3589 (0.2131)	Acc 3.12 (5.29)	
Epoch: [1][1110/1180]	Time 0.077 (0.079)	Data 0.0001 (0.0002)	Xent 4.5011 (5.0375)	Htri 0.2728 (0.2124)	Acc 6.25 (5.32)	
Epoch: [1][1120/1180]	Time 0.077 (0.079)	Data 0.0000 (0.0002)	Xent 4.0328 (5.0303)	Htri 0.2935 (0.2113)	Acc 9.38 (5.36)	
Epoch: [1][1130/1180]	Time 0.077 (0.079)	Data 0.0000 (0.0002)	Xent 3.9366 (5.0220)	Htri 0.1293 (0.2108)	Acc 3.12 (5.41)	
Epoch: [1][1140/1180]	Time 0.077 (0.079)	Data 0.0001 (0.0002)	Xent 4.4708 (5.0145)	Htri 0.0000 (0.2102)	Acc 9.38 (5.45)	
Epoch: [1][1150/1180]	Time 0.077 (0.079)	Data 0.0001 (0.0002)	Xent 3.8558 (5.0069)	Htri 0.1397 (0.2097)	Acc 15.62 (5.48)	
Epoch: [1][1160/1180]	Time 0.077 (0.079)	Data 0.0000 (0.0002)	Xent 4.2226 (5.0002)	Htri 0.5343 (0.2101)	Acc 18.75 (5.51)	
Epoch: [1][1170/1180]	Time 0.078 (0.079)	Data 0.0001 (0.0002)	Xent 4.2384 (4.9940)	Htri 0.3506 (0.2099)	Acc 0.00 (5.53)	
Epoch: [1][1180/1180]	Time 0.076 (0.079)	Data 0.0000 (0.0002)	Xent 3.8877 (4.9861)	Htri 0.2232 (0.2088)	Acc 12.50 (5.59)	
Epoch: [2][10/1180]	Time 0.077 (0.087)	Data 0.0001 (0.0095)	Xent 4.0246 (4.1726)	Htri 0.1273 (0.1863)	Acc 6.25 (9.38)	
Epoch: [2][20/1180]	Time 0.077 (0.082)	Data 0.0001 (0.0048)	Xent 4.4748 (4.1611)	Htri 0.0000 (0.1411)	Acc 6.25 (9.84)	
Epoch: [2][30/1180]	Time 0.077 (0.080)	Data 0.0001 (0.0032)	Xent 3.9810 (4.1476)	Htri 0.3602 (0.1467)	Acc 15.62 (10.21)	
Epoch: [2][40/1180]	Time 0.077 (0.079)	Data 0.0000 (0.0024)	Xent 3.8007 (4.1253)	Htri 0.3458 (0.1553)	Acc 9.38 (10.47)	
Epoch: [2][50/1180]	Time 0.077 (0.079)	Data 0.0001 (0.0019)	Xent 3.9481 (4.1065)	Htri 0.0513 (0.1789)	Acc 9.38 (10.69)	
Epoch: [2][60/1180]	Time 0.078 (0.079)	Data 0.0001 (0.0016)	Xent 4.1311 (4.1135)	Htri 0.0000 (0.1549)	Acc 6.25 (10.83)	
Epoch: [2][70/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0014)	Xent 3.9958 (4.0961)	Htri 0.1514 (0.1453)	Acc 9.38 (11.07)	
Epoch: [2][80/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0012)	Xent 3.7836 (4.0869)	Htri 0.0771 (0.1394)	Acc 12.50 (11.09)	
Epoch: [2][90/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0011)	Xent 3.9606 (4.0713)	Htri 0.2098 (0.1387)	Acc 18.75 (11.32)	
Epoch: [2][100/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0010)	Xent 4.1125 (4.0598)	Htri 0.0469 (0.1357)	Acc 12.50 (11.38)	
Epoch: [2][110/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0009)	Xent 3.8755 (4.0641)	Htri 0.0000 (0.1297)	Acc 9.38 (11.19)	
Epoch: [2][120/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0008)	Xent 3.7345 (4.0527)	Htri 0.0330 (0.1263)	Acc 15.62 (11.22)	
Epoch: [2][130/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0008)	Xent 4.1600 (4.0402)	Htri 0.0000 (0.1206)	Acc 9.38 (11.25)	
Epoch: [2][140/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0007)	Xent 3.8801 (4.0324)	Htri 0.4274 (0.1300)	Acc 6.25 (11.54)	
Epoch: [2][150/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0007)	Xent 3.9906 (4.0291)	Htri 0.0845 (0.1298)	Acc 12.50 (11.58)	
Epoch: [2][160/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0006)	Xent 3.7677 (4.0268)	Htri 0.0194 (0.1313)	Acc 25.00 (11.91)	
Epoch: [2][170/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0006)	Xent 4.0277 (4.0263)	Htri 0.3208 (0.1418)	Acc 9.38 (11.80)	
Epoch: [2][180/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0006)	Xent 3.9398 (4.0326)	Htri 0.1182 (0.1484)	Acc 6.25 (11.79)	
Epoch: [2][190/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0006)	Xent 4.0071 (4.0319)	Htri 0.0000 (0.1493)	Acc 12.50 (11.71)	
Epoch: [2][200/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0005)	Xent 3.7486 (4.0262)	Htri 0.3059 (0.1462)	Acc 18.75 (12.00)	
Epoch: [2][210/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0005)	Xent 4.1662 (4.0291)	Htri 0.2762 (0.1459)	Acc 9.38 (12.02)	
Epoch: [2][220/1180]	Time 0.080 (0.078)	Data 0.0000 (0.0005)	Xent 3.9415 (4.0251)	Htri 0.0000 (0.1441)	Acc 9.38 (12.02)	
Epoch: [2][230/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0005)	Xent 4.0174 (4.0246)	Htri 0.2741 (0.1489)	Acc 21.88 (12.12)	
Epoch: [2][240/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0005)	Xent 4.3986 (4.0228)	Htri 0.0000 (0.1496)	Acc 6.25 (12.08)	
Epoch: [2][250/1180]	Time 0.081 (0.078)	Data 0.0001 (0.0004)	Xent 3.6553 (4.0167)	Htri 0.1007 (0.1477)	Acc 18.75 (12.12)	
Epoch: [2][260/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0004)	Xent 3.7636 (4.0146)	Htri 0.0759 (0.1446)	Acc 15.62 (12.21)	
Epoch: [2][270/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0004)	Xent 3.5736 (4.0104)	Htri 0.0000 (0.1435)	Acc 28.12 (12.27)	
Epoch: [2][280/1180]	Time 0.079 (0.078)	Data 0.0000 (0.0004)	Xent 3.4852 (4.0017)	Htri 0.0000 (0.1415)	Acc 12.50 (12.42)	
Epoch: [2][290/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0004)	Xent 3.6106 (3.9939)	Htri 0.2292 (0.1425)	Acc 25.00 (12.52)	
Epoch: [2][300/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0004)	Xent 3.8174 (3.9890)	Htri 0.0000 (0.1403)	Acc 6.25 (12.47)	
Epoch: [2][310/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0004)	Xent 4.0896 (3.9832)	Htri 0.2779 (0.1388)	Acc 12.50 (12.49)	
Epoch: [2][320/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0004)	Xent 3.6408 (3.9790)	Htri 0.4424 (0.1424)	Acc 12.50 (12.51)	
Epoch: [2][330/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0003)	Xent 3.3739 (3.9738)	Htri 0.0000 (0.1393)	Acc 21.88 (12.57)	
Epoch: [2][340/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0003)	Xent 3.7358 (3.9656)	Htri 0.2029 (0.1385)	Acc 9.38 (12.65)	
Epoch: [2][350/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0003)	Xent 3.6726 (3.9581)	Htri 0.0000 (0.1372)	Acc 18.75 (12.79)	
Epoch: [2][360/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 3.7746 (3.9524)	Htri 0.0000 (0.1355)	Acc 12.50 (12.80)	
Epoch: [2][370/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0003)	Xent 3.6794 (3.9463)	Htri 0.0885 (0.1377)	Acc 12.50 (12.87)	
Epoch: [2][380/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0003)	Xent 3.7383 (3.9393)	Htri 0.0000 (0.1362)	Acc 12.50 (12.93)	
Epoch: [2][390/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0003)	Xent 3.2703 (3.9284)	Htri 0.4860 (0.1353)	Acc 15.62 (13.10)	
Epoch: [2][400/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0003)	Xent 3.3757 (3.9214)	Htri 0.0009 (0.1336)	Acc 18.75 (13.18)	
Epoch: [2][410/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 3.6265 (3.9139)	Htri 0.1504 (0.1346)	Acc 15.62 (13.33)	
Epoch: [2][420/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0003)	Xent 3.8590 (3.9101)	Htri 0.0000 (0.1339)	Acc 12.50 (13.39)	
Epoch: [2][430/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0003)	Xent 3.3871 (3.9033)	Htri 0.0000 (0.1334)	Acc 21.88 (13.52)	
Epoch: [2][440/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0003)	Xent 3.5790 (3.9003)	Htri 0.1906 (0.1348)	Acc 9.38 (13.57)	
Epoch: [2][450/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0003)	Xent 3.6505 (3.8972)	Htri 0.0000 (0.1349)	Acc 18.75 (13.61)	
Epoch: [2][460/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0003)	Xent 3.6509 (3.8941)	Htri 0.2774 (0.1372)	Acc 9.38 (13.60)	
Epoch: [2][470/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 3.7176 (3.8913)	Htri 0.0000 (0.1370)	Acc 12.50 (13.60)	
Epoch: [2][480/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0003)	Xent 3.7182 (3.8882)	Htri 0.0715 (0.1373)	Acc 3.12 (13.60)	
Epoch: [2][490/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0003)	Xent 3.7765 (3.8853)	Htri 0.0000 (0.1376)	Acc 9.38 (13.64)	
Epoch: [2][500/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0003)	Xent 3.3689 (3.8812)	Htri 0.2556 (0.1375)	Acc 31.25 (13.70)	
Epoch: [2][510/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 3.8096 (3.8770)	Htri 0.0663 (0.1359)	Acc 6.25 (13.74)	
Epoch: [2][520/1180]	Time 0.079 (0.078)	Data 0.0001 (0.0002)	Xent 3.4452 (3.8712)	Htri 0.0000 (0.1377)	Acc 12.50 (13.78)	
Epoch: [2][530/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0002)	Xent 3.6566 (3.8629)	Htri 0.1436 (0.1390)	Acc 15.62 (13.91)	
Epoch: [2][540/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 3.4123 (3.8568)	Htri 0.0000 (0.1371)	Acc 25.00 (13.99)	
Epoch: [2][550/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 3.7979 (3.8514)	Htri 0.0000 (0.1354)	Acc 18.75 (14.05)	
Epoch: [2][560/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0002)	Xent 3.3175 (3.8444)	Htri 0.0980 (0.1348)	Acc 21.88 (14.15)	
Epoch: [2][570/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0002)	Xent 3.2849 (3.8394)	Htri 0.0000 (0.1344)	Acc 31.25 (14.19)	
Epoch: [2][580/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 3.4197 (3.8331)	Htri 0.0000 (0.1332)	Acc 15.62 (14.25)	
Epoch: [2][590/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 3.4067 (3.8283)	Htri 0.3155 (0.1320)	Acc 18.75 (14.35)	
Epoch: [2][600/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 3.7174 (3.8212)	Htri 0.0000 (0.1305)	Acc 15.62 (14.40)	
Epoch: [2][610/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 3.3179 (3.8125)	Htri 0.0000 (0.1288)	Acc 18.75 (14.50)	
Epoch: [2][620/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0002)	Xent 3.3099 (3.8066)	Htri 0.0000 (0.1277)	Acc 18.75 (14.55)	
Epoch: [2][630/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 3.4867 (3.8011)	Htri 0.3943 (0.1277)	Acc 15.62 (14.65)	
Epoch: [2][640/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 3.1944 (3.7950)	Htri 0.2079 (0.1288)	Acc 18.75 (14.76)	
Epoch: [2][650/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0002)	Xent 3.8406 (3.7911)	Htri 0.3411 (0.1294)	Acc 21.88 (14.79)	
Epoch: [2][660/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 3.0767 (3.7843)	Htri 0.0000 (0.1280)	Acc 31.25 (14.88)	
Epoch: [2][670/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 3.2850 (3.7789)	Htri 0.0401 (0.1273)	Acc 12.50 (14.93)	
Epoch: [2][680/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0002)	Xent 3.2189 (3.7737)	Htri 0.0603 (0.1275)	Acc 18.75 (14.94)	
Epoch: [2][690/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0002)	Xent 3.2697 (3.7679)	Htri 0.0000 (0.1265)	Acc 25.00 (15.02)	
Epoch: [2][700/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 3.2284 (3.7615)	Htri 0.0760 (0.1270)	Acc 12.50 (15.12)	
Epoch: [2][710/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 3.0009 (3.7571)	Htri 0.1644 (0.1267)	Acc 28.12 (15.23)	
Epoch: [2][720/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0002)	Xent 3.2989 (3.7512)	Htri 0.0000 (0.1270)	Acc 25.00 (15.31)	
Epoch: [2][730/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 3.2175 (3.7453)	Htri 0.0000 (0.1263)	Acc 37.50 (15.39)	
Epoch: [2][740/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 4.0083 (3.7421)	Htri 0.6637 (0.1270)	Acc 3.12 (15.41)	
Epoch: [2][750/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0002)	Xent 3.3785 (3.7371)	Htri 0.2007 (0.1274)	Acc 21.88 (15.49)	
Epoch: [2][760/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 3.1830 (3.7302)	Htri 0.0313 (0.1275)	Acc 28.12 (15.60)	
Epoch: [2][770/1180]	Time 0.077 (0.078)	Data 0.0002 (0.0002)	Xent 3.5254 (3.7250)	Htri 0.5003 (0.1279)	Acc 25.00 (15.68)	
Epoch: [2][780/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0002)	Xent 3.3391 (3.7193)	Htri 0.3401 (0.1283)	Acc 31.25 (15.76)	
Epoch: [2][790/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 3.1439 (3.7156)	Htri 0.3452 (0.1287)	Acc 21.88 (15.77)	
Epoch: [2][800/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0002)	Xent 3.2962 (3.7107)	Htri 0.0000 (0.1290)	Acc 15.62 (15.81)	
Epoch: [2][810/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 3.3082 (3.7067)	Htri 0.1915 (0.1284)	Acc 18.75 (15.88)	
Epoch: [2][820/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 3.0787 (3.7006)	Htri 0.1417 (0.1282)	Acc 34.38 (15.98)	
Epoch: [2][830/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0002)	Xent 3.1922 (3.6937)	Htri 0.4666 (0.1278)	Acc 28.12 (16.07)	
Epoch: [2][840/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 3.5272 (3.6887)	Htri 0.0000 (0.1278)	Acc 21.88 (16.16)	
Epoch: [2][850/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 3.4637 (3.6838)	Htri 0.0000 (0.1278)	Acc 21.88 (16.21)	
Epoch: [2][860/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 3.6379 (3.6790)	Htri 0.3588 (0.1289)	Acc 12.50 (16.27)	
Epoch: [2][870/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0002)	Xent 3.3855 (3.6735)	Htri 0.2432 (0.1289)	Acc 25.00 (16.38)	
Epoch: [2][880/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 3.6625 (3.6682)	Htri 0.0000 (0.1277)	Acc 12.50 (16.46)	
Epoch: [2][890/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0002)	Xent 3.2834 (3.6631)	Htri 0.1930 (0.1286)	Acc 25.00 (16.51)	
Epoch: [2][900/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0002)	Xent 3.1310 (3.6567)	Htri 0.0000 (0.1288)	Acc 25.00 (16.61)	
Epoch: [2][910/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 2.9494 (3.6508)	Htri 0.0000 (0.1277)	Acc 28.12 (16.68)	
Epoch: [2][920/1180]	Time 0.081 (0.078)	Data 0.0001 (0.0002)	Xent 3.1009 (3.6456)	Htri 0.1568 (0.1267)	Acc 25.00 (16.74)	
Epoch: [2][930/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0002)	Xent 2.8879 (3.6392)	Htri 0.5956 (0.1271)	Acc 31.25 (16.84)	
Epoch: [2][940/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0002)	Xent 3.3834 (3.6337)	Htri 0.3571 (0.1268)	Acc 21.88 (16.93)	
Epoch: [2][950/1180]	Time 0.079 (0.078)	Data 0.0000 (0.0002)	Xent 2.9427 (3.6287)	Htri 0.0467 (0.1259)	Acc 21.88 (16.99)	
Epoch: [2][960/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0002)	Xent 3.0659 (3.6255)	Htri 0.0000 (0.1255)	Acc 31.25 (17.05)	
Epoch: [2][970/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0002)	Xent 3.2676 (3.6191)	Htri 0.1213 (0.1252)	Acc 21.88 (17.18)	
Epoch: [2][980/1180]	Time 0.079 (0.078)	Data 0.0000 (0.0002)	Xent 2.7430 (3.6138)	Htri 0.0000 (0.1245)	Acc 25.00 (17.25)	
Epoch: [2][990/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0002)	Xent 2.7760 (3.6089)	Htri 0.1201 (0.1248)	Acc 28.12 (17.30)	
Epoch: [2][1000/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0002)	Xent 3.4341 (3.6052)	Htri 0.0000 (0.1250)	Acc 12.50 (17.32)	
Epoch: [2][1010/1180]	Time 0.079 (0.078)	Data 0.0001 (0.0002)	Xent 3.4607 (3.6005)	Htri 0.0000 (0.1243)	Acc 9.38 (17.39)	
Epoch: [2][1020/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0002)	Xent 2.9525 (3.5938)	Htri 0.0000 (0.1235)	Acc 28.12 (17.51)	
Epoch: [2][1030/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0002)	Xent 2.8100 (3.5883)	Htri 0.1497 (0.1230)	Acc 37.50 (17.60)	
Epoch: [2][1040/1180]	Time 0.079 (0.078)	Data 0.0000 (0.0002)	Xent 2.9224 (3.5835)	Htri 0.0000 (0.1234)	Acc 25.00 (17.65)	
Epoch: [2][1050/1180]	Time 0.077 (0.078)	Data 0.0002 (0.0002)	Xent 3.0681 (3.5787)	Htri 0.0000 (0.1229)	Acc 25.00 (17.72)	
Epoch: [2][1060/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0002)	Xent 2.8827 (3.5733)	Htri 0.2546 (0.1223)	Acc 21.88 (17.82)	
Epoch: [2][1070/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0002)	Xent 2.9510 (3.5681)	Htri 0.0271 (0.1220)	Acc 21.88 (17.90)	
Epoch: [2][1080/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0001)	Xent 3.0347 (3.5628)	Htri 0.0000 (0.1220)	Acc 21.88 (17.98)	
Epoch: [2][1090/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0001)	Xent 3.0667 (3.5571)	Htri 0.0000 (0.1213)	Acc 25.00 (18.08)	
Epoch: [2][1100/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0001)	Xent 3.2777 (3.5509)	Htri 0.0544 (0.1216)	Acc 15.62 (18.20)	
Epoch: [2][1110/1180]	Time 0.077 (0.078)	Data 0.0000 (0.0001)	Xent 2.6785 (3.5454)	Htri 0.2480 (0.1209)	Acc 37.50 (18.30)	
Epoch: [2][1120/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0001)	Xent 2.9207 (3.5405)	Htri 0.1521 (0.1211)	Acc 28.12 (18.35)	
Epoch: [2][1130/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0001)	Xent 2.8391 (3.5350)	Htri 0.1225 (0.1202)	Acc 31.25 (18.43)	
Epoch: [2][1140/1180]	Time 0.078 (0.078)	Data 0.0001 (0.0001)	Xent 2.9614 (3.5296)	Htri 0.0000 (0.1194)	Acc 31.25 (18.54)	
Epoch: [2][1150/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0001)	Xent 3.1857 (3.5242)	Htri 0.3487 (0.1187)	Acc 21.88 (18.61)	
Epoch: [2][1160/1180]	Time 0.077 (0.078)	Data 0.0001 (0.0001)	Xent 2.9461 (3.5185)	Htri 0.2193 (0.1184)	Acc 31.25 (18.69)	
Epoch: [2][1170/1180]	Time 0.078 (0.078)	Data 0.0000 (0.0001)	Xent 3.2882 (3.5133)	Htri 0.4480 (0.1186)	Acc 25.00 (18.79)	
Epoch: [2][1180/1180]	Time 0.076 (0.078)	Data 0.0000 (0.0001)	Xent 2.6578 (3.5079)	Htri 0.0000 (0.1181)	Acc 37.50 (18.86)	
Epoch: [3][10/1180]	Time 0.078 (0.088)	Data 0.0001 (0.0100)	Xent 2.6238 (2.7111)	Htri 0.3374 (0.1358)	Acc 21.88 (32.50)	
Epoch: [3][20/1180]	Time 0.078 (0.083)	Data 0.0001 (0.0050)	Xent 2.6144 (2.7500)	Htri 0.1346 (0.1125)	Acc 43.75 (31.72)	
