==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:b5b55dde-8188-445f-bdeb-4364dece4384
Experiment time:2026-04-22 23:34:11
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [1][930/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0002)	Xent 4.5319 (5.0574)	Htri 0.0000 (0.2166)	Acc 3.12 (5.19)	
Epoch: [1][940/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0002)	Xent 4.2838 (5.0491)	Htri 0.2171 (0.2153)	Acc 9.38 (5.22)	
Epoch: [1][950/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0002)	Xent 4.2663 (5.0414)	Htri 0.0000 (0.2149)	Acc 9.38 (5.25)	
Epoch: [1][960/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0002)	Xent 4.4716 (5.0341)	Htri 0.0000 (0.2142)	Acc 6.25 (5.30)	
Epoch: [1][970/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0002)	Xent 4.3999 (5.0259)	Htri 0.0000 (0.2143)	Acc 6.25 (5.36)	
Epoch: [1][980/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0002)	Xent 4.5452 (5.0185)	Htri 0.1007 (0.2145)	Acc 3.12 (5.39)	
Epoch: [1][990/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0002)	Xent 4.3363 (5.0119)	Htri 0.1246 (0.2133)	Acc 6.25 (5.41)	
Epoch: [1][1000/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0002)	Xent 4.3428 (5.0042)	Htri 0.0000 (0.2121)	Acc 6.25 (5.45)	
Epoch: [1][1010/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0002)	Xent 3.8145 (4.9954)	Htri 0.0000 (0.2103)	Acc 12.50 (5.52)	
Epoch: [1][1020/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0002)	Xent 4.2213 (4.9878)	Htri 0.0000 (0.2097)	Acc 9.38 (5.55)	
Epoch: [1][1030/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0002)	Xent 4.1762 (4.9791)	Htri 0.3524 (0.2088)	Acc 6.25 (5.60)	
Epoch: [1][1040/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0002)	Xent 4.4829 (4.9711)	Htri 0.0000 (0.2086)	Acc 12.50 (5.66)	
Epoch: [1][1050/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0002)	Xent 3.8163 (4.9635)	Htri 0.0000 (0.2078)	Acc 9.38 (5.71)	
Epoch: [1][1060/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0002)	Xent 4.0667 (4.9569)	Htri 0.0000 (0.2071)	Acc 9.38 (5.74)	
Epoch: [1][1070/1180]	Time 0.062 (0.063)	Data 0.0000 (0.0002)	Xent 4.3397 (4.9499)	Htri 0.5959 (0.2069)	Acc 12.50 (5.81)	
Epoch: [1][1080/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0002)	Xent 4.1890 (4.9429)	Htri 0.0000 (0.2070)	Acc 6.25 (5.82)	
Epoch: [1][1090/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0002)	Xent 3.8709 (4.9364)	Htri 0.0000 (0.2069)	Acc 9.38 (5.87)	
Epoch: [1][1100/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0002)	Xent 4.2637 (4.9296)	Htri 0.6381 (0.2064)	Acc 12.50 (5.91)	
Epoch: [1][1110/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0002)	Xent 4.3234 (4.9236)	Htri 0.3690 (0.2056)	Acc 9.38 (5.93)	
Epoch: [1][1120/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0002)	Xent 4.0967 (4.9166)	Htri 0.7069 (0.2052)	Acc 6.25 (5.96)	
Epoch: [1][1130/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0002)	Xent 3.8902 (4.9088)	Htri 0.3835 (0.2044)	Acc 15.62 (6.01)	
Epoch: [1][1140/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0002)	Xent 4.3221 (4.9017)	Htri 0.0000 (0.2035)	Acc 9.38 (6.06)	
Epoch: [1][1150/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0002)	Xent 3.6779 (4.8939)	Htri 0.2635 (0.2032)	Acc 9.38 (6.10)	
Epoch: [1][1160/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0002)	Xent 4.0480 (4.8873)	Htri 0.1673 (0.2031)	Acc 9.38 (6.13)	
Epoch: [1][1170/1180]	Time 0.062 (0.063)	Data 0.0000 (0.0002)	Xent 3.9664 (4.8806)	Htri 0.1199 (0.2025)	Acc 3.12 (6.16)	
Epoch: [1][1180/1180]	Time 0.060 (0.063)	Data 0.0000 (0.0002)	Xent 3.8400 (4.8728)	Htri 0.2894 (0.2017)	Acc 21.88 (6.22)	
Epoch: [2][10/1180]	Time 0.061 (0.073)	Data 0.0001 (0.0109)	Xent 3.8685 (4.0569)	Htri 0.2182 (0.1349)	Acc 6.25 (9.06)	
Epoch: [2][20/1180]	Time 0.061 (0.067)	Data 0.0000 (0.0055)	Xent 4.2138 (4.0330)	Htri 0.0000 (0.1223)	Acc 12.50 (10.94)	
Epoch: [2][30/1180]	Time 0.062 (0.065)	Data 0.0001 (0.0037)	Xent 3.8621 (4.0280)	Htri 0.1218 (0.1156)	Acc 12.50 (11.56)	
Epoch: [2][40/1180]	Time 0.062 (0.064)	Data 0.0001 (0.0028)	Xent 3.7091 (4.0130)	Htri 0.0598 (0.1210)	Acc 15.62 (11.41)	
Epoch: [2][50/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0022)	Xent 3.8961 (4.0287)	Htri 0.0059 (0.1459)	Acc 15.62 (11.31)	
Epoch: [2][60/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0019)	Xent 4.1371 (4.0462)	Htri 0.2152 (0.1350)	Acc 6.25 (11.30)	
Epoch: [2][70/1180]	Time 0.063 (0.063)	Data 0.0001 (0.0016)	Xent 3.8262 (4.0253)	Htri 0.2229 (0.1325)	Acc 12.50 (11.52)	
Epoch: [2][80/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0014)	Xent 3.7016 (4.0251)	Htri 0.1064 (0.1293)	Acc 3.12 (11.37)	
Epoch: [2][90/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0013)	Xent 3.8640 (4.0091)	Htri 0.0000 (0.1280)	Acc 12.50 (11.60)	
Epoch: [2][100/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0011)	Xent 4.0254 (4.0076)	Htri 0.0000 (0.1235)	Acc 6.25 (11.56)	
Epoch: [2][110/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0010)	Xent 3.6969 (4.0095)	Htri 0.0095 (0.1240)	Acc 15.62 (11.39)	
Epoch: [2][120/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0010)	Xent 3.5520 (4.0008)	Htri 0.1588 (0.1214)	Acc 12.50 (11.43)	
Epoch: [2][130/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0009)	Xent 4.1644 (3.9884)	Htri 0.0333 (0.1151)	Acc 12.50 (11.47)	
Epoch: [2][140/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0008)	Xent 3.7367 (3.9831)	Htri 0.3338 (0.1199)	Acc 12.50 (11.83)	
Epoch: [2][150/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0008)	Xent 3.8878 (3.9734)	Htri 0.1649 (0.1232)	Acc 12.50 (12.02)	
Epoch: [2][160/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 3.7428 (3.9701)	Htri 0.2215 (0.1319)	Acc 21.88 (12.13)	
Epoch: [2][170/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 4.2679 (3.9720)	Htri 0.9176 (0.1401)	Acc 3.12 (12.24)	
Epoch: [2][180/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 4.1284 (3.9842)	Htri 0.1571 (0.1456)	Acc 6.25 (12.24)	
Epoch: [2][190/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 3.8290 (3.9845)	Htri 0.0000 (0.1434)	Acc 15.62 (12.19)	
Epoch: [2][200/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 3.6031 (3.9787)	Htri 0.3013 (0.1441)	Acc 15.62 (12.25)	
Epoch: [2][210/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 4.1313 (3.9797)	Htri 0.1600 (0.1449)	Acc 9.38 (12.26)	
Epoch: [2][220/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 3.8306 (3.9764)	Htri 0.0000 (0.1393)	Acc 9.38 (12.22)	
Epoch: [2][230/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 3.8376 (3.9699)	Htri 0.2232 (0.1408)	Acc 28.12 (12.32)	
Epoch: [2][240/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 4.4099 (3.9701)	Htri 0.0000 (0.1402)	Acc 6.25 (12.37)	
Epoch: [2][250/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 3.5593 (3.9683)	Htri 0.0344 (0.1415)	Acc 28.12 (12.35)	
Epoch: [2][260/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 3.6469 (3.9691)	Htri 0.2770 (0.1413)	Acc 15.62 (12.28)	
Epoch: [2][270/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 3.5564 (3.9678)	Htri 0.0000 (0.1402)	Acc 18.75 (12.36)	
Epoch: [2][280/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 3.4217 (3.9605)	Htri 0.0148 (0.1409)	Acc 15.62 (12.53)	
Epoch: [2][290/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 3.6482 (3.9542)	Htri 0.3694 (0.1408)	Acc 21.88 (12.60)	
Epoch: [2][300/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 3.8162 (3.9509)	Htri 0.0000 (0.1405)	Acc 9.38 (12.56)	
Epoch: [2][310/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 4.1713 (3.9470)	Htri 0.0441 (0.1394)	Acc 3.12 (12.48)	
Epoch: [2][320/1180]	Time 0.062 (0.062)	Data 0.0002 (0.0004)	Xent 3.4081 (3.9430)	Htri 0.4489 (0.1401)	Acc 21.88 (12.57)	
Epoch: [2][330/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 3.2654 (3.9379)	Htri 0.0000 (0.1373)	Acc 28.12 (12.62)	
Epoch: [2][340/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 3.6784 (3.9300)	Htri 0.6366 (0.1379)	Acc 12.50 (12.72)	
Epoch: [2][350/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 3.4476 (3.9230)	Htri 0.0000 (0.1378)	Acc 21.88 (12.76)	
Epoch: [2][360/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 3.8188 (3.9186)	Htri 0.0000 (0.1362)	Acc 12.50 (12.73)	
Epoch: [2][370/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0004)	Xent 3.5760 (3.9121)	Htri 0.0000 (0.1364)	Acc 18.75 (12.77)	
Epoch: [2][380/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 3.9684 (3.9048)	Htri 0.0000 (0.1345)	Acc 6.25 (12.87)	
Epoch: [2][390/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0003)	Xent 3.2418 (3.8947)	Htri 1.0278 (0.1350)	Acc 28.12 (13.07)	
Epoch: [2][400/1180]	Time 0.062 (0.062)	Data 0.0002 (0.0003)	Xent 3.5602 (3.8884)	Htri 0.1052 (0.1350)	Acc 18.75 (13.11)	
Epoch: [2][410/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 3.6247 (3.8824)	Htri 0.0351 (0.1357)	Acc 15.62 (13.23)	
Epoch: [2][420/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 3.7709 (3.8791)	Htri 0.0000 (0.1343)	Acc 15.62 (13.29)	
Epoch: [2][430/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 3.4997 (3.8735)	Htri 0.0000 (0.1345)	Acc 12.50 (13.34)	
Epoch: [2][440/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 3.6797 (3.8730)	Htri 0.2992 (0.1359)	Acc 15.62 (13.42)	
Epoch: [2][450/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 3.8269 (3.8724)	Htri 0.8559 (0.1394)	Acc 12.50 (13.44)	
Epoch: [2][460/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 3.5903 (3.8679)	Htri 0.0128 (0.1401)	Acc 15.62 (13.52)	
Epoch: [2][470/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 3.7198 (3.8659)	Htri 0.0000 (0.1384)	Acc 15.62 (13.54)	
Epoch: [2][480/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 3.7188 (3.8612)	Htri 0.1240 (0.1371)	Acc 6.25 (13.56)	
Epoch: [2][490/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 3.5168 (3.8577)	Htri 0.0000 (0.1380)	Acc 12.50 (13.60)	
Epoch: [2][500/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0003)	Xent 3.2008 (3.8512)	Htri 0.0989 (0.1382)	Acc 25.00 (13.74)	
Epoch: [2][510/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 3.7443 (3.8474)	Htri 0.0000 (0.1370)	Acc 12.50 (13.76)	
Epoch: [2][520/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 3.6493 (3.8433)	Htri 0.0000 (0.1379)	Acc 18.75 (13.82)	
Epoch: [2][530/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 3.7081 (3.8365)	Htri 0.4073 (0.1386)	Acc 15.62 (13.90)	
Epoch: [2][540/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 3.2354 (3.8300)	Htri 0.0000 (0.1371)	Acc 18.75 (13.98)	
Epoch: [2][550/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 3.7411 (3.8257)	Htri 0.0000 (0.1367)	Acc 12.50 (14.07)	
Epoch: [2][560/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 3.3861 (3.8204)	Htri 0.1871 (0.1353)	Acc 18.75 (14.17)	
Epoch: [2][570/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0003)	Xent 3.3348 (3.8165)	Htri 0.0000 (0.1354)	Acc 21.88 (14.18)	
Epoch: [2][580/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 3.5683 (3.8101)	Htri 0.0000 (0.1343)	Acc 28.12 (14.29)	
Epoch: [2][590/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 3.4250 (3.8061)	Htri 0.2183 (0.1328)	Acc 21.88 (14.33)	
Epoch: [2][600/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 3.7340 (3.7987)	Htri 0.0000 (0.1316)	Acc 9.38 (14.39)	
Epoch: [2][610/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 3.5022 (3.7904)	Htri 0.0000 (0.1314)	Acc 12.50 (14.51)	
Epoch: [2][620/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 3.4449 (3.7853)	Htri 0.0000 (0.1311)	Acc 15.62 (14.56)	
Epoch: [2][630/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 3.6182 (3.7813)	Htri 0.0000 (0.1302)	Acc 18.75 (14.62)	
Epoch: [2][640/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 3.1598 (3.7762)	Htri 0.1993 (0.1320)	Acc 37.50 (14.73)	
Epoch: [2][650/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 3.8395 (3.7738)	Htri 0.3385 (0.1311)	Acc 15.62 (14.75)	
Epoch: [2][660/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 3.1942 (3.7688)	Htri 0.0000 (0.1298)	Acc 25.00 (14.78)	
Epoch: [2][670/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 3.1671 (3.7649)	Htri 0.1689 (0.1297)	Acc 31.25 (14.84)	
Epoch: [2][680/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 3.3200 (3.7605)	Htri 0.3017 (0.1301)	Acc 25.00 (14.84)	
Epoch: [2][690/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 3.3265 (3.7554)	Htri 0.1003 (0.1303)	Acc 18.75 (14.92)	
Epoch: [2][700/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 3.3340 (3.7495)	Htri 0.1819 (0.1299)	Acc 25.00 (15.00)	
Epoch: [2][710/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 3.0134 (3.7459)	Htri 0.0092 (0.1300)	Acc 21.88 (15.05)	
Epoch: [2][720/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 3.3451 (3.7411)	Htri 0.0000 (0.1302)	Acc 25.00 (15.16)	
Epoch: [2][730/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.9037 (3.7353)	Htri 0.0000 (0.1295)	Acc 25.00 (15.26)	
Epoch: [2][740/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 3.8824 (3.7324)	Htri 0.5569 (0.1297)	Acc 3.12 (15.27)	
Epoch: [2][750/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 3.5931 (3.7281)	Htri 0.0000 (0.1283)	Acc 15.62 (15.37)	
Epoch: [2][760/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.9571 (3.7207)	Htri 0.0000 (0.1287)	Acc 34.38 (15.46)	
Epoch: [2][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.4640 (3.7154)	Htri 0.1394 (0.1281)	Acc 21.88 (15.54)	
Epoch: [2][780/1180]	Time 0.072 (0.062)	Data 0.0001 (0.0002)	Xent 3.4487 (3.7094)	Htri 0.2304 (0.1282)	Acc 21.88 (15.62)	
Epoch: [2][790/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 3.0958 (3.7055)	Htri 0.1565 (0.1281)	Acc 15.62 (15.66)	
Epoch: [2][800/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 3.5236 (3.7007)	Htri 0.0000 (0.1279)	Acc 9.38 (15.73)	
Epoch: [2][810/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 3.1716 (3.6960)	Htri 0.1361 (0.1279)	Acc 18.75 (15.80)	
Epoch: [2][820/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 3.1989 (3.6896)	Htri 0.3670 (0.1284)	Acc 28.12 (15.88)	
Epoch: [2][830/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 3.4328 (3.6835)	Htri 0.6299 (0.1286)	Acc 31.25 (16.00)	
Epoch: [2][840/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 3.4922 (3.6788)	Htri 0.0000 (0.1285)	Acc 21.88 (16.09)	
Epoch: [2][850/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 3.2382 (3.6739)	Htri 0.0000 (0.1274)	Acc 34.38 (16.14)	
Epoch: [2][860/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 3.6026 (3.6689)	Htri 0.2345 (0.1279)	Acc 9.38 (16.19)	
Epoch: [2][870/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 3.2497 (3.6632)	Htri 0.1905 (0.1279)	Acc 21.88 (16.28)	
Epoch: [2][880/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 3.5520 (3.6579)	Htri 0.0000 (0.1270)	Acc 15.62 (16.34)	
Epoch: [2][890/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 3.3179 (3.6526)	Htri 0.0923 (0.1282)	Acc 18.75 (16.42)	
Epoch: [2][900/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 3.0083 (3.6467)	Htri 0.2037 (0.1291)	Acc 15.62 (16.50)	
Epoch: [2][910/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 3.3111 (3.6420)	Htri 0.0000 (0.1285)	Acc 15.62 (16.56)	
Epoch: [2][920/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 3.0678 (3.6369)	Htri 0.0528 (0.1276)	Acc 25.00 (16.62)	
Epoch: [2][930/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 2.9352 (3.6309)	Htri 0.4090 (0.1276)	Acc 28.12 (16.73)	
Epoch: [2][940/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 3.3526 (3.6264)	Htri 0.3350 (0.1273)	Acc 21.88 (16.77)	
Epoch: [2][950/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 3.0278 (3.6214)	Htri 0.2533 (0.1270)	Acc 25.00 (16.83)	
Epoch: [2][960/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 3.0013 (3.6183)	Htri 0.0000 (0.1264)	Acc 28.12 (16.85)	
Epoch: [2][970/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 3.2306 (3.6124)	Htri 0.0149 (0.1265)	Acc 21.88 (16.95)	
Epoch: [2][980/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 3.0273 (3.6080)	Htri 0.0420 (0.1257)	Acc 18.75 (17.01)	
Epoch: [2][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.9475 (3.6034)	Htri 0.1576 (0.1258)	Acc 25.00 (17.07)	
Epoch: [2][1000/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0002)	Xent 3.2037 (3.5998)	Htri 0.0000 (0.1258)	Acc 28.12 (17.13)	
Epoch: [2][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.6483 (3.5964)	Htri 0.0000 (0.1254)	Acc 15.62 (17.20)	
Epoch: [2][1020/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.8889 (3.5910)	Htri 0.0000 (0.1244)	Acc 37.50 (17.28)	
Epoch: [2][1030/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.8250 (3.5855)	Htri 0.1858 (0.1243)	Acc 46.88 (17.40)	
Epoch: [2][1040/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.7252 (3.5810)	Htri 0.0000 (0.1250)	Acc 40.62 (17.48)	
Epoch: [2][1050/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 2.8135 (3.5767)	Htri 0.0000 (0.1244)	Acc 31.25 (17.55)	
Epoch: [2][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.0121 (3.5718)	Htri 0.0997 (0.1239)	Acc 28.12 (17.63)	
Epoch: [2][1070/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.3643 (3.5677)	Htri 0.5901 (0.1245)	Acc 18.75 (17.69)	
Epoch: [2][1080/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.1269 (3.5630)	Htri 0.1636 (0.1243)	Acc 28.12 (17.75)	
Epoch: [2][1090/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 3.1234 (3.5583)	Htri 0.1282 (0.1237)	Acc 28.12 (17.82)	
Epoch: [2][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.5404 (3.5529)	Htri 0.1898 (0.1237)	Acc 15.62 (17.94)	
Epoch: [2][1110/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.8941 (3.5471)	Htri 0.1624 (0.1231)	Acc 25.00 (18.03)	
Epoch: [2][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.0684 (3.5420)	Htri 0.3671 (0.1233)	Acc 25.00 (18.12)	
Epoch: [2][1130/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.8918 (3.5374)	Htri 0.1128 (0.1228)	Acc 25.00 (18.18)	
Epoch: [2][1140/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.8647 (3.5323)	Htri 0.0000 (0.1222)	Acc 31.25 (18.26)	
Epoch: [2][1150/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 3.3096 (3.5270)	Htri 0.2648 (0.1215)	Acc 21.88 (18.35)	
Epoch: [2][1160/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.8116 (3.5218)	Htri 0.1059 (0.1212)	Acc 28.12 (18.42)	
Epoch: [2][1170/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 3.4227 (3.5173)	Htri 0.3252 (0.1213)	Acc 18.75 (18.49)	
Epoch: [2][1180/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 2.7263 (3.5127)	Htri 0.0000 (0.1206)	Acc 40.62 (18.58)	
Epoch: [3][10/1180]	Time 0.061 (0.072)	Data 0.0000 (0.0107)	Xent 2.6626 (2.7960)	Htri 0.1446 (0.1283)	Acc 34.38 (32.81)	
Epoch: [3][20/1180]	Time 0.061 (0.067)	Data 0.0000 (0.0054)	Xent 2.6046 (2.8024)	Htri 0.0254 (0.0982)	Acc 46.88 (32.19)	
