==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:f482ae0d-dd35-4a0e-b836-926c85ab78d8
Experiment time:2026-04-22 20:34:31
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=True, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [1][1140/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0002)	Xent 3.9384 (4.7331)	Htri 0.0000 (0.1794)	Acc 15.62 (7.43)	
Epoch: [1][1150/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0002)	Xent 3.4139 (4.7245)	Htri 0.0495 (0.1788)	Acc 12.50 (7.50)	
Epoch: [1][1160/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0002)	Xent 3.7079 (4.7170)	Htri 0.2865 (0.1789)	Acc 15.62 (7.55)	
Epoch: [1][1170/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0002)	Xent 3.8552 (4.7096)	Htri 0.6219 (0.1790)	Acc 3.12 (7.61)	
Epoch: [1][1180/1180]	Time 0.060 (0.063)	Data 0.0000 (0.0002)	Xent 3.6117 (4.7012)	Htri 0.0127 (0.1778)	Acc 25.00 (7.69)	
Epoch: [2][10/1180]	Time 0.061 (0.072)	Data 0.0000 (0.0108)	Xent 3.6460 (3.8344)	Htri 0.1376 (0.1709)	Acc 9.38 (11.56)	
Epoch: [2][20/1180]	Time 0.061 (0.067)	Data 0.0001 (0.0054)	Xent 3.8416 (3.8288)	Htri 0.0000 (0.1302)	Acc 21.88 (12.34)	
Epoch: [2][30/1180]	Time 0.062 (0.065)	Data 0.0000 (0.0036)	Xent 3.5397 (3.8064)	Htri 0.0533 (0.1217)	Acc 18.75 (12.92)	
Epoch: [2][40/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0027)	Xent 3.3940 (3.7826)	Htri 0.1659 (0.1227)	Acc 28.12 (14.45)	
Epoch: [2][50/1180]	Time 0.062 (0.064)	Data 0.0001 (0.0022)	Xent 3.8119 (3.7761)	Htri 0.0053 (0.1228)	Acc 15.62 (14.94)	
Epoch: [2][60/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0019)	Xent 3.7834 (3.7883)	Htri 0.0000 (0.1082)	Acc 9.38 (14.84)	
Epoch: [2][70/1180]	Time 0.062 (0.063)	Data 0.0000 (0.0016)	Xent 3.5264 (3.7606)	Htri 0.2581 (0.1072)	Acc 21.88 (15.40)	
Epoch: [2][80/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0014)	Xent 3.5240 (3.7539)	Htri 0.0569 (0.1060)	Acc 25.00 (15.55)	
Epoch: [2][90/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0013)	Xent 3.5930 (3.7405)	Htri 0.0000 (0.1022)	Acc 21.88 (15.76)	
Epoch: [2][100/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0011)	Xent 3.6958 (3.7327)	Htri 0.0000 (0.0970)	Acc 9.38 (15.62)	
Epoch: [2][110/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0010)	Xent 3.4755 (3.7347)	Htri 0.0000 (0.0992)	Acc 9.38 (15.60)	
Epoch: [2][120/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0010)	Xent 3.3641 (3.7254)	Htri 0.0130 (0.0979)	Acc 18.75 (15.57)	
Epoch: [2][130/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0009)	Xent 3.7316 (3.7087)	Htri 0.1926 (0.0969)	Acc 15.62 (15.79)	
Epoch: [2][140/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 3.4692 (3.7009)	Htri 0.0936 (0.0960)	Acc 12.50 (16.16)	
Epoch: [2][150/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 3.7902 (3.6933)	Htri 0.0912 (0.0947)	Acc 18.75 (16.21)	
Epoch: [2][160/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 3.3079 (3.6905)	Htri 0.0189 (0.0976)	Acc 28.12 (16.25)	
Epoch: [2][170/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0007)	Xent 3.7806 (3.6907)	Htri 0.3991 (0.1033)	Acc 9.38 (16.23)	
Epoch: [2][180/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 3.6076 (3.6950)	Htri 0.1857 (0.1064)	Acc 12.50 (16.13)	
Epoch: [2][190/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0006)	Xent 3.4385 (3.6923)	Htri 0.0000 (0.1124)	Acc 25.00 (15.99)	
Epoch: [2][200/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 3.5241 (3.6886)	Htri 0.0313 (0.1101)	Acc 15.62 (16.05)	
Epoch: [2][210/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 3.9209 (3.6902)	Htri 0.2879 (0.1079)	Acc 12.50 (16.07)	
Epoch: [2][220/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 3.4657 (3.6876)	Htri 0.0000 (0.1042)	Acc 9.38 (16.01)	
Epoch: [2][230/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 3.5337 (3.6803)	Htri 0.1104 (0.1075)	Acc 25.00 (16.17)	
Epoch: [2][240/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 3.9463 (3.6792)	Htri 0.0000 (0.1087)	Acc 12.50 (16.07)	
Epoch: [2][250/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0005)	Xent 3.1870 (3.6720)	Htri 0.0413 (0.1098)	Acc 28.12 (16.12)	
Epoch: [2][260/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 3.1932 (3.6722)	Htri 0.0000 (0.1089)	Acc 31.25 (16.13)	
Epoch: [2][270/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0005)	Xent 3.3301 (3.6661)	Htri 0.0000 (0.1085)	Acc 34.38 (16.23)	
Epoch: [2][280/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 3.2215 (3.6562)	Htri 0.0000 (0.1069)	Acc 34.38 (16.61)	
Epoch: [2][290/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 3.3926 (3.6507)	Htri 0.0984 (0.1084)	Acc 25.00 (16.71)	
Epoch: [2][300/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 3.5074 (3.6459)	Htri 0.0000 (0.1065)	Acc 15.62 (16.68)	
Epoch: [2][310/1180]	Time 0.073 (0.062)	Data 0.0001 (0.0004)	Xent 3.9016 (3.6453)	Htri 0.0553 (0.1067)	Acc 9.38 (16.64)	
Epoch: [2][320/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 3.3492 (3.6440)	Htri 0.6590 (0.1094)	Acc 18.75 (16.65)	
Epoch: [2][330/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 3.1567 (3.6402)	Htri 0.0000 (0.1073)	Acc 25.00 (16.73)	
Epoch: [2][340/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 3.4017 (3.6331)	Htri 0.7383 (0.1085)	Acc 18.75 (16.84)	
Epoch: [2][350/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 3.4603 (3.6280)	Htri 0.0000 (0.1095)	Acc 21.88 (16.94)	
Epoch: [2][360/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 3.5148 (3.6252)	Htri 0.0000 (0.1091)	Acc 12.50 (16.95)	
Epoch: [2][370/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 3.2214 (3.6193)	Htri 0.0651 (0.1119)	Acc 25.00 (17.04)	
Epoch: [2][380/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 3.6934 (3.6136)	Htri 0.0000 (0.1105)	Acc 9.38 (17.11)	
Epoch: [2][390/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 2.9781 (3.6036)	Htri 0.6678 (0.1104)	Acc 31.25 (17.35)	
Epoch: [2][400/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 3.3166 (3.5965)	Htri 0.1414 (0.1102)	Acc 21.88 (17.36)	
Epoch: [2][410/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 3.4151 (3.5903)	Htri 0.1053 (0.1104)	Acc 18.75 (17.53)	
Epoch: [2][420/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 3.4291 (3.5879)	Htri 0.0000 (0.1097)	Acc 25.00 (17.57)	
Epoch: [2][430/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 3.1591 (3.5831)	Htri 0.0000 (0.1104)	Acc 18.75 (17.60)	
Epoch: [2][440/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 3.2950 (3.5804)	Htri 0.2429 (0.1124)	Acc 31.25 (17.73)	
Epoch: [2][450/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 3.2919 (3.5786)	Htri 0.0000 (0.1141)	Acc 18.75 (17.77)	
Epoch: [2][460/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 3.6170 (3.5745)	Htri 0.3639 (0.1158)	Acc 18.75 (17.85)	
Epoch: [2][470/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 3.3214 (3.5715)	Htri 0.0000 (0.1155)	Acc 15.62 (17.85)	
Epoch: [2][480/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 3.4097 (3.5664)	Htri 0.4750 (0.1159)	Acc 18.75 (17.86)	
Epoch: [2][490/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 3.4465 (3.5623)	Htri 0.0000 (0.1154)	Acc 9.38 (17.90)	
Epoch: [2][500/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 2.9814 (3.5553)	Htri 0.0973 (0.1159)	Acc 31.25 (18.01)	
Epoch: [2][510/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 3.6397 (3.5512)	Htri 0.0000 (0.1144)	Acc 9.38 (18.07)	
Epoch: [2][520/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 3.2495 (3.5460)	Htri 0.0000 (0.1158)	Acc 28.12 (18.12)	
Epoch: [2][530/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 3.3520 (3.5386)	Htri 0.0685 (0.1157)	Acc 18.75 (18.23)	
Epoch: [2][540/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 2.8571 (3.5304)	Htri 0.0000 (0.1151)	Acc 28.12 (18.34)	
Epoch: [2][550/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 3.4189 (3.5252)	Htri 0.0000 (0.1141)	Acc 15.62 (18.42)	
Epoch: [2][560/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 3.2249 (3.5194)	Htri 0.0448 (0.1133)	Acc 18.75 (18.49)	
Epoch: [2][570/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 2.9209 (3.5138)	Htri 0.0000 (0.1132)	Acc 28.12 (18.57)	
Epoch: [2][580/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 3.1606 (3.5066)	Htri 0.0000 (0.1129)	Acc 28.12 (18.66)	
Epoch: [2][590/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 2.8581 (3.5016)	Htri 0.0226 (0.1113)	Acc 31.25 (18.72)	
Epoch: [2][600/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 3.3077 (3.4928)	Htri 0.0000 (0.1099)	Acc 18.75 (18.90)	
Epoch: [2][610/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 3.0113 (3.4834)	Htri 0.0000 (0.1088)	Acc 31.25 (19.06)	
Epoch: [2][620/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 2.8473 (3.4760)	Htri 0.0000 (0.1085)	Acc 34.38 (19.17)	
Epoch: [2][630/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.3019 (3.4705)	Htri 0.0000 (0.1078)	Acc 28.12 (19.27)	
Epoch: [2][640/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.7809 (3.4638)	Htri 0.0683 (0.1088)	Acc 31.25 (19.40)	
Epoch: [2][650/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.3389 (3.4608)	Htri 0.1805 (0.1080)	Acc 15.62 (19.45)	
Epoch: [2][660/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.7836 (3.4545)	Htri 0.0000 (0.1068)	Acc 50.00 (19.58)	
Epoch: [2][670/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.9404 (3.4504)	Htri 0.0000 (0.1058)	Acc 21.88 (19.65)	
Epoch: [2][680/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.0420 (3.4452)	Htri 0.0122 (0.1054)	Acc 21.88 (19.69)	
Epoch: [2][690/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.8978 (3.4383)	Htri 0.1319 (0.1052)	Acc 28.12 (19.80)	
Epoch: [2][700/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 2.9507 (3.4303)	Htri 0.0262 (0.1041)	Acc 15.62 (19.96)	
Epoch: [2][710/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.6928 (3.4253)	Htri 0.0834 (0.1048)	Acc 34.38 (20.03)	
Epoch: [2][720/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.1577 (3.4209)	Htri 0.0000 (0.1046)	Acc 18.75 (20.12)	
Epoch: [2][730/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.6496 (3.4145)	Htri 0.0000 (0.1039)	Acc 34.38 (20.19)	
Epoch: [2][740/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 3.6155 (3.4101)	Htri 0.8606 (0.1047)	Acc 9.38 (20.23)	
Epoch: [2][750/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 3.1256 (3.4051)	Htri 0.0959 (0.1043)	Acc 25.00 (20.32)	
Epoch: [2][760/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.8188 (3.3969)	Htri 0.0000 (0.1040)	Acc 31.25 (20.48)	
Epoch: [2][770/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.0657 (3.3902)	Htri 0.1068 (0.1049)	Acc 34.38 (20.62)	
Epoch: [2][780/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 3.0628 (3.3833)	Htri 0.1073 (0.1046)	Acc 28.12 (20.77)	
Epoch: [2][790/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.5780 (3.3780)	Htri 0.0000 (0.1047)	Acc 31.25 (20.86)	
Epoch: [2][800/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.0403 (3.3726)	Htri 0.1798 (0.1042)	Acc 25.00 (20.96)	
Epoch: [2][810/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 2.9590 (3.3679)	Htri 0.1966 (0.1038)	Acc 25.00 (21.05)	
Epoch: [2][820/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.7009 (3.3609)	Htri 0.1052 (0.1036)	Acc 37.50 (21.15)	
Epoch: [2][830/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.9417 (3.3537)	Htri 0.3292 (0.1027)	Acc 25.00 (21.27)	
Epoch: [2][840/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.0607 (3.3477)	Htri 0.0000 (0.1025)	Acc 21.88 (21.38)	
Epoch: [2][850/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.9379 (3.3420)	Htri 0.0000 (0.1021)	Acc 40.62 (21.47)	
Epoch: [2][860/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 3.2062 (3.3357)	Htri 0.0745 (0.1024)	Acc 15.62 (21.56)	
Epoch: [2][870/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.7939 (3.3296)	Htri 0.0000 (0.1024)	Acc 34.38 (21.69)	
Epoch: [2][880/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 2.9259 (3.3236)	Htri 0.0000 (0.1019)	Acc 25.00 (21.81)	
Epoch: [2][890/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 2.8248 (3.3164)	Htri 0.1772 (0.1026)	Acc 25.00 (21.94)	
Epoch: [2][900/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.5989 (3.3093)	Htri 0.0667 (0.1026)	Acc 37.50 (22.12)	
Epoch: [2][910/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.7156 (3.3038)	Htri 0.0000 (0.1024)	Acc 28.12 (22.20)	
Epoch: [2][920/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.7485 (3.2976)	Htri 0.0056 (0.1014)	Acc 31.25 (22.28)	
Epoch: [2][930/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.2583 (3.2906)	Htri 0.2759 (0.1010)	Acc 50.00 (22.42)	
Epoch: [2][940/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.7597 (3.2838)	Htri 0.0170 (0.1006)	Acc 34.38 (22.58)	
Epoch: [2][950/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.4785 (3.2775)	Htri 0.0501 (0.1000)	Acc 31.25 (22.67)	
Epoch: [2][960/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.7517 (3.2734)	Htri 0.0000 (0.0996)	Acc 28.12 (22.72)	
Epoch: [2][970/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.8244 (3.2665)	Htri 0.2729 (0.0997)	Acc 25.00 (22.85)	
Epoch: [2][980/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.4636 (3.2607)	Htri 0.0000 (0.0989)	Acc 34.38 (22.96)	
Epoch: [2][990/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.3474 (3.2548)	Htri 0.1221 (0.0986)	Acc 37.50 (23.05)	
Epoch: [2][1000/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.8456 (3.2506)	Htri 0.0000 (0.0984)	Acc 31.25 (23.12)	
Epoch: [2][1010/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 3.1549 (3.2456)	Htri 0.0000 (0.0981)	Acc 31.25 (23.24)	
Epoch: [2][1020/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.4794 (3.2386)	Htri 0.0000 (0.0978)	Acc 43.75 (23.35)	
Epoch: [2][1030/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.3062 (3.2324)	Htri 0.0609 (0.0975)	Acc 53.12 (23.47)	
Epoch: [2][1040/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.3584 (3.2268)	Htri 0.0000 (0.0981)	Acc 37.50 (23.57)	
Epoch: [2][1050/1180]	Time 0.062 (0.061)	Data 0.0000 (0.0002)	Xent 2.5409 (3.2206)	Htri 0.0000 (0.0974)	Acc 37.50 (23.69)	
Epoch: [2][1060/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.4757 (3.2144)	Htri 0.2103 (0.0970)	Acc 34.38 (23.80)	
Epoch: [2][1070/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.6424 (3.2088)	Htri 0.0827 (0.0967)	Acc 28.12 (23.90)	
Epoch: [2][1080/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.5530 (3.2028)	Htri 0.0000 (0.0971)	Acc 50.00 (24.02)	
Epoch: [2][1090/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.6100 (3.1961)	Htri 0.0000 (0.0963)	Acc 40.62 (24.16)	
Epoch: [2][1100/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.8968 (3.1888)	Htri 0.2303 (0.0958)	Acc 37.50 (24.33)	
Epoch: [2][1110/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.1872 (3.1819)	Htri 0.1276 (0.0952)	Acc 50.00 (24.47)	
Epoch: [2][1120/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.5072 (3.1755)	Htri 0.1982 (0.0950)	Acc 40.62 (24.59)	
Epoch: [2][1130/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 2.2656 (3.1686)	Htri 0.0000 (0.0947)	Acc 34.38 (24.72)	
Epoch: [2][1140/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.3781 (3.1622)	Htri 0.0000 (0.0941)	Acc 46.88 (24.82)	
Epoch: [2][1150/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.9829 (3.1561)	Htri 0.2216 (0.0935)	Acc 21.88 (24.92)	
Epoch: [2][1160/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 2.4314 (3.1494)	Htri 0.2749 (0.0932)	Acc 40.62 (25.03)	
Epoch: [2][1170/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 2.8851 (3.1433)	Htri 0.0904 (0.0929)	Acc 25.00 (25.17)	
Epoch: [2][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0002)	Xent 1.9879 (3.1373)	Htri 0.0000 (0.0923)	Acc 56.25 (25.30)	
Epoch: [3][10/1180]	Time 0.062 (0.073)	Data 0.0001 (0.0114)	Xent 2.0132 (2.2502)	Htri 0.0000 (0.0306)	Acc 46.88 (44.69)	
Epoch: [3][20/1180]	Time 0.061 (0.067)	Data 0.0001 (0.0057)	Xent 2.1290 (2.2746)	Htri 0.0000 (0.0346)	Acc 46.88 (42.97)	
Epoch: [3][30/1180]	Time 0.061 (0.065)	Data 0.0000 (0.0038)	Xent 2.5482 (2.3080)	Htri 0.3548 (0.0522)	Acc 34.38 (41.77)	
Epoch: [3][40/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0029)	Xent 2.7996 (2.3381)	Htri 0.0000 (0.0484)	Acc 21.88 (41.56)	
Epoch: [3][50/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0023)	Xent 2.5012 (2.3421)	Htri 0.0000 (0.0484)	Acc 40.62 (41.25)	
Epoch: [3][60/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0019)	Xent 2.6742 (2.3626)	Htri 0.0000 (0.0632)	Acc 34.38 (40.42)	
Epoch: [3][70/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0017)	Xent 2.4156 (2.3637)	Htri 0.0000 (0.0575)	Acc 34.38 (40.18)	
Epoch: [3][80/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0015)	Xent 2.2855 (2.3550)	Htri 0.0000 (0.0564)	Acc 50.00 (40.51)	
Epoch: [3][90/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0013)	Xent 2.5431 (2.3465)	Htri 0.0000 (0.0559)	Acc 31.25 (40.83)	
Epoch: [3][100/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0012)	Xent 2.3063 (2.3323)	Htri 0.0000 (0.0544)	Acc 53.12 (41.19)	
Epoch: [3][110/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0011)	Xent 2.1893 (2.3375)	Htri 0.0000 (0.0556)	Acc 37.50 (41.05)	
Epoch: [3][120/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0010)	Xent 2.2402 (2.3295)	Htri 0.0000 (0.0518)	Acc 43.75 (41.48)	
Epoch: [3][130/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 2.3658 (2.3188)	Htri 0.0908 (0.0536)	Acc 43.75 (41.73)	
Epoch: [3][140/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0009)	Xent 2.3249 (2.3083)	Htri 0.1485 (0.0586)	Acc 31.25 (41.96)	
Epoch: [3][150/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 2.7485 (2.3072)	Htri 0.3399 (0.0586)	Acc 28.12 (41.58)	
Epoch: [3][160/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 2.3411 (2.3001)	Htri 0.0000 (0.0578)	Acc 31.25 (41.45)	
Epoch: [3][170/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0007)	Xent 2.2378 (2.2964)	Htri 0.0000 (0.0579)	Acc 34.38 (41.71)	
Epoch: [3][180/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 2.4555 (2.2886)	Htri 0.1686 (0.0562)	Acc 43.75 (41.98)	
Epoch: [3][190/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 2.1689 (2.2810)	Htri 0.0000 (0.0559)	Acc 50.00 (42.34)	
Epoch: [3][200/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 2.6166 (2.2729)	Htri 0.0000 (0.0531)	Acc 37.50 (42.64)	
Epoch: [3][210/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 2.1948 (2.2636)	Htri 0.0000 (0.0527)	Acc 43.75 (42.89)	
Epoch: [3][220/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0006)	Xent 1.9322 (2.2511)	Htri 0.0000 (0.0528)	Acc 43.75 (43.22)	
Epoch: [3][230/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0005)	Xent 2.0432 (2.2449)	Htri 0.1973 (0.0524)	Acc 53.12 (43.33)	
