==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:d47dfb46-2475-4ae1-94bd-d148a07dd6f2
Experiment time:2026-04-24 03:53:50
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=128, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [24][250/295]	Time 0.227 (0.228)	Data 0.0001 (0.0011)	Xent 0.0261 (0.0285)	Htri 0.0060 (0.0002)	Acc 100.00 (99.94)	
Epoch: [24][260/295]	Time 0.226 (0.227)	Data 0.0001 (0.0011)	Xent 0.0252 (0.0285)	Htri 0.0000 (0.0002)	Acc 100.00 (99.95)	
Epoch: [24][270/295]	Time 0.226 (0.227)	Data 0.0001 (0.0011)	Xent 0.0260 (0.0285)	Htri 0.0000 (0.0002)	Acc 100.00 (99.95)	
Epoch: [24][280/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0304 (0.0286)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [24][290/295]	Time 0.224 (0.227)	Data 0.0000 (0.0010)	Xent 0.0282 (0.0286)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [25][10/295]	Time 0.226 (0.249)	Data 0.0001 (0.0224)	Xent 0.0231 (0.0277)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][20/295]	Time 0.226 (0.237)	Data 0.0001 (0.0112)	Xent 0.0328 (0.0283)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][30/295]	Time 0.226 (0.234)	Data 0.0001 (0.0075)	Xent 0.0289 (0.0287)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [25][40/295]	Time 0.226 (0.232)	Data 0.0001 (0.0057)	Xent 0.0308 (0.0294)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][50/295]	Time 0.227 (0.231)	Data 0.0001 (0.0045)	Xent 0.0238 (0.0287)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [25][60/295]	Time 0.226 (0.230)	Data 0.0001 (0.0038)	Xent 0.0297 (0.0289)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [25][70/295]	Time 0.226 (0.229)	Data 0.0001 (0.0033)	Xent 0.0306 (0.0285)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [25][80/295]	Time 0.225 (0.229)	Data 0.0001 (0.0029)	Xent 0.0230 (0.0284)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [25][90/295]	Time 0.226 (0.229)	Data 0.0001 (0.0026)	Xent 0.0324 (0.0283)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [25][100/295]	Time 0.226 (0.228)	Data 0.0001 (0.0023)	Xent 0.0388 (0.0282)	Htri 0.0000 (0.0000)	Acc 99.22 (99.93)	
Epoch: [25][110/295]	Time 0.226 (0.228)	Data 0.0001 (0.0021)	Xent 0.0192 (0.0280)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [25][120/295]	Time 0.226 (0.228)	Data 0.0001 (0.0019)	Xent 0.0325 (0.0283)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [25][130/295]	Time 0.226 (0.228)	Data 0.0001 (0.0018)	Xent 0.0327 (0.0286)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [25][140/295]	Time 0.226 (0.228)	Data 0.0001 (0.0017)	Xent 0.0275 (0.0285)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [25][150/295]	Time 0.226 (0.228)	Data 0.0001 (0.0016)	Xent 0.0305 (0.0286)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [25][160/295]	Time 0.226 (0.228)	Data 0.0001 (0.0015)	Xent 0.0222 (0.0285)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [25][170/295]	Time 0.226 (0.228)	Data 0.0001 (0.0014)	Xent 0.0325 (0.0285)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [25][180/295]	Time 0.226 (0.227)	Data 0.0001 (0.0013)	Xent 0.0272 (0.0285)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [25][190/295]	Time 0.226 (0.227)	Data 0.0001 (0.0012)	Xent 0.0311 (0.0287)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [25][200/295]	Time 0.226 (0.227)	Data 0.0001 (0.0012)	Xent 0.0277 (0.0285)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [25][210/295]	Time 0.226 (0.227)	Data 0.0001 (0.0011)	Xent 0.0271 (0.0284)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [25][220/295]	Time 0.225 (0.227)	Data 0.0001 (0.0011)	Xent 0.0290 (0.0284)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [25][230/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0261 (0.0284)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [25][240/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0238 (0.0284)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [25][250/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0277 (0.0284)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [25][260/295]	Time 0.226 (0.227)	Data 0.0001 (0.0009)	Xent 0.0287 (0.0285)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [25][270/295]	Time 0.226 (0.227)	Data 0.0001 (0.0009)	Xent 0.0283 (0.0284)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [25][280/295]	Time 0.226 (0.227)	Data 0.0001 (0.0009)	Xent 0.0229 (0.0284)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [25][290/295]	Time 0.225 (0.227)	Data 0.0000 (0.0008)	Xent 0.0264 (0.0284)	Htri 0.0000 (0.0002)	Acc 100.00 (99.92)	
Epoch: [26][10/295]	Time 0.226 (0.250)	Data 0.0001 (0.0240)	Xent 0.0274 (0.0261)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][20/295]	Time 0.226 (0.238)	Data 0.0001 (0.0121)	Xent 0.0250 (0.0271)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][30/295]	Time 0.226 (0.234)	Data 0.0001 (0.0081)	Xent 0.0279 (0.0273)	Htri 0.0000 (0.0000)	Acc 99.22 (99.92)	
Epoch: [26][40/295]	Time 0.226 (0.232)	Data 0.0001 (0.0061)	Xent 0.0326 (0.0272)	Htri 0.0000 (0.0000)	Acc 99.22 (99.92)	
Epoch: [26][50/295]	Time 0.227 (0.231)	Data 0.0001 (0.0049)	Xent 0.0257 (0.0271)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][60/295]	Time 0.226 (0.230)	Data 0.0001 (0.0041)	Xent 0.0303 (0.0269)	Htri 0.0000 (0.0000)	Acc 99.22 (99.92)	
Epoch: [26][70/295]	Time 0.226 (0.230)	Data 0.0001 (0.0035)	Xent 0.0264 (0.0271)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][80/295]	Time 0.226 (0.229)	Data 0.0001 (0.0031)	Xent 0.0280 (0.0275)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [26][90/295]	Time 0.226 (0.229)	Data 0.0001 (0.0027)	Xent 0.0340 (0.0279)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [26][100/295]	Time 0.227 (0.229)	Data 0.0001 (0.0025)	Xent 0.0283 (0.0280)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [26][110/295]	Time 0.226 (0.229)	Data 0.0001 (0.0023)	Xent 0.0239 (0.0281)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][120/295]	Time 0.226 (0.228)	Data 0.0001 (0.0021)	Xent 0.0259 (0.0278)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [26][130/295]	Time 0.226 (0.228)	Data 0.0001 (0.0019)	Xent 0.0280 (0.0280)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][140/295]	Time 0.226 (0.228)	Data 0.0001 (0.0018)	Xent 0.0274 (0.0280)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][150/295]	Time 0.226 (0.228)	Data 0.0001 (0.0017)	Xent 0.0376 (0.0281)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][160/295]	Time 0.226 (0.228)	Data 0.0001 (0.0016)	Xent 0.0257 (0.0282)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][170/295]	Time 0.226 (0.228)	Data 0.0001 (0.0015)	Xent 0.0203 (0.0281)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][180/295]	Time 0.226 (0.228)	Data 0.0001 (0.0014)	Xent 0.0251 (0.0280)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][190/295]	Time 0.226 (0.228)	Data 0.0001 (0.0013)	Xent 0.0212 (0.0280)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][200/295]	Time 0.226 (0.228)	Data 0.0001 (0.0013)	Xent 0.0243 (0.0281)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][210/295]	Time 0.226 (0.228)	Data 0.0001 (0.0012)	Xent 0.0295 (0.0280)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][220/295]	Time 0.226 (0.227)	Data 0.0001 (0.0012)	Xent 0.0335 (0.0281)	Htri 0.0000 (0.0000)	Acc 99.22 (99.91)	
Epoch: [26][230/295]	Time 0.226 (0.227)	Data 0.0001 (0.0011)	Xent 0.0291 (0.0282)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [26][240/295]	Time 0.227 (0.227)	Data 0.0001 (0.0011)	Xent 0.0191 (0.0282)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][250/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0238 (0.0282)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][260/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0315 (0.0282)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][270/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0284 (0.0282)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [26][280/295]	Time 0.226 (0.227)	Data 0.0001 (0.0009)	Xent 0.0303 (0.0282)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [26][290/295]	Time 0.225 (0.227)	Data 0.0000 (0.0009)	Xent 0.0278 (0.0282)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [27][10/295]	Time 0.226 (0.250)	Data 0.0002 (0.0237)	Xent 0.0281 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [27][20/295]	Time 0.226 (0.238)	Data 0.0001 (0.0119)	Xent 0.0285 (0.0266)	Htri 0.0000 (0.0028)	Acc 100.00 (99.92)	
Epoch: [27][30/295]	Time 0.226 (0.234)	Data 0.0001 (0.0080)	Xent 0.0261 (0.0269)	Htri 0.0000 (0.0019)	Acc 100.00 (99.92)	
Epoch: [27][40/295]	Time 0.226 (0.232)	Data 0.0001 (0.0060)	Xent 0.0264 (0.0276)	Htri 0.0000 (0.0014)	Acc 100.00 (99.90)	
Epoch: [27][50/295]	Time 0.226 (0.231)	Data 0.0001 (0.0048)	Xent 0.0260 (0.0278)	Htri 0.0000 (0.0011)	Acc 100.00 (99.91)	
Epoch: [27][60/295]	Time 0.226 (0.230)	Data 0.0001 (0.0040)	Xent 0.0261 (0.0279)	Htri 0.0000 (0.0009)	Acc 100.00 (99.91)	
Epoch: [27][70/295]	Time 0.227 (0.230)	Data 0.0001 (0.0035)	Xent 0.0259 (0.0277)	Htri 0.0000 (0.0008)	Acc 100.00 (99.91)	
Epoch: [27][80/295]	Time 0.226 (0.229)	Data 0.0001 (0.0030)	Xent 0.0355 (0.0279)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [27][90/295]	Time 0.226 (0.229)	Data 0.0001 (0.0027)	Xent 0.0301 (0.0277)	Htri 0.0000 (0.0006)	Acc 100.00 (99.92)	
Epoch: [27][100/295]	Time 0.226 (0.229)	Data 0.0001 (0.0024)	Xent 0.0236 (0.0276)	Htri 0.0000 (0.0006)	Acc 100.00 (99.93)	
Epoch: [27][110/295]	Time 0.226 (0.228)	Data 0.0001 (0.0022)	Xent 0.0365 (0.0277)	Htri 0.0000 (0.0005)	Acc 100.00 (99.94)	
Epoch: [27][120/295]	Time 0.226 (0.228)	Data 0.0001 (0.0020)	Xent 0.0268 (0.0278)	Htri 0.0000 (0.0005)	Acc 100.00 (99.93)	
Epoch: [27][130/295]	Time 0.226 (0.228)	Data 0.0001 (0.0019)	Xent 0.0339 (0.0280)	Htri 0.0000 (0.0004)	Acc 100.00 (99.93)	
Epoch: [27][140/295]	Time 0.226 (0.228)	Data 0.0001 (0.0018)	Xent 0.0223 (0.0281)	Htri 0.0000 (0.0004)	Acc 100.00 (99.92)	
Epoch: [27][150/295]	Time 0.226 (0.228)	Data 0.0001 (0.0016)	Xent 0.0265 (0.0281)	Htri 0.0000 (0.0004)	Acc 100.00 (99.92)	
Epoch: [27][160/295]	Time 0.226 (0.228)	Data 0.0001 (0.0015)	Xent 0.0313 (0.0282)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [27][170/295]	Time 0.226 (0.228)	Data 0.0001 (0.0015)	Xent 0.0208 (0.0281)	Htri 0.0000 (0.0003)	Acc 100.00 (99.92)	
Epoch: [27][180/295]	Time 0.226 (0.228)	Data 0.0001 (0.0014)	Xent 0.0246 (0.0281)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [27][190/295]	Time 0.228 (0.228)	Data 0.0001 (0.0013)	Xent 0.0231 (0.0281)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [27][200/295]	Time 0.226 (0.228)	Data 0.0001 (0.0013)	Xent 0.0261 (0.0280)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [27][210/295]	Time 0.226 (0.227)	Data 0.0001 (0.0012)	Xent 0.0241 (0.0279)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [27][220/295]	Time 0.225 (0.227)	Data 0.0001 (0.0011)	Xent 0.0347 (0.0280)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [27][230/295]	Time 0.226 (0.227)	Data 0.0001 (0.0011)	Xent 0.0298 (0.0280)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [27][240/295]	Time 0.226 (0.227)	Data 0.0001 (0.0011)	Xent 0.0275 (0.0280)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [27][250/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0258 (0.0280)	Htri 0.0000 (0.0002)	Acc 100.00 (99.91)	
Epoch: [27][260/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0280 (0.0281)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [27][270/295]	Time 0.226 (0.227)	Data 0.0001 (0.0009)	Xent 0.0190 (0.0281)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [27][280/295]	Time 0.226 (0.227)	Data 0.0001 (0.0009)	Xent 0.0243 (0.0280)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [27][290/295]	Time 0.225 (0.227)	Data 0.0000 (0.0009)	Xent 0.0213 (0.0280)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [28][10/295]	Time 0.226 (0.251)	Data 0.0001 (0.0242)	Xent 0.0292 (0.0277)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [28][20/295]	Time 0.226 (0.238)	Data 0.0001 (0.0122)	Xent 0.0269 (0.0266)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][30/295]	Time 0.227 (0.236)	Data 0.0001 (0.0081)	Xent 0.0243 (0.0268)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][40/295]	Time 0.227 (0.234)	Data 0.0001 (0.0061)	Xent 0.0192 (0.0263)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [28][50/295]	Time 0.226 (0.232)	Data 0.0001 (0.0049)	Xent 0.0288 (0.0267)	Htri 0.0000 (0.0000)	Acc 99.22 (99.94)	
Epoch: [28][60/295]	Time 0.225 (0.231)	Data 0.0001 (0.0041)	Xent 0.0307 (0.0268)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [28][70/295]	Time 0.226 (0.230)	Data 0.0001 (0.0035)	Xent 0.0285 (0.0269)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][80/295]	Time 0.226 (0.230)	Data 0.0001 (0.0031)	Xent 0.0244 (0.0271)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [28][90/295]	Time 0.226 (0.229)	Data 0.0001 (0.0028)	Xent 0.0205 (0.0270)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [28][100/295]	Time 0.225 (0.229)	Data 0.0001 (0.0025)	Xent 0.0363 (0.0272)	Htri 0.0000 (0.0000)	Acc 99.22 (99.91)	
Epoch: [28][110/295]	Time 0.226 (0.229)	Data 0.0001 (0.0023)	Xent 0.0268 (0.0272)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [28][120/295]	Time 0.226 (0.229)	Data 0.0001 (0.0021)	Xent 0.0233 (0.0271)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][130/295]	Time 0.229 (0.228)	Data 0.0001 (0.0019)	Xent 0.0418 (0.0271)	Htri 0.0000 (0.0000)	Acc 99.22 (99.91)	
Epoch: [28][140/295]	Time 0.226 (0.228)	Data 0.0001 (0.0018)	Xent 0.0333 (0.0271)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][150/295]	Time 0.226 (0.228)	Data 0.0001 (0.0017)	Xent 0.0278 (0.0270)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][160/295]	Time 0.226 (0.228)	Data 0.0001 (0.0016)	Xent 0.0315 (0.0272)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][170/295]	Time 0.226 (0.228)	Data 0.0001 (0.0015)	Xent 0.0342 (0.0272)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][180/295]	Time 0.226 (0.228)	Data 0.0001 (0.0014)	Xent 0.0240 (0.0272)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][190/295]	Time 0.226 (0.228)	Data 0.0001 (0.0013)	Xent 0.0303 (0.0274)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][200/295]	Time 0.226 (0.228)	Data 0.0001 (0.0013)	Xent 0.0309 (0.0273)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [28][210/295]	Time 0.226 (0.228)	Data 0.0001 (0.0012)	Xent 0.0337 (0.0274)	Htri 0.0000 (0.0000)	Acc 99.22 (99.91)	
Epoch: [28][220/295]	Time 0.227 (0.228)	Data 0.0001 (0.0012)	Xent 0.0350 (0.0274)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][230/295]	Time 0.226 (0.228)	Data 0.0001 (0.0011)	Xent 0.0291 (0.0275)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][240/295]	Time 0.226 (0.227)	Data 0.0001 (0.0011)	Xent 0.0245 (0.0274)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][250/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0259 (0.0274)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][260/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0268 (0.0275)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][270/295]	Time 0.227 (0.227)	Data 0.0001 (0.0010)	Xent 0.0241 (0.0275)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][280/295]	Time 0.226 (0.227)	Data 0.0001 (0.0009)	Xent 0.0316 (0.0275)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [28][290/295]	Time 0.224 (0.227)	Data 0.0000 (0.0009)	Xent 0.0321 (0.0276)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][10/295]	Time 0.226 (0.251)	Data 0.0001 (0.0240)	Xent 0.0334 (0.0287)	Htri 0.0000 (0.0000)	Acc 99.22 (99.92)	
Epoch: [29][20/295]	Time 0.227 (0.238)	Data 0.0001 (0.0120)	Xent 0.0322 (0.0289)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [29][30/295]	Time 0.226 (0.234)	Data 0.0001 (0.0080)	Xent 0.0230 (0.0285)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [29][40/295]	Time 0.227 (0.232)	Data 0.0001 (0.0060)	Xent 0.0256 (0.0280)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][50/295]	Time 0.226 (0.231)	Data 0.0001 (0.0049)	Xent 0.0322 (0.0282)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][60/295]	Time 0.226 (0.230)	Data 0.0001 (0.0041)	Xent 0.0257 (0.0279)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][70/295]	Time 0.226 (0.230)	Data 0.0001 (0.0035)	Xent 0.0314 (0.0279)	Htri 0.0000 (0.0000)	Acc 99.22 (99.90)	
Epoch: [29][80/295]	Time 0.226 (0.229)	Data 0.0001 (0.0031)	Xent 0.0225 (0.0280)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][90/295]	Time 0.226 (0.229)	Data 0.0001 (0.0027)	Xent 0.0273 (0.0278)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][100/295]	Time 0.226 (0.229)	Data 0.0001 (0.0025)	Xent 0.0302 (0.0277)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][110/295]	Time 0.225 (0.229)	Data 0.0001 (0.0022)	Xent 0.0297 (0.0278)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][120/295]	Time 0.226 (0.228)	Data 0.0001 (0.0021)	Xent 0.0291 (0.0278)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][130/295]	Time 0.227 (0.228)	Data 0.0001 (0.0019)	Xent 0.0238 (0.0278)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [29][140/295]	Time 0.226 (0.228)	Data 0.0001 (0.0018)	Xent 0.0298 (0.0279)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][150/295]	Time 0.226 (0.228)	Data 0.0001 (0.0017)	Xent 0.0300 (0.0279)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][160/295]	Time 0.226 (0.228)	Data 0.0001 (0.0016)	Xent 0.0281 (0.0279)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][170/295]	Time 0.226 (0.228)	Data 0.0001 (0.0015)	Xent 0.0260 (0.0279)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][180/295]	Time 0.226 (0.228)	Data 0.0001 (0.0014)	Xent 0.0257 (0.0277)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [29][190/295]	Time 0.226 (0.228)	Data 0.0001 (0.0013)	Xent 0.0275 (0.0277)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][200/295]	Time 0.226 (0.228)	Data 0.0001 (0.0013)	Xent 0.0234 (0.0277)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][210/295]	Time 0.226 (0.228)	Data 0.0001 (0.0012)	Xent 0.0250 (0.0276)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][220/295]	Time 0.226 (0.227)	Data 0.0001 (0.0012)	Xent 0.0276 (0.0275)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [29][230/295]	Time 0.226 (0.227)	Data 0.0001 (0.0011)	Xent 0.0304 (0.0276)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [29][240/295]	Time 0.226 (0.227)	Data 0.0001 (0.0011)	Xent 0.0255 (0.0276)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][250/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0277 (0.0277)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][260/295]	Time 0.226 (0.227)	Data 0.0001 (0.0010)	Xent 0.0272 (0.0277)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [29][270/295]	Time 0.227 (0.227)	Data 0.0001 (0.0010)	Xent 0.0300 (0.0278)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
