==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:0fb2e2cd-9ec8-4bd8-ac5a-011b1e5b1dbc
Experiment time:2026-04-24 02:27:32
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=96, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [14][340/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.0340 (0.0297)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [14][350/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 0.0302 (0.0297)	Htri 0.0000 (0.0001)	Acc 100.00 (99.88)	
Epoch: [14][360/393]	Time 0.170 (0.172)	Data 0.0000 (0.0006)	Xent 0.0305 (0.0297)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [14][370/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.0291 (0.0297)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [14][380/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.0195 (0.0296)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [14][390/393]	Time 0.171 (0.172)	Data 0.0001 (0.0005)	Xent 0.0265 (0.0295)	Htri 0.0000 (0.0001)	Acc 100.00 (99.89)	
Epoch: [15][10/393]	Time 0.170 (0.190)	Data 0.0001 (0.0187)	Xent 0.0283 (0.0271)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [15][20/393]	Time 0.171 (0.181)	Data 0.0000 (0.0094)	Xent 0.0294 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [15][30/393]	Time 0.170 (0.178)	Data 0.0001 (0.0063)	Xent 0.0531 (0.0264)	Htri 0.0000 (0.0000)	Acc 97.92 (99.93)	
Epoch: [15][40/393]	Time 0.171 (0.176)	Data 0.0000 (0.0047)	Xent 0.0238 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [15][50/393]	Time 0.171 (0.175)	Data 0.0001 (0.0038)	Xent 0.0323 (0.0261)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [15][60/393]	Time 0.170 (0.174)	Data 0.0000 (0.0032)	Xent 0.0284 (0.0265)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [15][70/393]	Time 0.172 (0.174)	Data 0.0001 (0.0027)	Xent 0.0234 (0.0269)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [15][80/393]	Time 0.170 (0.174)	Data 0.0001 (0.0024)	Xent 0.0330 (0.0269)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [15][90/393]	Time 0.171 (0.173)	Data 0.0000 (0.0021)	Xent 0.0381 (0.0270)	Htri 0.0000 (0.0000)	Acc 98.96 (99.91)	
Epoch: [15][100/393]	Time 0.170 (0.173)	Data 0.0001 (0.0019)	Xent 0.0307 (0.0268)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [15][110/393]	Time 0.170 (0.173)	Data 0.0001 (0.0018)	Xent 0.0298 (0.0269)	Htri 0.0000 (0.0000)	Acc 98.96 (99.91)	
Epoch: [15][120/393]	Time 0.170 (0.173)	Data 0.0000 (0.0016)	Xent 0.0262 (0.0269)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][130/393]	Time 0.170 (0.173)	Data 0.0001 (0.0015)	Xent 0.0286 (0.0272)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][140/393]	Time 0.170 (0.173)	Data 0.0001 (0.0014)	Xent 0.0359 (0.0273)	Htri 0.0034 (0.0000)	Acc 100.00 (99.91)	
Epoch: [15][150/393]	Time 0.170 (0.173)	Data 0.0001 (0.0013)	Xent 0.0309 (0.0274)	Htri 0.0000 (0.0000)	Acc 98.96 (99.91)	
Epoch: [15][160/393]	Time 0.171 (0.172)	Data 0.0001 (0.0012)	Xent 0.0221 (0.0273)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [15][170/393]	Time 0.171 (0.172)	Data 0.0000 (0.0012)	Xent 0.0308 (0.0273)	Htri 0.0000 (0.0002)	Acc 100.00 (99.90)	
Epoch: [15][180/393]	Time 0.171 (0.172)	Data 0.0001 (0.0011)	Xent 0.0250 (0.0273)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [15][190/393]	Time 0.170 (0.172)	Data 0.0000 (0.0010)	Xent 0.0313 (0.0272)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [15][200/393]	Time 0.171 (0.172)	Data 0.0001 (0.0010)	Xent 0.0276 (0.0273)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [15][210/393]	Time 0.170 (0.172)	Data 0.0000 (0.0009)	Xent 0.0276 (0.0275)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [15][220/393]	Time 0.171 (0.172)	Data 0.0001 (0.0009)	Xent 0.0275 (0.0274)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [15][230/393]	Time 0.171 (0.172)	Data 0.0001 (0.0009)	Xent 0.0287 (0.0274)	Htri 0.0050 (0.0001)	Acc 100.00 (99.91)	
Epoch: [15][240/393]	Time 0.171 (0.172)	Data 0.0001 (0.0008)	Xent 0.0392 (0.0274)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [15][250/393]	Time 0.171 (0.172)	Data 0.0000 (0.0008)	Xent 0.0314 (0.0275)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [15][260/393]	Time 0.170 (0.172)	Data 0.0000 (0.0008)	Xent 0.0293 (0.0274)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [15][270/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.0357 (0.0274)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [15][280/393]	Time 0.171 (0.172)	Data 0.0000 (0.0007)	Xent 0.0225 (0.0274)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [15][290/393]	Time 0.170 (0.172)	Data 0.0000 (0.0007)	Xent 0.0255 (0.0272)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [15][300/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.0317 (0.0272)	Htri 0.0000 (0.0001)	Acc 98.96 (99.92)	
Epoch: [15][310/393]	Time 0.170 (0.172)	Data 0.0000 (0.0007)	Xent 0.0233 (0.0272)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [15][320/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.0258 (0.0272)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [15][330/393]	Time 0.170 (0.172)	Data 0.0001 (0.0006)	Xent 0.0336 (0.0272)	Htri 0.0000 (0.0001)	Acc 98.96 (99.91)	
Epoch: [15][340/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 0.0285 (0.0272)	Htri 0.0000 (0.0001)	Acc 100.00 (99.91)	
Epoch: [15][350/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.0226 (0.0271)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [15][360/393]	Time 0.170 (0.172)	Data 0.0000 (0.0006)	Xent 0.0233 (0.0272)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [15][370/393]	Time 0.170 (0.172)	Data 0.0000 (0.0006)	Xent 0.0290 (0.0272)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [15][380/393]	Time 0.170 (0.172)	Data 0.0001 (0.0005)	Xent 0.0373 (0.0272)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [15][390/393]	Time 0.169 (0.172)	Data 0.0000 (0.0005)	Xent 0.0252 (0.0272)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [16][10/393]	Time 0.171 (0.189)	Data 0.0001 (0.0182)	Xent 0.0269 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [16][20/393]	Time 0.171 (0.180)	Data 0.0000 (0.0091)	Xent 0.0240 (0.0245)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [16][30/393]	Time 0.171 (0.177)	Data 0.0001 (0.0061)	Xent 0.0258 (0.0250)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][40/393]	Time 0.171 (0.176)	Data 0.0001 (0.0046)	Xent 0.0178 (0.0252)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [16][50/393]	Time 0.171 (0.175)	Data 0.0000 (0.0037)	Xent 0.0239 (0.0254)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [16][60/393]	Time 0.171 (0.174)	Data 0.0001 (0.0031)	Xent 0.0289 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [16][70/393]	Time 0.171 (0.174)	Data 0.0000 (0.0027)	Xent 0.0299 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [16][80/393]	Time 0.170 (0.174)	Data 0.0000 (0.0023)	Xent 0.0159 (0.0253)	Htri 0.0000 (0.0000)	Acc 100.00 (99.95)	
Epoch: [16][90/393]	Time 0.171 (0.173)	Data 0.0001 (0.0021)	Xent 0.0293 (0.0253)	Htri 0.0000 (0.0000)	Acc 98.96 (99.93)	
Epoch: [16][100/393]	Time 0.171 (0.173)	Data 0.0001 (0.0019)	Xent 0.0232 (0.0252)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][110/393]	Time 0.170 (0.173)	Data 0.0000 (0.0017)	Xent 0.0229 (0.0252)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][120/393]	Time 0.171 (0.173)	Data 0.0000 (0.0016)	Xent 0.0324 (0.0253)	Htri 0.0000 (0.0000)	Acc 98.96 (99.93)	
Epoch: [16][130/393]	Time 0.171 (0.173)	Data 0.0001 (0.0015)	Xent 0.0331 (0.0254)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][140/393]	Time 0.171 (0.173)	Data 0.0000 (0.0014)	Xent 0.0240 (0.0253)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][150/393]	Time 0.171 (0.172)	Data 0.0000 (0.0013)	Xent 0.0224 (0.0253)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][160/393]	Time 0.171 (0.172)	Data 0.0000 (0.0012)	Xent 0.0260 (0.0253)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][170/393]	Time 0.171 (0.172)	Data 0.0000 (0.0011)	Xent 0.0406 (0.0255)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][180/393]	Time 0.171 (0.172)	Data 0.0001 (0.0011)	Xent 0.0208 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][190/393]	Time 0.171 (0.172)	Data 0.0000 (0.0010)	Xent 0.0278 (0.0256)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][200/393]	Time 0.170 (0.172)	Data 0.0000 (0.0010)	Xent 0.0226 (0.0257)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][210/393]	Time 0.171 (0.172)	Data 0.0001 (0.0009)	Xent 0.0281 (0.0258)	Htri 0.0000 (0.0000)	Acc 100.00 (99.94)	
Epoch: [16][220/393]	Time 0.171 (0.172)	Data 0.0002 (0.0009)	Xent 0.0417 (0.0261)	Htri 0.0000 (0.0000)	Acc 98.96 (99.92)	
Epoch: [16][230/393]	Time 0.171 (0.172)	Data 0.0001 (0.0008)	Xent 0.0231 (0.0260)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][240/393]	Time 0.170 (0.172)	Data 0.0000 (0.0008)	Xent 0.0229 (0.0260)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [16][250/393]	Time 0.171 (0.172)	Data 0.0000 (0.0008)	Xent 0.0198 (0.0259)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [16][260/393]	Time 0.170 (0.172)	Data 0.0000 (0.0008)	Xent 0.0228 (0.0258)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [16][270/393]	Time 0.171 (0.172)	Data 0.0000 (0.0007)	Xent 0.0323 (0.0257)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [16][280/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.0231 (0.0257)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [16][290/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.0259 (0.0257)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [16][300/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.0261 (0.0258)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [16][310/393]	Time 0.170 (0.172)	Data 0.0000 (0.0006)	Xent 0.0251 (0.0258)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [16][320/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 0.0267 (0.0259)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [16][330/393]	Time 0.170 (0.172)	Data 0.0000 (0.0006)	Xent 0.0315 (0.0259)	Htri 0.0000 (0.0001)	Acc 100.00 (99.93)	
Epoch: [16][340/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 0.0291 (0.0259)	Htri 0.0000 (0.0001)	Acc 100.00 (99.94)	
Epoch: [16][350/393]	Time 0.171 (0.172)	Data 0.0000 (0.0006)	Xent 0.0237 (0.0259)	Htri 0.0000 (0.0002)	Acc 100.00 (99.93)	
Epoch: [16][360/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.0257 (0.0260)	Htri 0.0000 (0.0002)	Acc 100.00 (99.94)	
Epoch: [16][370/393]	Time 0.170 (0.172)	Data 0.0001 (0.0005)	Xent 0.0183 (0.0262)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [16][380/393]	Time 0.171 (0.172)	Data 0.0000 (0.0005)	Xent 0.0243 (0.0263)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [16][390/393]	Time 0.169 (0.172)	Data 0.0000 (0.0005)	Xent 0.0344 (0.0263)	Htri 0.0000 (0.0001)	Acc 100.00 (99.92)	
Epoch: [17][10/393]	Time 0.171 (0.193)	Data 0.0001 (0.0215)	Xent 0.0417 (0.0250)	Htri 0.0936 (0.0094)	Acc 98.96 (99.90)	
Epoch: [17][20/393]	Time 0.171 (0.182)	Data 0.0001 (0.0108)	Xent 0.0303 (0.0265)	Htri 0.0000 (0.0047)	Acc 100.00 (99.84)	
Epoch: [17][30/393]	Time 0.171 (0.178)	Data 0.0000 (0.0072)	Xent 0.0227 (0.0261)	Htri 0.0000 (0.0031)	Acc 100.00 (99.90)	
Epoch: [17][40/393]	Time 0.170 (0.177)	Data 0.0001 (0.0054)	Xent 0.0268 (0.0262)	Htri 0.0000 (0.0023)	Acc 100.00 (99.92)	
Epoch: [17][50/393]	Time 0.171 (0.176)	Data 0.0001 (0.0044)	Xent 0.0201 (0.0260)	Htri 0.0000 (0.0019)	Acc 100.00 (99.94)	
Epoch: [17][60/393]	Time 0.170 (0.175)	Data 0.0001 (0.0036)	Xent 0.0244 (0.0259)	Htri 0.0000 (0.0016)	Acc 100.00 (99.91)	
Epoch: [17][70/393]	Time 0.170 (0.175)	Data 0.0000 (0.0031)	Xent 0.0227 (0.0257)	Htri 0.0000 (0.0014)	Acc 100.00 (99.90)	
Epoch: [17][80/393]	Time 0.171 (0.174)	Data 0.0001 (0.0027)	Xent 0.0253 (0.0255)	Htri 0.0000 (0.0012)	Acc 100.00 (99.91)	
Epoch: [17][90/393]	Time 0.170 (0.174)	Data 0.0001 (0.0024)	Xent 0.0180 (0.0253)	Htri 0.0000 (0.0011)	Acc 100.00 (99.92)	
Epoch: [17][100/393]	Time 0.171 (0.174)	Data 0.0001 (0.0022)	Xent 0.0227 (0.0254)	Htri 0.0000 (0.0010)	Acc 100.00 (99.91)	
Epoch: [17][110/393]	Time 0.171 (0.173)	Data 0.0001 (0.0020)	Xent 0.0212 (0.0255)	Htri 0.0000 (0.0009)	Acc 100.00 (99.91)	
Epoch: [17][120/393]	Time 0.170 (0.173)	Data 0.0000 (0.0018)	Xent 0.0322 (0.0254)	Htri 0.0000 (0.0008)	Acc 100.00 (99.91)	
Epoch: [17][130/393]	Time 0.171 (0.173)	Data 0.0001 (0.0017)	Xent 0.0261 (0.0255)	Htri 0.0000 (0.0007)	Acc 100.00 (99.91)	
Epoch: [17][140/393]	Time 0.171 (0.173)	Data 0.0001 (0.0016)	Xent 0.0270 (0.0254)	Htri 0.0000 (0.0007)	Acc 98.96 (99.91)	
Epoch: [17][150/393]	Time 0.171 (0.173)	Data 0.0001 (0.0015)	Xent 0.0232 (0.0253)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [17][160/393]	Time 0.171 (0.173)	Data 0.0001 (0.0014)	Xent 0.0261 (0.0254)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [17][170/393]	Time 0.171 (0.173)	Data 0.0001 (0.0013)	Xent 0.0211 (0.0252)	Htri 0.0000 (0.0006)	Acc 100.00 (99.91)	
Epoch: [17][180/393]	Time 0.171 (0.173)	Data 0.0000 (0.0013)	Xent 0.0216 (0.0251)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [17][190/393]	Time 0.171 (0.173)	Data 0.0001 (0.0012)	Xent 0.0308 (0.0250)	Htri 0.0000 (0.0005)	Acc 100.00 (99.92)	
Epoch: [17][200/393]	Time 0.170 (0.172)	Data 0.0001 (0.0011)	Xent 0.0225 (0.0250)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [17][210/393]	Time 0.171 (0.172)	Data 0.0000 (0.0011)	Xent 0.0265 (0.0250)	Htri 0.0000 (0.0005)	Acc 100.00 (99.91)	
Epoch: [17][220/393]	Time 0.171 (0.172)	Data 0.0000 (0.0010)	Xent 0.0236 (0.0250)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [17][230/393]	Time 0.170 (0.172)	Data 0.0000 (0.0010)	Xent 0.0213 (0.0251)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [17][240/393]	Time 0.171 (0.172)	Data 0.0000 (0.0010)	Xent 0.0218 (0.0250)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [17][250/393]	Time 0.172 (0.172)	Data 0.0000 (0.0009)	Xent 0.0232 (0.0250)	Htri 0.0000 (0.0004)	Acc 100.00 (99.91)	
Epoch: [17][260/393]	Time 0.171 (0.172)	Data 0.0000 (0.0009)	Xent 0.0269 (0.0252)	Htri 0.0000 (0.0004)	Acc 98.96 (99.90)	
Epoch: [17][270/393]	Time 0.171 (0.172)	Data 0.0001 (0.0009)	Xent 0.0241 (0.0253)	Htri 0.0000 (0.0004)	Acc 100.00 (99.89)	
Epoch: [17][280/393]	Time 0.170 (0.172)	Data 0.0001 (0.0008)	Xent 0.0292 (0.0252)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [17][290/393]	Time 0.171 (0.172)	Data 0.0001 (0.0008)	Xent 0.0180 (0.0251)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [17][300/393]	Time 0.170 (0.172)	Data 0.0000 (0.0008)	Xent 0.0192 (0.0251)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [17][310/393]	Time 0.171 (0.172)	Data 0.0001 (0.0008)	Xent 0.0250 (0.0251)	Htri 0.0000 (0.0004)	Acc 100.00 (99.90)	
Epoch: [17][320/393]	Time 0.171 (0.172)	Data 0.0000 (0.0007)	Xent 0.0196 (0.0251)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [17][330/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.0397 (0.0252)	Htri 0.0000 (0.0003)	Acc 98.96 (99.90)	
Epoch: [17][340/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.0273 (0.0253)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [17][350/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.0252 (0.0253)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [17][360/393]	Time 0.171 (0.172)	Data 0.0001 (0.0007)	Xent 0.0246 (0.0253)	Htri 0.0000 (0.0003)	Acc 100.00 (99.90)	
Epoch: [17][370/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.0291 (0.0252)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [17][380/393]	Time 0.171 (0.172)	Data 0.0001 (0.0006)	Xent 0.0214 (0.0252)	Htri 0.0000 (0.0003)	Acc 100.00 (99.91)	
Epoch: [17][390/393]	Time 0.169 (0.172)	Data 0.0000 (0.0006)	Xent 0.0297 (0.0252)	Htri 0.0000 (0.0003)	Acc 98.96 (99.90)	
Epoch: [18][10/393]	Time 0.171 (0.190)	Data 0.0001 (0.0186)	Xent 0.0177 (0.0218)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [18][20/393]	Time 0.171 (0.181)	Data 0.0001 (0.0093)	Xent 0.0230 (0.0227)	Htri 0.0000 (0.0000)	Acc 100.00 (100.00)	
Epoch: [18][30/393]	Time 0.172 (0.178)	Data 0.0001 (0.0062)	Xent 0.0217 (0.0224)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [18][40/393]	Time 0.171 (0.176)	Data 0.0001 (0.0047)	Xent 0.0302 (0.0231)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [18][50/393]	Time 0.171 (0.175)	Data 0.0001 (0.0038)	Xent 0.0193 (0.0230)	Htri 0.0000 (0.0000)	Acc 100.00 (99.98)	
Epoch: [18][60/393]	Time 0.171 (0.174)	Data 0.0000 (0.0031)	Xent 0.0228 (0.0233)	Htri 0.0000 (0.0000)	Acc 100.00 (99.97)	
Epoch: [18][70/393]	Time 0.171 (0.174)	Data 0.0001 (0.0027)	Xent 0.0201 (0.0236)	Htri 0.0000 (0.0000)	Acc 100.00 (99.96)	
Epoch: [18][80/393]	Time 0.171 (0.174)	Data 0.0000 (0.0024)	Xent 0.0182 (0.0238)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [18][90/393]	Time 0.171 (0.173)	Data 0.0001 (0.0021)	Xent 0.0184 (0.0235)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [18][100/393]	Time 0.171 (0.173)	Data 0.0001 (0.0019)	Xent 0.0194 (0.0236)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [18][110/393]	Time 0.171 (0.173)	Data 0.0000 (0.0017)	Xent 0.0215 (0.0237)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][120/393]	Time 0.171 (0.173)	Data 0.0001 (0.0016)	Xent 0.0217 (0.0237)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][130/393]	Time 0.171 (0.173)	Data 0.0000 (0.0015)	Xent 0.0236 (0.0239)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [18][140/393]	Time 0.171 (0.173)	Data 0.0001 (0.0014)	Xent 0.0296 (0.0238)	Htri 0.0000 (0.0000)	Acc 100.00 (99.93)	
Epoch: [18][150/393]	Time 0.171 (0.173)	Data 0.0000 (0.0013)	Xent 0.0343 (0.0239)	Htri 0.0000 (0.0000)	Acc 98.96 (99.92)	
Epoch: [18][160/393]	Time 0.171 (0.173)	Data 0.0001 (0.0012)	Xent 0.0276 (0.0241)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [18][170/393]	Time 0.171 (0.172)	Data 0.0001 (0.0012)	Xent 0.0202 (0.0241)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][180/393]	Time 0.171 (0.172)	Data 0.0001 (0.0011)	Xent 0.0225 (0.0242)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][190/393]	Time 0.171 (0.172)	Data 0.0001 (0.0010)	Xent 0.0247 (0.0242)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][200/393]	Time 0.171 (0.172)	Data 0.0000 (0.0010)	Xent 0.0258 (0.0241)	Htri 0.0000 (0.0000)	Acc 100.00 (99.92)	
Epoch: [18][210/393]	Time 0.170 (0.172)	Data 0.0001 (0.0009)	Xent 0.0251 (0.0242)	Htri 0.0000 (0.0000)	Acc 100.00 (99.91)	
Epoch: [18][220/393]	Time 0.171 (0.172)	Data 0.0000 (0.0009)	Xent 0.0194 (0.0243)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][230/393]	Time 0.170 (0.172)	Data 0.0000 (0.0009)	Xent 0.0183 (0.0243)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
Epoch: [18][240/393]	Time 0.171 (0.172)	Data 0.0000 (0.0008)	Xent 0.0237 (0.0242)	Htri 0.0000 (0.0000)	Acc 100.00 (99.90)	
