==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:2d8275f3-7ed7-4875-bbdb-6e1f71abe964
Experiment time:2026-04-22 17:34:45
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [1][920/1180]	Time 0.065 (0.064)	Data 0.0001 (0.0002)	Xent 4.0851 (4.8102)	Htri 0.0000 (0.1810)	Acc 12.50 (6.89)	
Epoch: [1][930/1180]	Time 0.065 (0.064)	Data 0.0001 (0.0002)	Xent 3.9647 (4.8012)	Htri 0.0000 (0.1800)	Acc 12.50 (6.97)	
Epoch: [1][940/1180]	Time 0.063 (0.064)	Data 0.0001 (0.0002)	Xent 3.8502 (4.7908)	Htri 0.1477 (0.1792)	Acc 12.50 (7.03)	
Epoch: [1][950/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0002)	Xent 3.7353 (4.7817)	Htri 0.1982 (0.1791)	Acc 18.75 (7.09)	
Epoch: [1][960/1180]	Time 0.067 (0.064)	Data 0.0001 (0.0002)	Xent 4.0330 (4.7728)	Htri 0.0000 (0.1778)	Acc 6.25 (7.18)	
Epoch: [1][970/1180]	Time 0.066 (0.064)	Data 0.0001 (0.0002)	Xent 4.0509 (4.7634)	Htri 0.0000 (0.1773)	Acc 9.38 (7.23)	
Epoch: [1][980/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0002)	Xent 4.0651 (4.7547)	Htri 0.1400 (0.1778)	Acc 12.50 (7.28)	
Epoch: [1][990/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0002)	Xent 4.0528 (4.7469)	Htri 0.0819 (0.1763)	Acc 3.12 (7.31)	
Epoch: [1][1000/1180]	Time 0.066 (0.064)	Data 0.0002 (0.0002)	Xent 3.8346 (4.7378)	Htri 0.0000 (0.1758)	Acc 6.25 (7.37)	
Epoch: [1][1010/1180]	Time 0.063 (0.064)	Data 0.0001 (0.0002)	Xent 3.4168 (4.7279)	Htri 0.0000 (0.1743)	Acc 18.75 (7.45)	
Epoch: [1][1020/1180]	Time 0.067 (0.064)	Data 0.0001 (0.0002)	Xent 3.7911 (4.7193)	Htri 0.0000 (0.1732)	Acc 15.62 (7.49)	
Epoch: [1][1030/1180]	Time 0.063 (0.064)	Data 0.0001 (0.0002)	Xent 3.6854 (4.7095)	Htri 0.3015 (0.1732)	Acc 21.88 (7.59)	
Epoch: [1][1040/1180]	Time 0.062 (0.064)	Data 0.0002 (0.0002)	Xent 4.1559 (4.7007)	Htri 0.0000 (0.1721)	Acc 9.38 (7.67)	
Epoch: [1][1050/1180]	Time 0.065 (0.064)	Data 0.0002 (0.0002)	Xent 3.2797 (4.6917)	Htri 0.0000 (0.1709)	Acc 12.50 (7.74)	
Epoch: [1][1060/1180]	Time 0.063 (0.064)	Data 0.0001 (0.0002)	Xent 3.6312 (4.6832)	Htri 0.0000 (0.1702)	Acc 21.88 (7.80)	
Epoch: [1][1070/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0002)	Xent 3.9335 (4.6753)	Htri 0.2098 (0.1703)	Acc 15.62 (7.86)	
Epoch: [1][1080/1180]	Time 0.062 (0.064)	Data 0.0001 (0.0002)	Xent 3.7996 (4.6675)	Htri 0.0000 (0.1700)	Acc 9.38 (7.91)	
Epoch: [1][1090/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0002)	Xent 3.4927 (4.6597)	Htri 0.1552 (0.1692)	Acc 15.62 (7.98)	
Epoch: [1][1100/1180]	Time 0.066 (0.064)	Data 0.0001 (0.0002)	Xent 3.7262 (4.6518)	Htri 0.4086 (0.1690)	Acc 21.88 (8.04)	
Epoch: [1][1110/1180]	Time 0.066 (0.064)	Data 0.0001 (0.0002)	Xent 4.0102 (4.6446)	Htri 0.2419 (0.1686)	Acc 12.50 (8.09)	
Epoch: [1][1120/1180]	Time 0.068 (0.064)	Data 0.0002 (0.0002)	Xent 3.7398 (4.6364)	Htri 0.5381 (0.1683)	Acc 9.38 (8.15)	
Epoch: [1][1130/1180]	Time 0.063 (0.064)	Data 0.0001 (0.0002)	Xent 3.3556 (4.6272)	Htri 0.0086 (0.1674)	Acc 21.88 (8.24)	
Epoch: [1][1140/1180]	Time 0.062 (0.064)	Data 0.0000 (0.0002)	Xent 3.6170 (4.6185)	Htri 0.0000 (0.1662)	Acc 21.88 (8.34)	
Epoch: [1][1150/1180]	Time 0.067 (0.064)	Data 0.0001 (0.0002)	Xent 3.2767 (4.6099)	Htri 0.0067 (0.1654)	Acc 21.88 (8.40)	
Epoch: [1][1160/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0002)	Xent 3.5162 (4.6019)	Htri 0.2497 (0.1654)	Acc 15.62 (8.48)	
Epoch: [1][1170/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0002)	Xent 3.6892 (4.5941)	Htri 0.2462 (0.1645)	Acc 9.38 (8.54)	
Epoch: [1][1180/1180]	Time 0.065 (0.064)	Data 0.0001 (0.0002)	Xent 3.5288 (4.5851)	Htri 0.3800 (0.1638)	Acc 15.62 (8.62)	
Epoch: [2][10/1180]	Time 0.062 (0.074)	Data 0.0001 (0.0086)	Xent 3.4829 (3.6867)	Htri 0.0000 (0.1220)	Acc 15.62 (15.31)	
Epoch: [2][20/1180]	Time 0.066 (0.069)	Data 0.0001 (0.0043)	Xent 3.6872 (3.6323)	Htri 0.0000 (0.1033)	Acc 15.62 (15.94)	
Epoch: [2][30/1180]	Time 0.063 (0.067)	Data 0.0001 (0.0029)	Xent 3.4272 (3.6108)	Htri 0.2955 (0.0873)	Acc 12.50 (16.56)	
Epoch: [2][40/1180]	Time 0.063 (0.066)	Data 0.0001 (0.0022)	Xent 3.2987 (3.5873)	Htri 0.2252 (0.0906)	Acc 21.88 (16.88)	
Epoch: [2][50/1180]	Time 0.067 (0.066)	Data 0.0001 (0.0018)	Xent 3.6241 (3.5837)	Htri 0.0000 (0.1028)	Acc 18.75 (17.06)	
Epoch: [2][60/1180]	Time 0.063 (0.065)	Data 0.0000 (0.0015)	Xent 3.5132 (3.5937)	Htri 0.0136 (0.0892)	Acc 21.88 (17.19)	
Epoch: [2][70/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0013)	Xent 3.5021 (3.5713)	Htri 0.0000 (0.0873)	Acc 18.75 (17.59)	
Epoch: [2][80/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0011)	Xent 3.3867 (3.5667)	Htri 0.0822 (0.0870)	Acc 12.50 (17.54)	
Epoch: [2][90/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0010)	Xent 3.4408 (3.5503)	Htri 0.0155 (0.0880)	Acc 25.00 (18.06)	
Epoch: [2][100/1180]	Time 0.062 (0.065)	Data 0.0001 (0.0009)	Xent 3.5609 (3.5420)	Htri 0.0417 (0.0835)	Acc 6.25 (17.91)	
Epoch: [2][110/1180]	Time 0.066 (0.065)	Data 0.0002 (0.0008)	Xent 3.2414 (3.5402)	Htri 0.0000 (0.0887)	Acc 31.25 (17.98)	
Epoch: [2][120/1180]	Time 0.066 (0.065)	Data 0.0001 (0.0008)	Xent 3.2313 (3.5354)	Htri 0.1903 (0.0895)	Acc 25.00 (18.15)	
Epoch: [2][130/1180]	Time 0.063 (0.065)	Data 0.0001 (0.0007)	Xent 3.6982 (3.5257)	Htri 0.0000 (0.0852)	Acc 12.50 (18.41)	
Epoch: [2][140/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0007)	Xent 3.3014 (3.5184)	Htri 0.0000 (0.0844)	Acc 18.75 (18.62)	
Epoch: [2][150/1180]	Time 0.062 (0.064)	Data 0.0001 (0.0006)	Xent 3.4867 (3.5132)	Htri 0.1561 (0.0835)	Acc 12.50 (18.79)	
Epoch: [2][160/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0006)	Xent 3.1640 (3.5085)	Htri 0.0000 (0.0894)	Acc 28.12 (19.04)	
Epoch: [2][170/1180]	Time 0.063 (0.064)	Data 0.0001 (0.0006)	Xent 3.8202 (3.5075)	Htri 0.1531 (0.0902)	Acc 12.50 (18.92)	
Epoch: [2][180/1180]	Time 0.063 (0.064)	Data 0.0000 (0.0005)	Xent 3.4190 (3.5081)	Htri 0.0674 (0.0952)	Acc 12.50 (18.89)	
Epoch: [2][190/1180]	Time 0.065 (0.064)	Data 0.0001 (0.0005)	Xent 3.1711 (3.5056)	Htri 0.0000 (0.0972)	Acc 28.12 (18.77)	
Epoch: [2][200/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0005)	Xent 3.3239 (3.4999)	Htri 0.1227 (0.0959)	Acc 15.62 (18.89)	
Epoch: [2][210/1180]	Time 0.063 (0.064)	Data 0.0000 (0.0005)	Xent 3.7082 (3.5026)	Htri 0.4496 (0.0957)	Acc 6.25 (18.85)	
Epoch: [2][220/1180]	Time 0.062 (0.064)	Data 0.0001 (0.0005)	Xent 3.3232 (3.4959)	Htri 0.0000 (0.0934)	Acc 15.62 (18.79)	
Epoch: [2][230/1180]	Time 0.066 (0.064)	Data 0.0001 (0.0004)	Xent 3.3012 (3.4892)	Htri 0.0713 (0.0958)	Acc 28.12 (18.89)	
Epoch: [2][240/1180]	Time 0.066 (0.064)	Data 0.0001 (0.0004)	Xent 3.8067 (3.4874)	Htri 0.0000 (0.0969)	Acc 15.62 (18.92)	
Epoch: [2][250/1180]	Time 0.066 (0.064)	Data 0.0002 (0.0004)	Xent 3.0683 (3.4807)	Htri 0.0533 (0.0958)	Acc 21.88 (18.89)	
Epoch: [2][260/1180]	Time 0.066 (0.064)	Data 0.0001 (0.0004)	Xent 3.1920 (3.4787)	Htri 0.0000 (0.0938)	Acc 21.88 (18.93)	
Epoch: [2][270/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0004)	Xent 3.0655 (3.4732)	Htri 0.0000 (0.0931)	Acc 31.25 (19.09)	
Epoch: [2][280/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0004)	Xent 2.7936 (3.4607)	Htri 0.0000 (0.0943)	Acc 25.00 (19.39)	
Epoch: [2][290/1180]	Time 0.063 (0.064)	Data 0.0001 (0.0004)	Xent 3.2926 (3.4543)	Htri 0.1291 (0.0960)	Acc 18.75 (19.40)	
Epoch: [2][300/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0004)	Xent 3.2832 (3.4495)	Htri 0.0084 (0.0941)	Acc 15.62 (19.39)	
Epoch: [2][310/1180]	Time 0.066 (0.064)	Data 0.0001 (0.0003)	Xent 3.5699 (3.4456)	Htri 0.3078 (0.0943)	Acc 9.38 (19.38)	
Epoch: [2][320/1180]	Time 0.063 (0.064)	Data 0.0001 (0.0003)	Xent 3.1454 (3.4440)	Htri 0.4607 (0.0964)	Acc 31.25 (19.44)	
Epoch: [2][330/1180]	Time 0.067 (0.064)	Data 0.0001 (0.0003)	Xent 2.8547 (3.4395)	Htri 0.0000 (0.0946)	Acc 34.38 (19.50)	
Epoch: [2][340/1180]	Time 0.065 (0.064)	Data 0.0001 (0.0003)	Xent 3.1867 (3.4307)	Htri 0.8154 (0.0972)	Acc 21.88 (19.79)	
Epoch: [2][350/1180]	Time 0.062 (0.064)	Data 0.0001 (0.0003)	Xent 3.1891 (3.4227)	Htri 0.0000 (0.0972)	Acc 25.00 (19.96)	
Epoch: [2][360/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0003)	Xent 3.3557 (3.4196)	Htri 0.0000 (0.0963)	Acc 21.88 (20.03)	
Epoch: [2][370/1180]	Time 0.063 (0.064)	Data 0.0002 (0.0003)	Xent 3.0975 (3.4127)	Htri 0.0000 (0.0968)	Acc 28.12 (20.17)	
Epoch: [2][380/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0003)	Xent 3.1378 (3.4035)	Htri 0.0000 (0.0959)	Acc 25.00 (20.29)	
Epoch: [2][390/1180]	Time 0.062 (0.064)	Data 0.0001 (0.0003)	Xent 3.1119 (3.3939)	Htri 0.2705 (0.0953)	Acc 21.88 (20.47)	
Epoch: [2][400/1180]	Time 0.062 (0.064)	Data 0.0000 (0.0003)	Xent 3.0674 (3.3851)	Htri 0.0565 (0.0939)	Acc 21.88 (20.64)	
Epoch: [2][410/1180]	Time 0.063 (0.064)	Data 0.0001 (0.0003)	Xent 3.1190 (3.3776)	Htri 0.1920 (0.0936)	Acc 18.75 (20.76)	
Epoch: [2][420/1180]	Time 0.063 (0.064)	Data 0.0000 (0.0003)	Xent 3.0790 (3.3723)	Htri 0.0000 (0.0930)	Acc 28.12 (20.90)	
Epoch: [2][430/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0003)	Xent 2.8398 (3.3643)	Htri 0.0000 (0.0934)	Acc 28.12 (20.98)	
Epoch: [2][440/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0003)	Xent 3.0238 (3.3610)	Htri 0.4529 (0.0973)	Acc 31.25 (21.12)	
Epoch: [2][450/1180]	Time 0.066 (0.064)	Data 0.0001 (0.0003)	Xent 3.1837 (3.3589)	Htri 0.2628 (0.0979)	Acc 28.12 (21.15)	
Epoch: [2][460/1180]	Time 0.063 (0.064)	Data 0.0002 (0.0003)	Xent 3.2554 (3.3536)	Htri 0.0000 (0.0974)	Acc 31.25 (21.24)	
Epoch: [2][470/1180]	Time 0.063 (0.064)	Data 0.0001 (0.0002)	Xent 2.9866 (3.3484)	Htri 0.0000 (0.0977)	Acc 15.62 (21.27)	
Epoch: [2][480/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0002)	Xent 3.1230 (3.3429)	Htri 0.3068 (0.0982)	Acc 25.00 (21.30)	
Epoch: [2][490/1180]	Time 0.063 (0.064)	Data 0.0001 (0.0002)	Xent 3.2703 (3.3382)	Htri 0.0000 (0.0973)	Acc 6.25 (21.36)	
Epoch: [2][500/1180]	Time 0.066 (0.064)	Data 0.0002 (0.0002)	Xent 2.8598 (3.3318)	Htri 0.1717 (0.0979)	Acc 31.25 (21.52)	
Epoch: [2][510/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0002)	Xent 3.3857 (3.3269)	Htri 0.0000 (0.0970)	Acc 18.75 (21.57)	
Epoch: [2][520/1180]	Time 0.065 (0.064)	Data 0.0001 (0.0002)	Xent 2.9939 (3.3209)	Htri 0.0000 (0.0980)	Acc 34.38 (21.70)	
Epoch: [2][530/1180]	Time 0.062 (0.063)	Data 0.0000 (0.0002)	Xent 2.9985 (3.3128)	Htri 0.4993 (0.0994)	Acc 25.00 (21.91)	
Epoch: [2][540/1180]	Time 0.066 (0.063)	Data 0.0001 (0.0002)	Xent 2.6685 (3.3055)	Htri 0.0000 (0.0986)	Acc 40.62 (22.06)	
Epoch: [2][550/1180]	Time 0.062 (0.063)	Data 0.0000 (0.0002)	Xent 3.1931 (3.2995)	Htri 0.0000 (0.0983)	Acc 18.75 (22.15)	
Epoch: [2][560/1180]	Time 0.063 (0.063)	Data 0.0001 (0.0002)	Xent 2.7777 (3.2929)	Htri 0.0316 (0.0978)	Acc 31.25 (22.26)	
Epoch: [2][570/1180]	Time 0.062 (0.063)	Data 0.0000 (0.0002)	Xent 2.7397 (3.2872)	Htri 0.0000 (0.0976)	Acc 37.50 (22.37)	
Epoch: [2][580/1180]	Time 0.066 (0.063)	Data 0.0001 (0.0002)	Xent 3.0465 (3.2801)	Htri 0.0000 (0.0971)	Acc 28.12 (22.50)	
Epoch: [2][590/1180]	Time 0.065 (0.063)	Data 0.0000 (0.0002)	Xent 2.7547 (3.2756)	Htri 0.0000 (0.0958)	Acc 34.38 (22.51)	
Epoch: [2][600/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0002)	Xent 2.9334 (3.2664)	Htri 0.0000 (0.0949)	Acc 25.00 (22.68)	
Epoch: [2][610/1180]	Time 0.066 (0.063)	Data 0.0001 (0.0002)	Xent 2.8488 (3.2569)	Htri 0.0000 (0.0940)	Acc 34.38 (22.87)	
Epoch: [2][620/1180]	Time 0.067 (0.063)	Data 0.0001 (0.0002)	Xent 2.5766 (3.2493)	Htri 0.0000 (0.0939)	Acc 31.25 (22.96)	
Epoch: [2][630/1180]	Time 0.065 (0.063)	Data 0.0001 (0.0002)	Xent 2.7831 (3.2428)	Htri 0.0000 (0.0933)	Acc 31.25 (23.10)	
Epoch: [2][640/1180]	Time 0.066 (0.063)	Data 0.0000 (0.0002)	Xent 2.7231 (3.2360)	Htri 0.2708 (0.0939)	Acc 25.00 (23.24)	
Epoch: [2][650/1180]	Time 0.067 (0.063)	Data 0.0001 (0.0002)	Xent 3.2939 (3.2322)	Htri 0.0000 (0.0932)	Acc 12.50 (23.34)	
Epoch: [2][660/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0002)	Xent 2.4492 (3.2247)	Htri 0.0000 (0.0921)	Acc 40.62 (23.46)	
Epoch: [2][670/1180]	Time 0.065 (0.063)	Data 0.0001 (0.0002)	Xent 2.8402 (3.2195)	Htri 0.0796 (0.0912)	Acc 21.88 (23.54)	
Epoch: [2][680/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0002)	Xent 2.4876 (3.2133)	Htri 0.0000 (0.0906)	Acc 34.38 (23.59)	
Epoch: [2][690/1180]	Time 0.066 (0.064)	Data 0.0002 (0.0002)	Xent 2.6517 (3.2059)	Htri 0.1058 (0.0903)	Acc 31.25 (23.73)	
Epoch: [2][700/1180]	Time 0.066 (0.064)	Data 0.0001 (0.0002)	Xent 2.5854 (3.1976)	Htri 0.0000 (0.0897)	Acc 28.12 (23.92)	
Epoch: [2][710/1180]	Time 0.067 (0.064)	Data 0.0001 (0.0002)	Xent 2.3665 (3.1918)	Htri 0.1840 (0.0896)	Acc 53.12 (24.06)	
Epoch: [2][720/1180]	Time 0.063 (0.064)	Data 0.0001 (0.0002)	Xent 2.7442 (3.1858)	Htri 0.0000 (0.0896)	Acc 28.12 (24.14)	
Epoch: [2][730/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0002)	Xent 2.3757 (3.1789)	Htri 0.0000 (0.0892)	Acc 46.88 (24.29)	
Epoch: [2][740/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0002)	Xent 3.2562 (3.1740)	Htri 0.7606 (0.0898)	Acc 18.75 (24.36)	
Epoch: [2][750/1180]	Time 0.065 (0.064)	Data 0.0001 (0.0002)	Xent 2.6529 (3.1675)	Htri 0.0000 (0.0891)	Acc 40.62 (24.51)	
Epoch: [2][760/1180]	Time 0.065 (0.064)	Data 0.0001 (0.0002)	Xent 2.3796 (3.1588)	Htri 0.0000 (0.0889)	Acc 40.62 (24.66)	
Epoch: [2][770/1180]	Time 0.066 (0.064)	Data 0.0001 (0.0002)	Xent 2.7458 (3.1521)	Htri 0.0438 (0.0885)	Acc 37.50 (24.78)	
Epoch: [2][780/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0002)	Xent 2.7633 (3.1440)	Htri 0.0943 (0.0888)	Acc 37.50 (24.94)	
Epoch: [2][790/1180]	Time 0.065 (0.064)	Data 0.0002 (0.0002)	Xent 2.2554 (3.1387)	Htri 0.3755 (0.0894)	Acc 37.50 (25.01)	
Epoch: [2][800/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0002)	Xent 2.8882 (3.1336)	Htri 0.2293 (0.0892)	Acc 21.88 (25.09)	
Epoch: [2][810/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0002)	Xent 2.5973 (3.1285)	Htri 0.1300 (0.0890)	Acc 34.38 (25.21)	
Epoch: [2][820/1180]	Time 0.062 (0.064)	Data 0.0001 (0.0002)	Xent 2.6069 (3.1218)	Htri 0.0000 (0.0886)	Acc 40.62 (25.34)	
Epoch: [2][830/1180]	Time 0.066 (0.064)	Data 0.0001 (0.0002)	Xent 2.6458 (3.1141)	Htri 0.4868 (0.0884)	Acc 31.25 (25.49)	
Epoch: [2][840/1180]	Time 0.062 (0.063)	Data 0.0000 (0.0002)	Xent 2.8247 (3.1071)	Htri 0.0000 (0.0877)	Acc 28.12 (25.61)	
Epoch: [2][850/1180]	Time 0.066 (0.063)	Data 0.0002 (0.0002)	Xent 2.5843 (3.1010)	Htri 0.0000 (0.0872)	Acc 43.75 (25.72)	
Epoch: [2][860/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0002)	Xent 3.0175 (3.0949)	Htri 0.0275 (0.0876)	Acc 31.25 (25.84)	
Epoch: [2][870/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0002)	Xent 2.7206 (3.0883)	Htri 0.0000 (0.0873)	Acc 28.12 (25.94)	
Epoch: [2][880/1180]	Time 0.065 (0.063)	Data 0.0000 (0.0002)	Xent 2.8316 (3.0818)	Htri 0.0000 (0.0864)	Acc 31.25 (26.08)	
Epoch: [2][890/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0002)	Xent 2.4474 (3.0742)	Htri 0.0484 (0.0871)	Acc 50.00 (26.23)	
Epoch: [2][900/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0002)	Xent 2.2139 (3.0667)	Htri 0.2464 (0.0874)	Acc 46.88 (26.43)	
Epoch: [2][910/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0002)	Xent 2.3813 (3.0603)	Htri 0.0000 (0.0873)	Acc 40.62 (26.55)	
Epoch: [2][920/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0002)	Xent 2.4322 (3.0539)	Htri 0.0563 (0.0864)	Acc 37.50 (26.63)	
Epoch: [2][930/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0002)	Xent 2.2106 (3.0465)	Htri 0.3777 (0.0865)	Acc 40.62 (26.75)	
Epoch: [2][940/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0002)	Xent 2.5490 (3.0393)	Htri 0.0484 (0.0863)	Acc 31.25 (26.89)	
Epoch: [2][950/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0002)	Xent 2.3035 (3.0330)	Htri 0.2530 (0.0862)	Acc 37.50 (27.01)	
Epoch: [2][960/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0002)	Xent 2.2110 (3.0282)	Htri 0.0000 (0.0860)	Acc 43.75 (27.09)	
Epoch: [2][970/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0002)	Xent 2.4122 (3.0206)	Htri 0.1318 (0.0861)	Acc 37.50 (27.27)	
Epoch: [2][980/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0002)	Xent 2.2130 (3.0143)	Htri 0.0000 (0.0852)	Acc 43.75 (27.39)	
Epoch: [2][990/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0002)	Xent 2.1818 (3.0077)	Htri 0.0000 (0.0853)	Acc 59.38 (27.51)	
Epoch: [2][1000/1180]	Time 0.062 (0.063)	Data 0.0000 (0.0002)	Xent 2.5078 (3.0018)	Htri 0.0000 (0.0850)	Acc 40.62 (27.64)	
Epoch: [2][1010/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0002)	Xent 2.7105 (2.9955)	Htri 0.0000 (0.0842)	Acc 31.25 (27.78)	
Epoch: [2][1020/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0001)	Xent 1.9758 (2.9870)	Htri 0.0000 (0.0834)	Acc 56.25 (27.97)	
Epoch: [2][1030/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0001)	Xent 1.9472 (2.9799)	Htri 0.2027 (0.0833)	Acc 62.50 (28.16)	
Epoch: [2][1040/1180]	Time 0.065 (0.063)	Data 0.0000 (0.0001)	Xent 2.0044 (2.9732)	Htri 0.0000 (0.0830)	Acc 50.00 (28.28)	
Epoch: [2][1050/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0001)	Xent 2.2373 (2.9664)	Htri 0.0000 (0.0825)	Acc 40.62 (28.41)	
Epoch: [2][1060/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0001)	Xent 2.1443 (2.9591)	Htri 0.2311 (0.0820)	Acc 37.50 (28.58)	
Epoch: [2][1070/1180]	Time 0.067 (0.063)	Data 0.0001 (0.0001)	Xent 2.1071 (2.9532)	Htri 0.0668 (0.0819)	Acc 50.00 (28.74)	
Epoch: [2][1080/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0001)	Xent 2.0993 (2.9460)	Htri 0.0000 (0.0819)	Acc 40.62 (28.88)	
Epoch: [2][1090/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0001)	Xent 2.2948 (2.9388)	Htri 0.0051 (0.0815)	Acc 37.50 (29.02)	
Epoch: [2][1100/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0001)	Xent 2.4482 (2.9311)	Htri 0.0751 (0.0810)	Acc 37.50 (29.21)	
Epoch: [2][1110/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0001)	Xent 2.0922 (2.9244)	Htri 0.2955 (0.0807)	Acc 50.00 (29.36)	
Epoch: [2][1120/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0001)	Xent 2.3302 (2.9184)	Htri 0.0894 (0.0809)	Acc 34.38 (29.47)	
Epoch: [2][1130/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0001)	Xent 2.0494 (2.9116)	Htri 0.1234 (0.0805)	Acc 40.62 (29.60)	
Epoch: [2][1140/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0001)	Xent 2.0637 (2.9049)	Htri 0.0000 (0.0800)	Acc 56.25 (29.73)	
Epoch: [2][1150/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0001)	Xent 2.6087 (2.8983)	Htri 0.1840 (0.0796)	Acc 34.38 (29.87)	
Epoch: [2][1160/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0001)	Xent 2.0279 (2.8913)	Htri 0.1599 (0.0795)	Acc 40.62 (30.02)	
Epoch: [2][1170/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0001)	Xent 2.5889 (2.8847)	Htri 0.0970 (0.0790)	Acc 43.75 (30.14)	
Epoch: [2][1180/1180]	Time 0.060 (0.063)	Data 0.0000 (0.0001)	Xent 1.7287 (2.8782)	Htri 0.0000 (0.0785)	Acc 50.00 (30.29)	
