==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:36b9e696-12ce-4469-a7b9-1e627e2d85bc
Experiment time:2026-04-22 22:04:26
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [1][310/1180]	Time 0.061 (0.066)	Data 0.0000 (0.0004)	Xent 5.2096 (5.5302)	Htri 0.0000 (0.2298)	Acc 3.12 (3.40)	
Epoch: [1][320/1180]	Time 0.061 (0.066)	Data 0.0000 (0.0004)	Xent 5.4531 (5.5163)	Htri 0.0920 (0.2264)	Acc 6.25 (3.50)	
Epoch: [1][330/1180]	Time 0.062 (0.066)	Data 0.0001 (0.0004)	Xent 4.7562 (5.4972)	Htri 0.0801 (0.2270)	Acc 0.00 (3.52)	
Epoch: [1][340/1180]	Time 0.061 (0.066)	Data 0.0001 (0.0004)	Xent 4.7863 (5.4782)	Htri 0.5759 (0.2262)	Acc 6.25 (3.57)	
Epoch: [1][350/1180]	Time 0.061 (0.066)	Data 0.0001 (0.0004)	Xent 5.0996 (5.4631)	Htri 0.2953 (0.2266)	Acc 3.12 (3.63)	
Epoch: [1][360/1180]	Time 0.061 (0.066)	Data 0.0000 (0.0004)	Xent 4.9084 (5.4507)	Htri 0.5230 (0.2237)	Acc 12.50 (3.64)	
Epoch: [1][370/1180]	Time 0.062 (0.066)	Data 0.0001 (0.0004)	Xent 5.2545 (5.4374)	Htri 0.0000 (0.2226)	Acc 3.12 (3.67)	
Epoch: [1][380/1180]	Time 0.061 (0.066)	Data 0.0001 (0.0004)	Xent 5.2261 (5.4241)	Htri 0.1602 (0.2192)	Acc 3.12 (3.64)	
Epoch: [1][390/1180]	Time 0.062 (0.065)	Data 0.0001 (0.0004)	Xent 4.8315 (5.4114)	Htri 0.0879 (0.2199)	Acc 0.00 (3.62)	
Epoch: [1][400/1180]	Time 0.062 (0.065)	Data 0.0001 (0.0003)	Xent 4.9485 (5.3988)	Htri 0.3168 (0.2212)	Acc 3.12 (3.66)	
