==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:e2325ae3-5333-47d1-b3ea-8b75cef1b286
Experiment time:2026-04-23 11:20:54
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [1][1140/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0002)	Xent 3.6221 (4.5520)	Htri 0.0000 (0.0959)	Acc 25.00 (14.02)	
Epoch: [1][1150/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0002)	Xent 3.1174 (4.5408)	Htri 0.0041 (0.0954)	Acc 28.12 (14.18)	
Epoch: [1][1160/1180]	Time 0.069 (0.065)	Data 0.0000 (0.0002)	Xent 3.1519 (4.5306)	Htri 0.0000 (0.0951)	Acc 34.38 (14.31)	
Epoch: [1][1170/1180]	Time 0.065 (0.065)	Data 0.0002 (0.0002)	Xent 3.4710 (4.5205)	Htri 0.2314 (0.0948)	Acc 15.62 (14.43)	
Epoch: [1][1180/1180]	Time 0.067 (0.065)	Data 0.0001 (0.0002)	Xent 2.8701 (4.5089)	Htri 0.0000 (0.0943)	Acc 46.88 (14.58)	
Epoch: [2][10/1180]	Time 0.061 (0.072)	Data 0.0001 (0.0095)	Xent 3.0601 (3.2424)	Htri 0.0000 (0.0122)	Acc 40.62 (31.56)	
Epoch: [2][20/1180]	Time 0.063 (0.069)	Data 0.0001 (0.0048)	Xent 3.1972 (3.2178)	Htri 0.0000 (0.0207)	Acc 34.38 (31.09)	
Epoch: [2][30/1180]	Time 0.071 (0.067)	Data 0.0001 (0.0032)	Xent 3.0002 (3.2049)	Htri 0.0000 (0.0193)	Acc 40.62 (32.81)	
Epoch: [2][40/1180]	Time 0.064 (0.066)	Data 0.0001 (0.0025)	Xent 2.9813 (3.1858)	Htri 0.0000 (0.0190)	Acc 37.50 (33.67)	
Epoch: [2][50/1180]	Time 0.064 (0.066)	Data 0.0001 (0.0020)	Xent 3.1482 (3.1745)	Htri 0.0000 (0.0333)	Acc 28.12 (33.38)	
Epoch: [2][60/1180]	Time 0.062 (0.066)	Data 0.0001 (0.0017)	Xent 2.9831 (3.1764)	Htri 0.0000 (0.0301)	Acc 43.75 (33.07)	
Epoch: [2][70/1180]	Time 0.063 (0.066)	Data 0.0001 (0.0014)	Xent 2.9578 (3.1507)	Htri 0.0000 (0.0378)	Acc 34.38 (33.08)	
Epoch: [2][80/1180]	Time 0.066 (0.065)	Data 0.0001 (0.0013)	Xent 2.8477 (3.1411)	Htri 0.0000 (0.0354)	Acc 46.88 (33.79)	
Epoch: [2][90/1180]	Time 0.075 (0.066)	Data 0.0001 (0.0011)	Xent 3.1134 (3.1211)	Htri 0.0000 (0.0331)	Acc 34.38 (34.44)	
Epoch: [2][100/1180]	Time 0.073 (0.066)	Data 0.0002 (0.0010)	Xent 3.0594 (3.1068)	Htri 0.0000 (0.0309)	Acc 31.25 (35.12)	
Epoch: [2][110/1180]	Time 0.066 (0.066)	Data 0.0001 (0.0010)	Xent 2.7044 (3.1006)	Htri 0.0000 (0.0307)	Acc 53.12 (35.51)	
Epoch: [2][120/1180]	Time 0.072 (0.066)	Data 0.0002 (0.0009)	Xent 2.8678 (3.0963)	Htri 0.0000 (0.0312)	Acc 31.25 (35.55)	
Epoch: [2][130/1180]	Time 0.061 (0.066)	Data 0.0001 (0.0008)	Xent 3.1369 (3.0841)	Htri 0.0000 (0.0303)	Acc 40.62 (35.82)	
Epoch: [2][140/1180]	Time 0.073 (0.066)	Data 0.0002 (0.0008)	Xent 2.7526 (3.0742)	Htri 0.0000 (0.0314)	Acc 46.88 (36.05)	
Epoch: [2][150/1180]	Time 0.064 (0.066)	Data 0.0001 (0.0007)	Xent 3.1597 (3.0629)	Htri 0.1329 (0.0330)	Acc 25.00 (36.17)	
Epoch: [2][160/1180]	Time 0.061 (0.066)	Data 0.0001 (0.0007)	Xent 2.6499 (3.0516)	Htri 0.0000 (0.0352)	Acc 50.00 (36.60)	
Epoch: [2][170/1180]	Time 0.061 (0.066)	Data 0.0001 (0.0007)	Xent 3.0191 (3.0437)	Htri 0.0463 (0.0350)	Acc 28.12 (36.67)	
Epoch: [2][180/1180]	Time 0.064 (0.066)	Data 0.0001 (0.0006)	Xent 2.8352 (3.0423)	Htri 0.0000 (0.0351)	Acc 40.62 (36.53)	
Epoch: [2][190/1180]	Time 0.061 (0.066)	Data 0.0001 (0.0006)	Xent 2.7244 (3.0320)	Htri 0.0000 (0.0351)	Acc 46.88 (36.46)	
Epoch: [2][200/1180]	Time 0.067 (0.066)	Data 0.0001 (0.0006)	Xent 2.6420 (3.0209)	Htri 0.0000 (0.0358)	Acc 40.62 (36.75)	
Epoch: [2][210/1180]	Time 0.064 (0.066)	Data 0.0001 (0.0005)	Xent 3.0108 (3.0160)	Htri 0.1675 (0.0353)	Acc 31.25 (36.83)	
Epoch: [2][220/1180]	Time 0.064 (0.066)	Data 0.0001 (0.0005)	Xent 2.8115 (3.0085)	Htri 0.0000 (0.0340)	Acc 34.38 (36.85)	
Epoch: [2][230/1180]	Time 0.064 (0.066)	Data 0.0001 (0.0005)	Xent 2.8143 (3.0008)	Htri 0.0000 (0.0379)	Acc 46.88 (37.19)	
Epoch: [2][240/1180]	Time 0.064 (0.065)	Data 0.0002 (0.0005)	Xent 3.3347 (3.0009)	Htri 0.0000 (0.0374)	Acc 25.00 (37.10)	
Epoch: [2][250/1180]	Time 0.064 (0.065)	Data 0.0000 (0.0005)	Xent 2.7192 (2.9943)	Htri 0.0000 (0.0380)	Acc 37.50 (37.05)	
Epoch: [2][260/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0005)	Xent 2.6247 (2.9884)	Htri 0.0000 (0.0365)	Acc 37.50 (37.15)	
Epoch: [2][270/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0004)	Xent 2.6352 (2.9806)	Htri 0.0000 (0.0365)	Acc 43.75 (37.27)	
Epoch: [2][280/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0004)	Xent 2.3506 (2.9682)	Htri 0.0000 (0.0375)	Acc 56.25 (37.61)	
Epoch: [2][290/1180]	Time 0.068 (0.065)	Data 0.0000 (0.0004)	Xent 2.5397 (2.9573)	Htri 0.0437 (0.0369)	Acc 43.75 (37.80)	
Epoch: [2][300/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0004)	Xent 2.7549 (2.9488)	Htri 0.0000 (0.0358)	Acc 43.75 (37.99)	
Epoch: [2][310/1180]	Time 0.062 (0.065)	Data 0.0001 (0.0004)	Xent 2.7809 (2.9416)	Htri 0.0618 (0.0356)	Acc 31.25 (38.07)	
Epoch: [2][320/1180]	Time 0.066 (0.065)	Data 0.0001 (0.0004)	Xent 2.5996 (2.9374)	Htri 0.6440 (0.0378)	Acc 37.50 (38.11)	
Epoch: [2][330/1180]	Time 0.065 (0.065)	Data 0.0001 (0.0004)	Xent 2.2088 (2.9293)	Htri 0.0000 (0.0369)	Acc 59.38 (38.28)	
Epoch: [2][340/1180]	Time 0.074 (0.065)	Data 0.0001 (0.0004)	Xent 2.5717 (2.9175)	Htri 0.1386 (0.0368)	Acc 56.25 (38.64)	
Epoch: [2][350/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0004)	Xent 2.7191 (2.9077)	Htri 0.0000 (0.0371)	Acc 40.62 (38.90)	
Epoch: [2][360/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0004)	Xent 2.6791 (2.9006)	Htri 0.0000 (0.0365)	Acc 40.62 (38.98)	
Epoch: [2][370/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0003)	Xent 2.5027 (2.8925)	Htri 0.0000 (0.0368)	Acc 43.75 (39.16)	
Epoch: [2][380/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0003)	Xent 2.7572 (2.8814)	Htri 0.0000 (0.0360)	Acc 34.38 (39.40)	
Epoch: [2][390/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0003)	Xent 2.3303 (2.8702)	Htri 0.0785 (0.0365)	Acc 50.00 (39.58)	
Epoch: [2][400/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0003)	Xent 2.6085 (2.8623)	Htri 0.0130 (0.0356)	Acc 40.62 (39.63)	
Epoch: [2][410/1180]	Time 0.074 (0.065)	Data 0.0002 (0.0003)	Xent 2.5861 (2.8531)	Htri 0.1255 (0.0362)	Acc 43.75 (39.86)	
Epoch: [2][420/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0003)	Xent 2.6241 (2.8460)	Htri 0.0000 (0.0355)	Acc 46.88 (39.99)	
Epoch: [2][430/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0003)	Xent 2.2561 (2.8364)	Htri 0.0000 (0.0352)	Acc 53.12 (40.20)	
Epoch: [2][440/1180]	Time 0.068 (0.065)	Data 0.0002 (0.0003)	Xent 2.2697 (2.8288)	Htri 0.0014 (0.0361)	Acc 53.12 (40.41)	
Epoch: [2][450/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0003)	Xent 2.2985 (2.8228)	Htri 0.0000 (0.0375)	Acc 50.00 (40.49)	
Epoch: [2][460/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0003)	Xent 2.5785 (2.8151)	Htri 0.0000 (0.0369)	Acc 50.00 (40.69)	
Epoch: [2][470/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0003)	Xent 2.2726 (2.8084)	Htri 0.0000 (0.0370)	Acc 56.25 (40.79)	
Epoch: [2][480/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0003)	Xent 2.5530 (2.8007)	Htri 0.0000 (0.0374)	Acc 46.88 (40.92)	
Epoch: [2][490/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0003)	Xent 2.5012 (2.7938)	Htri 0.0000 (0.0367)	Acc 46.88 (41.11)	
Epoch: [2][500/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0003)	Xent 2.1562 (2.7836)	Htri 0.0000 (0.0365)	Acc 50.00 (41.38)	
Epoch: [2][510/1180]	Time 0.065 (0.065)	Data 0.0001 (0.0003)	Xent 2.5592 (2.7759)	Htri 0.0000 (0.0358)	Acc 37.50 (41.53)	
Epoch: [2][520/1180]	Time 0.061 (0.065)	Data 0.0002 (0.0003)	Xent 2.2443 (2.7680)	Htri 0.0000 (0.0365)	Acc 62.50 (41.66)	
Epoch: [2][530/1180]	Time 0.065 (0.065)	Data 0.0000 (0.0003)	Xent 2.1453 (2.7577)	Htri 0.0000 (0.0365)	Acc 53.12 (41.90)	
Epoch: [2][540/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0003)	Xent 2.2044 (2.7480)	Htri 0.0000 (0.0360)	Acc 59.38 (42.11)	
Epoch: [2][550/1180]	Time 0.062 (0.064)	Data 0.0001 (0.0003)	Xent 2.3834 (2.7387)	Htri 0.0000 (0.0364)	Acc 53.12 (42.38)	
Epoch: [2][560/1180]	Time 0.065 (0.064)	Data 0.0000 (0.0003)	Xent 2.0918 (2.7304)	Htri 0.1205 (0.0363)	Acc 62.50 (42.55)	
Epoch: [2][570/1180]	Time 0.065 (0.064)	Data 0.0001 (0.0003)	Xent 1.9418 (2.7217)	Htri 0.0000 (0.0357)	Acc 68.75 (42.79)	
Epoch: [2][580/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0002)	Xent 2.1574 (2.7118)	Htri 0.0000 (0.0353)	Acc 62.50 (43.01)	
Epoch: [2][590/1180]	Time 0.062 (0.064)	Data 0.0001 (0.0002)	Xent 2.2233 (2.7041)	Htri 0.0000 (0.0347)	Acc 50.00 (43.16)	
Epoch: [2][600/1180]	Time 0.074 (0.064)	Data 0.0001 (0.0002)	Xent 2.2653 (2.6933)	Htri 0.0000 (0.0343)	Acc 50.00 (43.39)	
Epoch: [2][610/1180]	Time 0.065 (0.064)	Data 0.0001 (0.0002)	Xent 2.1821 (2.6811)	Htri 0.0000 (0.0338)	Acc 43.75 (43.66)	
Epoch: [2][620/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0002)	Xent 2.0551 (2.6722)	Htri 0.0000 (0.0337)	Acc 43.75 (43.84)	
Epoch: [2][630/1180]	Time 0.073 (0.064)	Data 0.0001 (0.0002)	Xent 2.3099 (2.6642)	Htri 0.0000 (0.0337)	Acc 46.88 (43.99)	
Epoch: [2][640/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0002)	Xent 1.9610 (2.6549)	Htri 0.0000 (0.0332)	Acc 68.75 (44.27)	
Epoch: [2][650/1180]	Time 0.067 (0.065)	Data 0.0001 (0.0002)	Xent 2.2257 (2.6476)	Htri 0.0000 (0.0327)	Acc 53.12 (44.47)	
Epoch: [2][660/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0002)	Xent 1.6048 (2.6370)	Htri 0.0000 (0.0322)	Acc 71.88 (44.76)	
Epoch: [2][670/1180]	Time 0.070 (0.065)	Data 0.0001 (0.0002)	Xent 2.0480 (2.6289)	Htri 0.0000 (0.0319)	Acc 62.50 (44.91)	
Epoch: [2][680/1180]	Time 0.065 (0.065)	Data 0.0001 (0.0002)	Xent 1.7630 (2.6204)	Htri 0.0000 (0.0315)	Acc 71.88 (45.07)	
Epoch: [2][690/1180]	Time 0.062 (0.065)	Data 0.0002 (0.0002)	Xent 2.0966 (2.6108)	Htri 0.0000 (0.0313)	Acc 43.75 (45.26)	
Epoch: [2][700/1180]	Time 0.061 (0.065)	Data 0.0002 (0.0002)	Xent 2.0837 (2.6007)	Htri 0.0000 (0.0309)	Acc 50.00 (45.50)	
Epoch: [2][710/1180]	Time 0.071 (0.065)	Data 0.0001 (0.0002)	Xent 1.6639 (2.5925)	Htri 0.0032 (0.0307)	Acc 75.00 (45.67)	
Epoch: [2][720/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0002)	Xent 2.0964 (2.5837)	Htri 0.0000 (0.0304)	Acc 56.25 (45.91)	
Epoch: [2][730/1180]	Time 0.062 (0.065)	Data 0.0001 (0.0002)	Xent 1.7439 (2.5749)	Htri 0.0000 (0.0306)	Acc 65.62 (46.10)	
Epoch: [2][740/1180]	Time 0.065 (0.065)	Data 0.0001 (0.0002)	Xent 2.4769 (2.5675)	Htri 0.1695 (0.0305)	Acc 34.38 (46.22)	
Epoch: [2][750/1180]	Time 0.072 (0.065)	Data 0.0001 (0.0002)	Xent 1.9785 (2.5594)	Htri 0.0000 (0.0301)	Acc 62.50 (46.44)	
Epoch: [2][760/1180]	Time 0.073 (0.065)	Data 0.0001 (0.0002)	Xent 1.7273 (2.5487)	Htri 0.0000 (0.0304)	Acc 68.75 (46.69)	
Epoch: [2][770/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0002)	Xent 1.9230 (2.5384)	Htri 0.0000 (0.0301)	Acc 65.62 (46.96)	
Epoch: [2][780/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0002)	Xent 1.9890 (2.5294)	Htri 0.0000 (0.0300)	Acc 59.38 (47.12)	
Epoch: [2][790/1180]	Time 0.067 (0.065)	Data 0.0001 (0.0002)	Xent 1.5523 (2.5221)	Htri 0.0000 (0.0301)	Acc 78.12 (47.29)	
Epoch: [2][800/1180]	Time 0.073 (0.065)	Data 0.0001 (0.0002)	Xent 1.9342 (2.5140)	Htri 0.0000 (0.0298)	Acc 59.38 (47.50)	
Epoch: [2][810/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0002)	Xent 1.5434 (2.5055)	Htri 0.0000 (0.0297)	Acc 84.38 (47.72)	
Epoch: [2][820/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0002)	Xent 1.6193 (2.4969)	Htri 0.0000 (0.0294)	Acc 65.62 (47.93)	
Epoch: [2][830/1180]	Time 0.062 (0.065)	Data 0.0001 (0.0002)	Xent 1.7289 (2.4877)	Htri 0.0052 (0.0291)	Acc 65.62 (48.14)	
Epoch: [2][840/1180]	Time 0.073 (0.065)	Data 0.0001 (0.0002)	Xent 1.9185 (2.4790)	Htri 0.0000 (0.0288)	Acc 62.50 (48.33)	
Epoch: [2][850/1180]	Time 0.062 (0.065)	Data 0.0002 (0.0002)	Xent 1.8343 (2.4702)	Htri 0.0000 (0.0285)	Acc 62.50 (48.55)	
Epoch: [2][860/1180]	Time 0.062 (0.065)	Data 0.0001 (0.0002)	Xent 2.1106 (2.4623)	Htri 0.0370 (0.0287)	Acc 56.25 (48.75)	
Epoch: [2][870/1180]	Time 0.061 (0.065)	Data 0.0002 (0.0002)	Xent 1.7605 (2.4537)	Htri 0.0000 (0.0284)	Acc 59.38 (48.87)	
Epoch: [2][880/1180]	Time 0.065 (0.065)	Data 0.0000 (0.0002)	Xent 2.0311 (2.4460)	Htri 0.0000 (0.0282)	Acc 59.38 (49.04)	
Epoch: [2][890/1180]	Time 0.074 (0.065)	Data 0.0001 (0.0002)	Xent 1.7242 (2.4377)	Htri 0.0000 (0.0285)	Acc 59.38 (49.21)	
Epoch: [2][900/1180]	Time 0.074 (0.065)	Data 0.0002 (0.0002)	Xent 1.4324 (2.4280)	Htri 0.0000 (0.0287)	Acc 71.88 (49.47)	
Epoch: [2][910/1180]	Time 0.067 (0.065)	Data 0.0001 (0.0002)	Xent 1.5927 (2.4201)	Htri 0.0000 (0.0287)	Acc 65.62 (49.65)	
Epoch: [2][920/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0002)	Xent 1.8283 (2.4126)	Htri 0.0000 (0.0284)	Acc 59.38 (49.83)	
Epoch: [2][930/1180]	Time 0.065 (0.065)	Data 0.0001 (0.0002)	Xent 1.4308 (2.4037)	Htri 0.3874 (0.0287)	Acc 71.88 (50.03)	
Epoch: [2][940/1180]	Time 0.065 (0.065)	Data 0.0000 (0.0002)	Xent 1.8328 (2.3956)	Htri 0.0000 (0.0285)	Acc 59.38 (50.20)	
Epoch: [2][950/1180]	Time 0.061 (0.065)	Data 0.0000 (0.0002)	Xent 1.5675 (2.3876)	Htri 0.0543 (0.0284)	Acc 78.12 (50.37)	
Epoch: [2][960/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0002)	Xent 1.7216 (2.3817)	Htri 0.0000 (0.0284)	Acc 68.75 (50.49)	
Epoch: [2][970/1180]	Time 0.061 (0.065)	Data 0.0000 (0.0002)	Xent 1.7141 (2.3730)	Htri 0.0000 (0.0281)	Acc 65.62 (50.71)	
Epoch: [2][980/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0002)	Xent 1.4107 (2.3653)	Htri 0.0342 (0.0280)	Acc 68.75 (50.89)	
Epoch: [2][990/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0002)	Xent 1.3975 (2.3577)	Htri 0.0000 (0.0277)	Acc 78.12 (51.09)	
Epoch: [2][1000/1180]	Time 0.063 (0.065)	Data 0.0000 (0.0002)	Xent 1.5279 (2.3504)	Htri 0.0000 (0.0279)	Acc 68.75 (51.27)	
Epoch: [2][1010/1180]	Time 0.062 (0.065)	Data 0.0001 (0.0002)	Xent 2.0008 (2.3425)	Htri 0.0000 (0.0278)	Acc 56.25 (51.49)	
Epoch: [2][1020/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0002)	Xent 1.3711 (2.3334)	Htri 0.0000 (0.0275)	Acc 78.12 (51.70)	
Epoch: [2][1030/1180]	Time 0.066 (0.065)	Data 0.0001 (0.0002)	Xent 1.3283 (2.3253)	Htri 0.0000 (0.0273)	Acc 71.88 (51.87)	
Epoch: [2][1040/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0002)	Xent 1.4030 (2.3178)	Htri 0.0000 (0.0276)	Acc 71.88 (52.02)	
Epoch: [2][1050/1180]	Time 0.073 (0.065)	Data 0.0001 (0.0002)	Xent 1.4963 (2.3100)	Htri 0.0000 (0.0274)	Acc 65.62 (52.21)	
Epoch: [2][1060/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0002)	Xent 1.4461 (2.3024)	Htri 0.0000 (0.0271)	Acc 68.75 (52.37)	
Epoch: [2][1070/1180]	Time 0.065 (0.065)	Data 0.0000 (0.0002)	Xent 1.3516 (2.2953)	Htri 0.0000 (0.0269)	Acc 78.12 (52.53)	
Epoch: [2][1080/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0002)	Xent 1.3820 (2.2878)	Htri 0.0000 (0.0272)	Acc 81.25 (52.71)	
Epoch: [2][1090/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0002)	Xent 1.5098 (2.2793)	Htri 0.0000 (0.0269)	Acc 68.75 (52.90)	
Epoch: [2][1100/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0002)	Xent 1.6481 (2.2712)	Htri 0.0000 (0.0269)	Acc 75.00 (53.09)	
Epoch: [2][1110/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0002)	Xent 1.3818 (2.2639)	Htri 0.1361 (0.0268)	Acc 68.75 (53.22)	
Epoch: [2][1120/1180]	Time 0.064 (0.064)	Data 0.0000 (0.0002)	Xent 1.6491 (2.2570)	Htri 0.0000 (0.0268)	Acc 62.50 (53.36)	
Epoch: [2][1130/1180]	Time 0.065 (0.064)	Data 0.0000 (0.0002)	Xent 1.2563 (2.2493)	Htri 0.0000 (0.0266)	Acc 71.88 (53.56)	
Epoch: [2][1140/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0002)	Xent 1.5134 (2.2420)	Htri 0.0000 (0.0263)	Acc 62.50 (53.71)	
Epoch: [2][1150/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0002)	Xent 1.6852 (2.2346)	Htri 0.0540 (0.0262)	Acc 65.62 (53.87)	
Epoch: [2][1160/1180]	Time 0.064 (0.064)	Data 0.0001 (0.0002)	Xent 1.3445 (2.2272)	Htri 0.0332 (0.0261)	Acc 75.00 (54.03)	
Epoch: [2][1170/1180]	Time 0.062 (0.064)	Data 0.0000 (0.0002)	Xent 1.7045 (2.2204)	Htri 0.0867 (0.0260)	Acc 62.50 (54.17)	
Epoch: [2][1180/1180]	Time 0.060 (0.064)	Data 0.0000 (0.0002)	Xent 1.1365 (2.2131)	Htri 0.0000 (0.0261)	Acc 75.00 (54.33)	
Epoch: [3][10/1180]	Time 0.061 (0.073)	Data 0.0001 (0.0101)	Xent 1.1810 (1.2423)	Htri 0.0000 (0.0000)	Acc 78.12 (77.50)	
Epoch: [3][20/1180]	Time 0.061 (0.067)	Data 0.0001 (0.0051)	Xent 1.0691 (1.2642)	Htri 0.0000 (0.0074)	Acc 81.25 (76.88)	
Epoch: [3][30/1180]	Time 0.061 (0.065)	Data 0.0000 (0.0034)	Xent 1.4279 (1.2637)	Htri 0.0000 (0.0110)	Acc 71.88 (76.35)	
Epoch: [3][40/1180]	Time 0.064 (0.065)	Data 0.0001 (0.0026)	Xent 1.5876 (1.2729)	Htri 0.0000 (0.0113)	Acc 68.75 (76.17)	
Epoch: [3][50/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0021)	Xent 1.3407 (1.2623)	Htri 0.0000 (0.0091)	Acc 78.12 (76.81)	
Epoch: [3][60/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0017)	Xent 1.4480 (1.2607)	Htri 0.0000 (0.0147)	Acc 65.62 (76.88)	
Epoch: [3][70/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0015)	Xent 1.2401 (1.2570)	Htri 0.0000 (0.0129)	Acc 78.12 (77.01)	
Epoch: [3][80/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0013)	Xent 1.3439 (1.2526)	Htri 0.0000 (0.0113)	Acc 84.38 (77.19)	
Epoch: [3][90/1180]	Time 0.064 (0.063)	Data 0.0001 (0.0012)	Xent 1.2720 (1.2437)	Htri 0.0000 (0.0102)	Acc 81.25 (77.29)	
Epoch: [3][100/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0011)	Xent 1.1606 (1.2269)	Htri 0.0000 (0.0115)	Acc 78.12 (77.62)	
Epoch: [3][110/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0010)	Xent 1.0571 (1.2287)	Htri 0.0000 (0.0127)	Acc 78.12 (77.44)	
Epoch: [3][120/1180]	Time 0.062 (0.063)	Data 0.0000 (0.0009)	Xent 1.2905 (1.2267)	Htri 0.0000 (0.0117)	Acc 75.00 (77.45)	
Epoch: [3][130/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0008)	Xent 1.4275 (1.2257)	Htri 0.0000 (0.0134)	Acc 65.62 (77.33)	
Epoch: [3][140/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0008)	Xent 1.2513 (1.2182)	Htri 0.0997 (0.0143)	Acc 65.62 (77.54)	
Epoch: [3][150/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0007)	Xent 1.2228 (1.2136)	Htri 0.0000 (0.0141)	Acc 75.00 (77.52)	
Epoch: [3][160/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0007)	Xent 1.2941 (1.2066)	Htri 0.0000 (0.0132)	Acc 75.00 (77.70)	
Epoch: [3][170/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0007)	Xent 1.0762 (1.2019)	Htri 0.0000 (0.0145)	Acc 84.38 (78.00)	
Epoch: [3][180/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0006)	Xent 1.0718 (1.1950)	Htri 0.0000 (0.0137)	Acc 87.50 (78.23)	
Epoch: [3][190/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0006)	Xent 1.1359 (1.1887)	Htri 0.0000 (0.0134)	Acc 84.38 (78.52)	
Epoch: [3][200/1180]	Time 0.065 (0.063)	Data 0.0001 (0.0006)	Xent 1.3926 (1.1835)	Htri 0.0000 (0.0127)	Acc 78.12 (78.53)	
Epoch: [3][210/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0005)	Xent 1.1705 (1.1769)	Htri 0.0000 (0.0141)	Acc 75.00 (78.69)	
Epoch: [3][220/1180]	Time 0.065 (0.063)	Data 0.0001 (0.0005)	Xent 1.1589 (1.1713)	Htri 0.0000 (0.0145)	Acc 81.25 (78.69)	
Epoch: [3][230/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.9155 (1.1693)	Htri 0.0000 (0.0147)	Acc 84.38 (78.65)	
