==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:c2f45d5f-3e82-4e36-a857-913bc9d55e3d
Experiment time:2026-04-24 00:59:33
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50_fc512-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [3][200/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 1.7304 (1.9230)	Htri 0.1684 (0.0489)	Acc 64.06 (62.14)	
Epoch: [3][210/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 1.6788 (1.9105)	Htri 0.0000 (0.0477)	Acc 67.19 (62.49)	
Epoch: [3][220/590]	Time 0.117 (0.118)	Data 0.0000 (0.0007)	Xent 1.6766 (1.9012)	Htri 0.0000 (0.0475)	Acc 70.31 (62.65)	
Epoch: [3][230/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 1.4779 (1.8894)	Htri 0.0772 (0.0484)	Acc 75.00 (62.84)	
Epoch: [3][240/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 1.5612 (1.8764)	Htri 0.0000 (0.0485)	Acc 73.44 (63.11)	
Epoch: [3][250/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 1.5079 (1.8672)	Htri 0.1175 (0.0488)	Acc 70.31 (63.41)	
Epoch: [3][260/590]	Time 0.117 (0.118)	Data 0.0000 (0.0006)	Xent 1.5152 (1.8539)	Htri 0.0000 (0.0479)	Acc 71.88 (63.71)	
Epoch: [3][270/590]	Time 0.117 (0.118)	Data 0.0000 (0.0006)	Xent 1.7353 (1.8430)	Htri 0.0000 (0.0471)	Acc 64.06 (64.02)	
Epoch: [3][280/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 1.5946 (1.8337)	Htri 0.0406 (0.0473)	Acc 65.62 (64.25)	
Epoch: [3][290/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 1.7460 (1.8254)	Htri 0.0288 (0.0481)	Acc 65.62 (64.39)	
Epoch: [3][300/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 1.6090 (1.8152)	Htri 0.0000 (0.0479)	Acc 70.31 (64.67)	
Epoch: [3][310/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 1.5360 (1.8058)	Htri 0.0528 (0.0489)	Acc 70.31 (64.77)	
Epoch: [3][320/590]	Time 0.116 (0.117)	Data 0.0000 (0.0005)	Xent 1.4274 (1.7970)	Htri 0.0000 (0.0480)	Acc 79.69 (64.97)	
Epoch: [3][330/590]	Time 0.116 (0.117)	Data 0.0000 (0.0005)	Xent 1.3873 (1.7869)	Htri 0.1047 (0.0479)	Acc 82.81 (65.18)	
Epoch: [3][340/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 1.3796 (1.7782)	Htri 0.0000 (0.0482)	Acc 68.75 (65.34)	
Epoch: [3][350/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 1.3477 (1.7691)	Htri 0.0000 (0.0480)	Acc 75.00 (65.62)	
Epoch: [3][360/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 1.4215 (1.7598)	Htri 0.1810 (0.0487)	Acc 78.12 (65.83)	
Epoch: [3][370/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 1.3621 (1.7520)	Htri 0.0000 (0.0487)	Acc 68.75 (65.99)	
Epoch: [3][380/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 1.3121 (1.7427)	Htri 0.0000 (0.0482)	Acc 73.44 (66.18)	
Epoch: [3][390/590]	Time 0.117 (0.117)	Data 0.0000 (0.0004)	Xent 1.2889 (1.7318)	Htri 0.0727 (0.0482)	Acc 73.44 (66.40)	
Epoch: [3][400/590]	Time 0.117 (0.117)	Data 0.0000 (0.0004)	Xent 1.2127 (1.7206)	Htri 0.0739 (0.0475)	Acc 79.69 (66.69)	
Epoch: [3][410/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 1.3330 (1.7118)	Htri 0.0300 (0.0472)	Acc 71.88 (66.84)	
Epoch: [3][420/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 1.1112 (1.7025)	Htri 0.0184 (0.0472)	Acc 81.25 (67.03)	
Epoch: [3][430/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 1.2645 (1.6930)	Htri 0.0118 (0.0473)	Acc 82.81 (67.23)	
Epoch: [3][440/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 1.3790 (1.6855)	Htri 0.0666 (0.0479)	Acc 71.88 (67.35)	
Epoch: [3][450/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 1.3465 (1.6772)	Htri 0.0251 (0.0487)	Acc 75.00 (67.59)	
Epoch: [3][460/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 1.5008 (1.6694)	Htri 0.0897 (0.0489)	Acc 65.62 (67.77)	
Epoch: [3][470/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 1.0490 (1.6605)	Htri 0.0878 (0.0483)	Acc 82.81 (67.95)	
Epoch: [3][480/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 1.3485 (1.6525)	Htri 0.0484 (0.0481)	Acc 67.19 (68.07)	
Epoch: [3][490/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 1.2422 (1.6435)	Htri 0.0000 (0.0473)	Acc 76.56 (68.26)	
Epoch: [3][500/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 1.1172 (1.6340)	Htri 0.0000 (0.0471)	Acc 82.81 (68.45)	
Epoch: [3][510/590]	Time 0.117 (0.117)	Data 0.0001 (0.0003)	Xent 1.0783 (1.6251)	Htri 0.0243 (0.0466)	Acc 78.12 (68.62)	
Epoch: [3][520/590]	Time 0.116 (0.117)	Data 0.0000 (0.0003)	Xent 1.1417 (1.6160)	Htri 0.0000 (0.0467)	Acc 78.12 (68.82)	
Epoch: [3][530/590]	Time 0.117 (0.117)	Data 0.0001 (0.0003)	Xent 0.9257 (1.6073)	Htri 0.0043 (0.0467)	Acc 82.81 (68.96)	
Epoch: [3][540/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 1.1621 (1.5990)	Htri 0.0235 (0.0461)	Acc 78.12 (69.14)	
Epoch: [3][550/590]	Time 0.116 (0.117)	Data 0.0000 (0.0003)	Xent 1.1254 (1.5908)	Htri 0.0325 (0.0459)	Acc 78.12 (69.30)	
Epoch: [3][560/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 1.2688 (1.5830)	Htri 0.1318 (0.0458)	Acc 73.44 (69.49)	
Epoch: [3][570/590]	Time 0.117 (0.117)	Data 0.0001 (0.0003)	Xent 1.0388 (1.5751)	Htri 0.0000 (0.0457)	Acc 82.81 (69.62)	
Epoch: [3][580/590]	Time 0.116 (0.117)	Data 0.0000 (0.0003)	Xent 1.1681 (1.5666)	Htri 0.0000 (0.0453)	Acc 79.69 (69.79)	
Epoch: [3][590/590]	Time 0.115 (0.117)	Data 0.0000 (0.0003)	Xent 0.8307 (1.5584)	Htri 0.0000 (0.0449)	Acc 92.19 (69.94)	
Epoch: [4][10/590]	Time 0.117 (0.132)	Data 0.0001 (0.0150)	Xent 1.0120 (0.9707)	Htri 0.0000 (0.0397)	Acc 85.94 (82.03)	
Epoch: [4][20/590]	Time 0.116 (0.124)	Data 0.0001 (0.0076)	Xent 0.8983 (0.9467)	Htri 0.0000 (0.0313)	Acc 87.50 (83.28)	
Epoch: [4][30/590]	Time 0.118 (0.122)	Data 0.0001 (0.0051)	Xent 0.8913 (0.9615)	Htri 0.1012 (0.0325)	Acc 79.69 (81.88)	
Epoch: [4][40/590]	Time 0.117 (0.121)	Data 0.0001 (0.0038)	Xent 0.8464 (0.9548)	Htri 0.1504 (0.0283)	Acc 84.38 (82.27)	
Epoch: [4][50/590]	Time 0.116 (0.120)	Data 0.0000 (0.0031)	Xent 0.7503 (0.9501)	Htri 0.0000 (0.0307)	Acc 90.62 (82.47)	
Epoch: [4][60/590]	Time 0.117 (0.119)	Data 0.0000 (0.0026)	Xent 0.9945 (0.9492)	Htri 0.0000 (0.0267)	Acc 78.12 (82.47)	
Epoch: [4][70/590]	Time 0.117 (0.119)	Data 0.0001 (0.0022)	Xent 0.8312 (0.9481)	Htri 0.0000 (0.0265)	Acc 87.50 (82.61)	
Epoch: [4][80/590]	Time 0.116 (0.119)	Data 0.0000 (0.0019)	Xent 0.8902 (0.9436)	Htri 0.0834 (0.0295)	Acc 84.38 (82.89)	
Epoch: [4][90/590]	Time 0.116 (0.118)	Data 0.0001 (0.0017)	Xent 0.9997 (0.9418)	Htri 0.0000 (0.0273)	Acc 78.12 (82.81)	
Epoch: [4][100/590]	Time 0.117 (0.118)	Data 0.0001 (0.0016)	Xent 0.9445 (0.9331)	Htri 0.0000 (0.0278)	Acc 85.94 (83.09)	
Epoch: [4][110/590]	Time 0.117 (0.118)	Data 0.0000 (0.0014)	Xent 1.0308 (0.9285)	Htri 0.0000 (0.0275)	Acc 81.25 (83.14)	
Epoch: [4][120/590]	Time 0.116 (0.118)	Data 0.0000 (0.0013)	Xent 0.9854 (0.9216)	Htri 0.0000 (0.0252)	Acc 81.25 (83.41)	
Epoch: [4][130/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 1.0280 (0.9164)	Htri 0.0000 (0.0244)	Acc 75.00 (83.68)	
Epoch: [4][140/590]	Time 0.116 (0.118)	Data 0.0000 (0.0011)	Xent 0.8813 (0.9095)	Htri 0.0263 (0.0240)	Acc 85.94 (83.91)	
Epoch: [4][150/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.8202 (0.9029)	Htri 0.0000 (0.0246)	Acc 87.50 (83.95)	
Epoch: [4][160/590]	Time 0.116 (0.118)	Data 0.0000 (0.0010)	Xent 0.8735 (0.8999)	Htri 0.0000 (0.0244)	Acc 81.25 (83.99)	
Epoch: [4][170/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.8444 (0.8952)	Htri 0.0000 (0.0248)	Acc 85.94 (84.12)	
Epoch: [4][180/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.8313 (0.8920)	Htri 0.0726 (0.0238)	Acc 84.38 (84.19)	
Epoch: [4][190/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.7814 (0.8886)	Htri 0.0000 (0.0248)	Acc 87.50 (84.17)	
Epoch: [4][200/590]	Time 0.117 (0.118)	Data 0.0000 (0.0008)	Xent 0.6602 (0.8857)	Htri 0.0000 (0.0269)	Acc 89.06 (84.20)	
Epoch: [4][210/590]	Time 0.117 (0.117)	Data 0.0001 (0.0008)	Xent 0.8212 (0.8830)	Htri 0.0376 (0.0265)	Acc 82.81 (84.23)	
Epoch: [4][220/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.7923 (0.8796)	Htri 0.0000 (0.0257)	Acc 85.94 (84.24)	
Epoch: [4][230/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.7773 (0.8773)	Htri 0.0082 (0.0268)	Acc 93.75 (84.36)	
Epoch: [4][240/590]	Time 0.117 (0.117)	Data 0.0000 (0.0007)	Xent 0.8811 (0.8759)	Htri 0.0668 (0.0267)	Acc 84.38 (84.45)	
Epoch: [4][250/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.7600 (0.8731)	Htri 0.0000 (0.0260)	Acc 84.38 (84.51)	
Epoch: [4][260/590]	Time 0.116 (0.117)	Data 0.0000 (0.0006)	Xent 0.8049 (0.8705)	Htri 0.0000 (0.0252)	Acc 87.50 (84.47)	
Epoch: [4][270/590]	Time 0.117 (0.117)	Data 0.0000 (0.0006)	Xent 0.7865 (0.8677)	Htri 0.0000 (0.0249)	Acc 87.50 (84.49)	
Epoch: [4][280/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.8035 (0.8641)	Htri 0.0000 (0.0249)	Acc 84.38 (84.59)	
Epoch: [4][290/590]	Time 0.117 (0.117)	Data 0.0000 (0.0006)	Xent 0.6403 (0.8617)	Htri 0.0000 (0.0244)	Acc 85.94 (84.63)	
Epoch: [4][300/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.6457 (0.8581)	Htri 0.0000 (0.0244)	Acc 87.50 (84.69)	
Epoch: [4][310/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.7322 (0.8529)	Htri 0.0000 (0.0237)	Acc 90.62 (84.79)	
Epoch: [4][320/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.6799 (0.8479)	Htri 0.0000 (0.0247)	Acc 89.06 (84.89)	
Epoch: [4][330/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.6922 (0.8446)	Htri 0.0000 (0.0243)	Acc 87.50 (84.86)	
Epoch: [4][340/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.6209 (0.8417)	Htri 0.0000 (0.0251)	Acc 90.62 (84.88)	
Epoch: [4][350/590]	Time 0.117 (0.117)	Data 0.0000 (0.0005)	Xent 0.5398 (0.8358)	Htri 0.0641 (0.0249)	Acc 90.62 (84.98)	
Epoch: [4][360/590]	Time 0.116 (0.117)	Data 0.0000 (0.0005)	Xent 0.7131 (0.8318)	Htri 0.0000 (0.0248)	Acc 90.62 (85.07)	
Epoch: [4][370/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.5206 (0.8271)	Htri 0.0000 (0.0250)	Acc 98.44 (85.22)	
Epoch: [4][380/590]	Time 0.117 (0.117)	Data 0.0000 (0.0005)	Xent 0.6804 (0.8238)	Htri 0.0525 (0.0251)	Acc 89.06 (85.29)	
Epoch: [4][390/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.7689 (0.8213)	Htri 0.0000 (0.0251)	Acc 82.81 (85.32)	
Epoch: [4][400/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.6032 (0.8185)	Htri 0.0000 (0.0259)	Acc 90.62 (85.37)	
Epoch: [4][410/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.8005 (0.8154)	Htri 0.0364 (0.0258)	Acc 85.94 (85.45)	
Epoch: [4][420/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.5718 (0.8116)	Htri 0.0000 (0.0252)	Acc 93.75 (85.52)	
Epoch: [4][430/590]	Time 0.117 (0.117)	Data 0.0000 (0.0004)	Xent 0.6229 (0.8080)	Htri 0.0000 (0.0248)	Acc 92.19 (85.56)	
Epoch: [4][440/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.5232 (0.8037)	Htri 0.0000 (0.0246)	Acc 90.62 (85.62)	
Epoch: [4][450/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.5030 (0.7999)	Htri 0.0000 (0.0243)	Acc 95.31 (85.70)	
Epoch: [4][460/590]	Time 0.117 (0.117)	Data 0.0000 (0.0004)	Xent 0.5483 (0.7956)	Htri 0.0000 (0.0247)	Acc 87.50 (85.76)	
Epoch: [4][470/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.5452 (0.7912)	Htri 0.0000 (0.0242)	Acc 92.19 (85.83)	
Epoch: [4][480/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.5445 (0.7866)	Htri 0.0000 (0.0240)	Acc 90.62 (85.93)	
Epoch: [4][490/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.7562 (0.7837)	Htri 0.1812 (0.0244)	Acc 81.25 (85.97)	
Epoch: [4][500/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.5912 (0.7806)	Htri 0.0376 (0.0247)	Acc 90.62 (86.02)	
Epoch: [4][510/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.6073 (0.7770)	Htri 0.0000 (0.0244)	Acc 89.06 (86.11)	
Epoch: [4][520/590]	Time 0.116 (0.117)	Data 0.0000 (0.0004)	Xent 0.5936 (0.7730)	Htri 0.0000 (0.0243)	Acc 87.50 (86.18)	
Epoch: [4][530/590]	Time 0.116 (0.117)	Data 0.0000 (0.0003)	Xent 0.5280 (0.7694)	Htri 0.0000 (0.0240)	Acc 89.06 (86.26)	
Epoch: [4][540/590]	Time 0.116 (0.117)	Data 0.0000 (0.0003)	Xent 0.4926 (0.7645)	Htri 0.0000 (0.0236)	Acc 92.19 (86.39)	
Epoch: [4][550/590]	Time 0.116 (0.117)	Data 0.0000 (0.0003)	Xent 0.5948 (0.7618)	Htri 0.0000 (0.0235)	Acc 87.50 (86.42)	
Epoch: [4][560/590]	Time 0.116 (0.117)	Data 0.0001 (0.0003)	Xent 0.6154 (0.7583)	Htri 0.0000 (0.0236)	Acc 89.06 (86.51)	
Epoch: [4][570/590]	Time 0.116 (0.117)	Data 0.0000 (0.0003)	Xent 0.5900 (0.7543)	Htri 0.0000 (0.0233)	Acc 92.19 (86.60)	
Epoch: [4][580/590]	Time 0.117 (0.117)	Data 0.0000 (0.0003)	Xent 0.6147 (0.7510)	Htri 0.0000 (0.0234)	Acc 90.62 (86.66)	
Epoch: [4][590/590]	Time 0.115 (0.117)	Data 0.0000 (0.0003)	Xent 0.5826 (0.7482)	Htri 0.0000 (0.0238)	Acc 87.50 (86.73)	
Epoch: [5][10/590]	Time 0.117 (0.133)	Data 0.0001 (0.0162)	Xent 0.5259 (0.5038)	Htri 0.0781 (0.0146)	Acc 92.19 (92.19)	
Epoch: [5][20/590]	Time 0.116 (0.125)	Data 0.0000 (0.0081)	Xent 0.4365 (0.4968)	Htri 0.2347 (0.0190)	Acc 96.88 (93.05)	
Epoch: [5][30/590]	Time 0.116 (0.122)	Data 0.0000 (0.0054)	Xent 0.4701 (0.5008)	Htri 0.0000 (0.0186)	Acc 93.75 (92.60)	
Epoch: [5][40/590]	Time 0.116 (0.121)	Data 0.0001 (0.0041)	Xent 0.4993 (0.5032)	Htri 0.0293 (0.0273)	Acc 93.75 (92.38)	
Epoch: [5][50/590]	Time 0.116 (0.120)	Data 0.0000 (0.0033)	Xent 0.4736 (0.5071)	Htri 0.0309 (0.0296)	Acc 90.62 (92.22)	
Epoch: [5][60/590]	Time 0.117 (0.119)	Data 0.0001 (0.0027)	Xent 0.5050 (0.5073)	Htri 0.0000 (0.0254)	Acc 90.62 (92.14)	
Epoch: [5][70/590]	Time 0.116 (0.119)	Data 0.0001 (0.0024)	Xent 0.5000 (0.5031)	Htri 0.0908 (0.0259)	Acc 90.62 (92.21)	
Epoch: [5][80/590]	Time 0.116 (0.119)	Data 0.0001 (0.0021)	Xent 0.5432 (0.4975)	Htri 0.0000 (0.0243)	Acc 90.62 (92.30)	
Epoch: [5][90/590]	Time 0.116 (0.118)	Data 0.0000 (0.0019)	Xent 0.4398 (0.4952)	Htri 0.0000 (0.0240)	Acc 92.19 (92.19)	
Epoch: [5][100/590]	Time 0.116 (0.118)	Data 0.0001 (0.0017)	Xent 0.5541 (0.4925)	Htri 0.0654 (0.0239)	Acc 89.06 (92.11)	
Epoch: [5][110/590]	Time 0.117 (0.118)	Data 0.0001 (0.0015)	Xent 0.5910 (0.4915)	Htri 0.1160 (0.0250)	Acc 84.38 (91.97)	
Epoch: [5][120/590]	Time 0.117 (0.118)	Data 0.0001 (0.0014)	Xent 0.4395 (0.4881)	Htri 0.0000 (0.0251)	Acc 95.31 (92.04)	
Epoch: [5][130/590]	Time 0.116 (0.118)	Data 0.0000 (0.0013)	Xent 0.4455 (0.4846)	Htri 0.0000 (0.0257)	Acc 96.88 (92.13)	
Epoch: [5][140/590]	Time 0.116 (0.118)	Data 0.0000 (0.0012)	Xent 0.4830 (0.4809)	Htri 0.0000 (0.0241)	Acc 89.06 (92.14)	
Epoch: [5][150/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.5113 (0.4790)	Htri 0.1137 (0.0241)	Acc 89.06 (92.20)	
Epoch: [5][160/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.3842 (0.4762)	Htri 0.0000 (0.0239)	Acc 95.31 (92.24)	
Epoch: [5][170/590]	Time 0.116 (0.118)	Data 0.0000 (0.0010)	Xent 0.5037 (0.4746)	Htri 0.0000 (0.0230)	Acc 92.19 (92.27)	
Epoch: [5][180/590]	Time 0.116 (0.117)	Data 0.0001 (0.0010)	Xent 0.3828 (0.4708)	Htri 0.0000 (0.0222)	Acc 93.75 (92.32)	
Epoch: [5][190/590]	Time 0.116 (0.117)	Data 0.0001 (0.0009)	Xent 0.4422 (0.4698)	Htri 0.0000 (0.0220)	Acc 93.75 (92.37)	
Epoch: [5][200/590]	Time 0.116 (0.117)	Data 0.0001 (0.0009)	Xent 0.3479 (0.4668)	Htri 0.0000 (0.0217)	Acc 95.31 (92.38)	
Epoch: [5][210/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.3978 (0.4643)	Htri 0.0000 (0.0215)	Acc 93.75 (92.43)	
Epoch: [5][220/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.3588 (0.4594)	Htri 0.0000 (0.0208)	Acc 96.88 (92.53)	
Epoch: [5][230/590]	Time 0.117 (0.117)	Data 0.0000 (0.0008)	Xent 0.3462 (0.4571)	Htri 0.0726 (0.0211)	Acc 92.19 (92.53)	
Epoch: [5][240/590]	Time 0.116 (0.117)	Data 0.0000 (0.0007)	Xent 0.4070 (0.4554)	Htri 0.2719 (0.0223)	Acc 89.06 (92.57)	
Epoch: [5][250/590]	Time 0.117 (0.117)	Data 0.0001 (0.0007)	Xent 0.3790 (0.4537)	Htri 0.0000 (0.0224)	Acc 92.19 (92.61)	
Epoch: [5][260/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.4693 (0.4523)	Htri 0.0000 (0.0219)	Acc 93.75 (92.66)	
Epoch: [5][270/590]	Time 0.116 (0.117)	Data 0.0000 (0.0007)	Xent 0.3471 (0.4502)	Htri 0.0000 (0.0216)	Acc 92.19 (92.68)	
Epoch: [5][280/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.3358 (0.4489)	Htri 0.0000 (0.0213)	Acc 98.44 (92.68)	
Epoch: [5][290/590]	Time 0.117 (0.117)	Data 0.0000 (0.0006)	Xent 0.3028 (0.4470)	Htri 0.0000 (0.0210)	Acc 96.88 (92.70)	
Epoch: [5][300/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.4105 (0.4455)	Htri 0.0000 (0.0207)	Acc 93.75 (92.73)	
Epoch: [5][310/590]	Time 0.117 (0.117)	Data 0.0000 (0.0006)	Xent 0.4357 (0.4431)	Htri 0.0175 (0.0206)	Acc 90.62 (92.79)	
Epoch: [5][320/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.3853 (0.4412)	Htri 0.0000 (0.0204)	Acc 98.44 (92.87)	
Epoch: [5][330/590]	Time 0.117 (0.117)	Data 0.0000 (0.0005)	Xent 0.3335 (0.4385)	Htri 0.0000 (0.0206)	Acc 98.44 (92.95)	
Epoch: [5][340/590]	Time 0.116 (0.117)	Data 0.0000 (0.0005)	Xent 0.3585 (0.4370)	Htri 0.1185 (0.0204)	Acc 96.88 (93.02)	
Epoch: [5][350/590]	Time 0.116 (0.117)	Data 0.0000 (0.0005)	Xent 0.5579 (0.4360)	Htri 0.0000 (0.0203)	Acc 89.06 (93.01)	
Epoch: [5][360/590]	Time 0.116 (0.117)	Data 0.0000 (0.0005)	Xent 0.2702 (0.4342)	Htri 0.0000 (0.0201)	Acc 98.44 (93.08)	
Epoch: [5][370/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.3623 (0.4322)	Htri 0.0000 (0.0200)	Acc 95.31 (93.13)	
Epoch: [5][380/590]	Time 0.117 (0.117)	Data 0.0000 (0.0005)	Xent 0.4928 (0.4312)	Htri 0.0000 (0.0198)	Acc 93.75 (93.16)	
Epoch: [5][390/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.3786 (0.4294)	Htri 0.0000 (0.0200)	Acc 92.19 (93.17)	
Epoch: [5][400/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.4231 (0.4279)	Htri 0.0000 (0.0198)	Acc 95.31 (93.20)	
Epoch: [5][410/590]	Time 0.117 (0.117)	Data 0.0000 (0.0005)	Xent 0.4583 (0.4266)	Htri 0.0000 (0.0194)	Acc 89.06 (93.22)	
Epoch: [5][420/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.3220 (0.4248)	Htri 0.0000 (0.0193)	Acc 95.31 (93.26)	
Epoch: [5][430/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.2980 (0.4225)	Htri 0.0000 (0.0190)	Acc 95.31 (93.31)	
Epoch: [5][440/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.3292 (0.4205)	Htri 0.0000 (0.0186)	Acc 95.31 (93.36)	
Epoch: [5][450/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.4143 (0.4184)	Htri 0.0856 (0.0186)	Acc 95.31 (93.41)	
Epoch: [5][460/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.2846 (0.4161)	Htri 0.0000 (0.0182)	Acc 92.19 (93.43)	
Epoch: [5][470/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.4214 (0.4142)	Htri 0.0000 (0.0178)	Acc 92.19 (93.46)	
Epoch: [5][480/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.3242 (0.4127)	Htri 0.0000 (0.0178)	Acc 96.88 (93.50)	
Epoch: [5][490/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.2966 (0.4114)	Htri 0.0157 (0.0175)	Acc 96.88 (93.49)	
