==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:797876ba-2625-4486-b94d-7bf1f6d635ba
Experiment time:2026-04-20 22:12:13
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=60, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [16][1130/1180]	Time 0.229 (0.213)	Data 0.0001 (0.0002)	Xent 0.4287 (0.2571)	Htri 0.0000 (0.0082)	Acc 87.50 (93.83)	
Epoch: [16][1140/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.1737 (0.2569)	Htri 0.0000 (0.0082)	Acc 96.88 (93.83)	
Epoch: [16][1150/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.3149 (0.2569)	Htri 0.1582 (0.0082)	Acc 87.50 (93.84)	
Epoch: [16][1160/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.2727 (0.2569)	Htri 0.0000 (0.0084)	Acc 93.75 (93.84)	
Epoch: [16][1170/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.2000 (0.2569)	Htri 0.0000 (0.0084)	Acc 96.88 (93.85)	
Epoch: [16][1180/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0002)	Xent 0.2372 (0.2574)	Htri 0.0440 (0.0083)	Acc 93.75 (93.83)	
Epoch: [17][10/1180]	Time 0.211 (0.230)	Data 0.0001 (0.0106)	Xent 0.1999 (0.2391)	Htri 0.0000 (0.0092)	Acc 96.88 (93.44)	
Epoch: [17][20/1180]	Time 0.211 (0.220)	Data 0.0001 (0.0054)	Xent 0.1996 (0.2543)	Htri 0.0000 (0.0046)	Acc 96.88 (93.12)	
Epoch: [17][30/1180]	Time 0.212 (0.218)	Data 0.0001 (0.0036)	Xent 0.4208 (0.2482)	Htri 0.0000 (0.0031)	Acc 93.75 (93.44)	
Epoch: [17][40/1180]	Time 0.212 (0.216)	Data 0.0001 (0.0027)	Xent 0.1666 (0.2435)	Htri 0.0000 (0.0049)	Acc 93.75 (93.59)	
Epoch: [17][50/1180]	Time 0.212 (0.216)	Data 0.0001 (0.0022)	Xent 0.2473 (0.2350)	Htri 0.0000 (0.0042)	Acc 93.75 (94.00)	
Epoch: [17][60/1180]	Time 0.212 (0.215)	Data 0.0001 (0.0019)	Xent 0.2332 (0.2332)	Htri 0.0000 (0.0037)	Acc 96.88 (94.32)	
Epoch: [17][70/1180]	Time 0.211 (0.215)	Data 0.0001 (0.0016)	Xent 0.2279 (0.2299)	Htri 0.0000 (0.0037)	Acc 90.62 (94.33)	
Epoch: [17][80/1180]	Time 0.211 (0.215)	Data 0.0001 (0.0014)	Xent 0.2381 (0.2298)	Htri 0.0000 (0.0039)	Acc 93.75 (94.30)	
Epoch: [17][90/1180]	Time 0.211 (0.214)	Data 0.0001 (0.0013)	Xent 0.0887 (0.2226)	Htri 0.0000 (0.0035)	Acc 100.00 (94.48)	
Epoch: [17][100/1180]	Time 0.213 (0.214)	Data 0.0001 (0.0012)	Xent 0.4077 (0.2222)	Htri 0.0000 (0.0031)	Acc 87.50 (94.59)	
Epoch: [17][110/1180]	Time 0.212 (0.214)	Data 0.0001 (0.0011)	Xent 0.1645 (0.2211)	Htri 0.0000 (0.0028)	Acc 100.00 (94.80)	
Epoch: [17][120/1180]	Time 0.212 (0.214)	Data 0.0001 (0.0010)	Xent 0.1700 (0.2208)	Htri 0.0000 (0.0054)	Acc 100.00 (94.87)	
Epoch: [17][130/1180]	Time 0.212 (0.214)	Data 0.0001 (0.0009)	Xent 0.1081 (0.2179)	Htri 0.0000 (0.0067)	Acc 96.88 (94.93)	
Epoch: [17][140/1180]	Time 0.212 (0.214)	Data 0.0001 (0.0009)	Xent 0.3065 (0.2187)	Htri 0.0000 (0.0063)	Acc 87.50 (94.87)	
Epoch: [17][150/1180]	Time 0.211 (0.214)	Data 0.0001 (0.0008)	Xent 0.1284 (0.2190)	Htri 0.0000 (0.0059)	Acc 100.00 (94.85)	
Epoch: [17][160/1180]	Time 0.213 (0.214)	Data 0.0001 (0.0008)	Xent 0.2271 (0.2156)	Htri 0.0000 (0.0056)	Acc 93.75 (95.00)	
Epoch: [17][170/1180]	Time 0.213 (0.214)	Data 0.0001 (0.0007)	Xent 0.2204 (0.2147)	Htri 0.0000 (0.0060)	Acc 96.88 (95.04)	
Epoch: [17][180/1180]	Time 0.212 (0.214)	Data 0.0001 (0.0007)	Xent 0.2430 (0.2149)	Htri 0.0000 (0.0061)	Acc 96.88 (94.98)	
Epoch: [17][190/1180]	Time 0.212 (0.214)	Data 0.0001 (0.0007)	Xent 0.0614 (0.2164)	Htri 0.0000 (0.0058)	Acc 100.00 (94.92)	
Epoch: [17][200/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0006)	Xent 0.2963 (0.2171)	Htri 0.0325 (0.0057)	Acc 93.75 (94.88)	
Epoch: [17][210/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0006)	Xent 0.1500 (0.2179)	Htri 0.0000 (0.0057)	Acc 96.88 (94.88)	
Epoch: [17][220/1180]	Time 0.214 (0.213)	Data 0.0001 (0.0006)	Xent 0.2020 (0.2191)	Htri 0.0000 (0.0062)	Acc 93.75 (94.87)	
Epoch: [17][230/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0006)	Xent 0.1652 (0.2211)	Htri 0.0000 (0.0061)	Acc 96.88 (94.81)	
Epoch: [17][240/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0005)	Xent 0.3091 (0.2208)	Htri 0.0000 (0.0063)	Acc 93.75 (94.83)	
Epoch: [17][250/1180]	Time 0.212 (0.213)	Data 0.0002 (0.0005)	Xent 0.1107 (0.2193)	Htri 0.0000 (0.0060)	Acc 100.00 (94.90)	
Epoch: [17][260/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0005)	Xent 0.1737 (0.2204)	Htri 0.0000 (0.0058)	Acc 93.75 (94.86)	
Epoch: [17][270/1180]	Time 0.212 (0.213)	Data 0.0002 (0.0005)	Xent 0.2043 (0.2202)	Htri 0.0000 (0.0056)	Acc 96.88 (94.90)	
Epoch: [17][280/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0005)	Xent 0.1803 (0.2193)	Htri 0.0000 (0.0054)	Acc 96.88 (94.93)	
Epoch: [17][290/1180]	Time 0.211 (0.213)	Data 0.0002 (0.0005)	Xent 0.1518 (0.2203)	Htri 0.0000 (0.0055)	Acc 96.88 (94.86)	
Epoch: [17][300/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0005)	Xent 0.2797 (0.2214)	Htri 0.0000 (0.0061)	Acc 93.75 (94.82)	
Epoch: [17][310/1180]	Time 0.211 (0.213)	Data 0.0002 (0.0005)	Xent 0.1101 (0.2218)	Htri 0.0000 (0.0059)	Acc 100.00 (94.83)	
Epoch: [17][320/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0004)	Xent 0.3045 (0.2230)	Htri 0.0000 (0.0061)	Acc 90.62 (94.79)	
Epoch: [17][330/1180]	Time 0.212 (0.213)	Data 0.0002 (0.0004)	Xent 0.3375 (0.2234)	Htri 0.0000 (0.0068)	Acc 93.75 (94.75)	
Epoch: [17][340/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0004)	Xent 0.3015 (0.2234)	Htri 0.0000 (0.0066)	Acc 93.75 (94.79)	
Epoch: [17][350/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0004)	Xent 0.3004 (0.2261)	Htri 0.0000 (0.0081)	Acc 93.75 (94.72)	
Epoch: [17][360/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0004)	Xent 0.4818 (0.2275)	Htri 0.0000 (0.0079)	Acc 87.50 (94.68)	
Epoch: [17][370/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0004)	Xent 0.1102 (0.2285)	Htri 0.0000 (0.0077)	Acc 96.88 (94.66)	
Epoch: [17][380/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0004)	Xent 0.3437 (0.2293)	Htri 0.0000 (0.0075)	Acc 90.62 (94.61)	
Epoch: [17][390/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0004)	Xent 0.1415 (0.2308)	Htri 0.0000 (0.0080)	Acc 93.75 (94.58)	
Epoch: [17][400/1180]	Time 0.211 (0.213)	Data 0.0002 (0.0004)	Xent 0.3032 (0.2326)	Htri 0.0000 (0.0078)	Acc 93.75 (94.49)	
Epoch: [17][410/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0004)	Xent 0.3074 (0.2331)	Htri 0.0000 (0.0083)	Acc 93.75 (94.46)	
Epoch: [17][420/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0004)	Xent 0.3717 (0.2349)	Htri 0.0000 (0.0081)	Acc 90.62 (94.40)	
Epoch: [17][430/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0004)	Xent 0.1779 (0.2349)	Htri 0.0000 (0.0079)	Acc 96.88 (94.39)	
Epoch: [17][440/1180]	Time 0.211 (0.213)	Data 0.0002 (0.0004)	Xent 0.1739 (0.2357)	Htri 0.0000 (0.0082)	Acc 96.88 (94.35)	
Epoch: [17][450/1180]	Time 0.212 (0.213)	Data 0.0002 (0.0004)	Xent 0.1445 (0.2357)	Htri 0.0000 (0.0082)	Acc 96.88 (94.38)	
Epoch: [17][460/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 0.3969 (0.2360)	Htri 0.0000 (0.0081)	Acc 90.62 (94.37)	
Epoch: [17][470/1180]	Time 0.211 (0.213)	Data 0.0002 (0.0003)	Xent 0.2491 (0.2365)	Htri 0.0000 (0.0079)	Acc 96.88 (94.35)	
Epoch: [17][480/1180]	Time 0.218 (0.213)	Data 0.0003 (0.0003)	Xent 0.0984 (0.2368)	Htri 0.0000 (0.0078)	Acc 100.00 (94.36)	
Epoch: [17][490/1180]	Time 0.211 (0.213)	Data 0.0002 (0.0003)	Xent 0.0730 (0.2351)	Htri 0.0000 (0.0078)	Acc 96.88 (94.41)	
Epoch: [17][500/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.6335 (0.2365)	Htri 0.0000 (0.0076)	Acc 84.38 (94.39)	
Epoch: [17][510/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.4098 (0.2364)	Htri 0.0121 (0.0075)	Acc 87.50 (94.40)	
Epoch: [17][520/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 0.2564 (0.2359)	Htri 0.0000 (0.0074)	Acc 96.88 (94.43)	
Epoch: [17][530/1180]	Time 0.228 (0.213)	Data 0.0004 (0.0003)	Xent 0.3075 (0.2360)	Htri 0.0000 (0.0074)	Acc 93.75 (94.41)	
Epoch: [17][540/1180]	Time 0.211 (0.213)	Data 0.0002 (0.0003)	Xent 0.1341 (0.2363)	Htri 0.0000 (0.0074)	Acc 96.88 (94.36)	
Epoch: [17][550/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.1271 (0.2359)	Htri 0.0000 (0.0072)	Acc 96.88 (94.39)	
Epoch: [17][560/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.0822 (0.2354)	Htri 0.0000 (0.0071)	Acc 100.00 (94.41)	
Epoch: [17][570/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.1626 (0.2344)	Htri 0.0000 (0.0070)	Acc 96.88 (94.46)	
Epoch: [17][580/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.3360 (0.2344)	Htri 0.0000 (0.0071)	Acc 93.75 (94.47)	
Epoch: [17][590/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.1067 (0.2335)	Htri 0.0000 (0.0070)	Acc 96.88 (94.50)	
Epoch: [17][600/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.2440 (0.2337)	Htri 0.1347 (0.0071)	Acc 93.75 (94.48)	
Epoch: [17][610/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0003)	Xent 0.2400 (0.2335)	Htri 0.1173 (0.0073)	Acc 90.62 (94.48)	
Epoch: [17][620/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.2639 (0.2341)	Htri 0.0000 (0.0074)	Acc 93.75 (94.48)	
Epoch: [17][630/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0003)	Xent 0.2097 (0.2344)	Htri 0.0000 (0.0075)	Acc 96.88 (94.48)	
Epoch: [17][640/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.2183 (0.2356)	Htri 0.0000 (0.0074)	Acc 93.75 (94.42)	
Epoch: [17][650/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 0.1856 (0.2364)	Htri 0.0000 (0.0073)	Acc 100.00 (94.41)	
Epoch: [17][660/1180]	Time 0.210 (0.213)	Data 0.0001 (0.0003)	Xent 0.1690 (0.2355)	Htri 0.0000 (0.0072)	Acc 93.75 (94.43)	
Epoch: [17][670/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0003)	Xent 0.2439 (0.2355)	Htri 0.0000 (0.0072)	Acc 93.75 (94.44)	
Epoch: [17][680/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.3373 (0.2352)	Htri 0.0000 (0.0073)	Acc 93.75 (94.46)	
Epoch: [17][690/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.1319 (0.2346)	Htri 0.0000 (0.0075)	Acc 96.88 (94.48)	
Epoch: [17][700/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.5844 (0.2348)	Htri 0.2290 (0.0077)	Acc 87.50 (94.47)	
Epoch: [17][710/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.2386 (0.2350)	Htri 0.0000 (0.0077)	Acc 93.75 (94.44)	
Epoch: [17][720/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 0.1900 (0.2353)	Htri 0.0000 (0.0080)	Acc 93.75 (94.41)	
Epoch: [17][730/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.3790 (0.2358)	Htri 0.0000 (0.0079)	Acc 87.50 (94.41)	
Epoch: [17][740/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.1239 (0.2358)	Htri 0.0000 (0.0078)	Acc 96.88 (94.42)	
Epoch: [17][750/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 0.2752 (0.2361)	Htri 0.0000 (0.0079)	Acc 87.50 (94.39)	
Epoch: [17][760/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0003)	Xent 0.1706 (0.2366)	Htri 0.0000 (0.0078)	Acc 96.88 (94.37)	
Epoch: [17][770/1180]	Time 0.212 (0.213)	Data 0.0002 (0.0003)	Xent 0.3518 (0.2367)	Htri 0.0000 (0.0079)	Acc 87.50 (94.36)	
Epoch: [17][780/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.3140 (0.2370)	Htri 0.0011 (0.0080)	Acc 93.75 (94.34)	
Epoch: [17][790/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0003)	Xent 0.3569 (0.2366)	Htri 0.0891 (0.0080)	Acc 93.75 (94.37)	
Epoch: [17][800/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0002)	Xent 0.1806 (0.2370)	Htri 0.0000 (0.0079)	Acc 93.75 (94.36)	
Epoch: [17][810/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0002)	Xent 0.2452 (0.2375)	Htri 0.0000 (0.0080)	Acc 93.75 (94.33)	
Epoch: [17][820/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0002)	Xent 0.3942 (0.2384)	Htri 0.0571 (0.0081)	Acc 84.38 (94.29)	
Epoch: [17][830/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0002)	Xent 0.3071 (0.2388)	Htri 0.0000 (0.0080)	Acc 96.88 (94.30)	
Epoch: [17][840/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.2319 (0.2398)	Htri 0.0000 (0.0079)	Acc 93.75 (94.26)	
Epoch: [17][850/1180]	Time 0.210 (0.213)	Data 0.0001 (0.0002)	Xent 0.3348 (0.2405)	Htri 0.0000 (0.0078)	Acc 90.62 (94.25)	
Epoch: [17][860/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.1646 (0.2412)	Htri 0.0000 (0.0078)	Acc 96.88 (94.25)	
Epoch: [17][870/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.6318 (0.2424)	Htri 0.0000 (0.0079)	Acc 84.38 (94.23)	
Epoch: [17][880/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.3391 (0.2429)	Htri 0.0000 (0.0080)	Acc 90.62 (94.23)	
Epoch: [17][890/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0002)	Xent 0.3884 (0.2438)	Htri 0.0000 (0.0079)	Acc 84.38 (94.20)	
Epoch: [17][900/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.2318 (0.2443)	Htri 0.0000 (0.0078)	Acc 96.88 (94.18)	
Epoch: [17][910/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.4296 (0.2447)	Htri 0.0000 (0.0077)	Acc 84.38 (94.18)	
Epoch: [17][920/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.2317 (0.2445)	Htri 0.0000 (0.0078)	Acc 100.00 (94.18)	
Epoch: [17][930/1180]	Time 0.212 (0.213)	Data 0.0002 (0.0002)	Xent 0.1375 (0.2443)	Htri 0.0000 (0.0079)	Acc 100.00 (94.20)	
Epoch: [17][940/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.3893 (0.2448)	Htri 0.0000 (0.0078)	Acc 84.38 (94.18)	
Epoch: [17][950/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.4047 (0.2452)	Htri 0.0000 (0.0079)	Acc 90.62 (94.18)	
Epoch: [17][960/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0002)	Xent 0.4399 (0.2456)	Htri 0.0000 (0.0078)	Acc 90.62 (94.16)	
Epoch: [17][970/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0002)	Xent 0.4690 (0.2463)	Htri 0.0000 (0.0077)	Acc 90.62 (94.14)	
Epoch: [17][980/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.2370 (0.2469)	Htri 0.0795 (0.0077)	Acc 96.88 (94.12)	
Epoch: [17][990/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.1837 (0.2465)	Htri 0.0000 (0.0077)	Acc 96.88 (94.15)	
Epoch: [17][1000/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.1818 (0.2464)	Htri 0.0000 (0.0076)	Acc 100.00 (94.17)	
Epoch: [17][1010/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.2628 (0.2466)	Htri 0.0000 (0.0075)	Acc 96.88 (94.16)	
Epoch: [17][1020/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.1569 (0.2467)	Htri 0.0000 (0.0075)	Acc 96.88 (94.15)	
Epoch: [17][1030/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.2417 (0.2465)	Htri 0.0000 (0.0075)	Acc 90.62 (94.16)	
Epoch: [17][1040/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0002)	Xent 0.2619 (0.2464)	Htri 0.0000 (0.0075)	Acc 93.75 (94.17)	
Epoch: [17][1050/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0002)	Xent 0.2831 (0.2462)	Htri 0.0000 (0.0075)	Acc 96.88 (94.18)	
Epoch: [17][1060/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.1321 (0.2461)	Htri 0.0000 (0.0074)	Acc 100.00 (94.18)	
Epoch: [17][1070/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0002)	Xent 0.2683 (0.2462)	Htri 0.0000 (0.0076)	Acc 93.75 (94.17)	
Epoch: [17][1080/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.3480 (0.2463)	Htri 0.0227 (0.0076)	Acc 87.50 (94.15)	
Epoch: [17][1090/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.3013 (0.2465)	Htri 0.0000 (0.0077)	Acc 90.62 (94.13)	
Epoch: [17][1100/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0002)	Xent 0.1377 (0.2463)	Htri 0.0000 (0.0076)	Acc 96.88 (94.14)	
Epoch: [17][1110/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.2560 (0.2466)	Htri 0.0000 (0.0076)	Acc 96.88 (94.13)	
Epoch: [17][1120/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0002)	Xent 0.2675 (0.2463)	Htri 0.0000 (0.0076)	Acc 90.62 (94.14)	
Epoch: [17][1130/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.2079 (0.2465)	Htri 0.0000 (0.0077)	Acc 96.88 (94.13)	
Epoch: [17][1140/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0002)	Xent 0.1800 (0.2465)	Htri 0.0000 (0.0078)	Acc 96.88 (94.14)	
Epoch: [17][1150/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0002)	Xent 0.1193 (0.2469)	Htri 0.0000 (0.0079)	Acc 100.00 (94.12)	
Epoch: [17][1160/1180]	Time 0.212 (0.213)	Data 0.0001 (0.0002)	Xent 0.4493 (0.2473)	Htri 0.0000 (0.0081)	Acc 87.50 (94.10)	
Epoch: [17][1170/1180]	Time 0.211 (0.213)	Data 0.0001 (0.0002)	Xent 0.3321 (0.2473)	Htri 0.0000 (0.0081)	Acc 87.50 (94.11)	
Epoch: [17][1180/1180]	Time 0.213 (0.213)	Data 0.0001 (0.0002)	Xent 0.2984 (0.2477)	Htri 0.1198 (0.0082)	Acc 90.62 (94.10)	
Epoch: [18][10/1180]	Time 0.212 (0.230)	Data 0.0001 (0.0107)	Xent 0.1774 (0.2591)	Htri 0.0000 (0.0138)	Acc 93.75 (94.06)	
Epoch: [18][20/1180]	Time 0.212 (0.221)	Data 0.0001 (0.0054)	Xent 0.2540 (0.2569)	Htri 0.0000 (0.0069)	Acc 90.62 (94.69)	
Epoch: [18][30/1180]	Time 0.211 (0.219)	Data 0.0002 (0.0036)	Xent 0.2246 (0.2549)	Htri 0.0000 (0.0050)	Acc 93.75 (94.27)	
Epoch: [18][40/1180]	Time 0.212 (0.217)	Data 0.0001 (0.0028)	Xent 0.3178 (0.2563)	Htri 0.0000 (0.0049)	Acc 90.62 (94.06)	
Epoch: [18][50/1180]	Time 0.213 (0.216)	Data 0.0001 (0.0022)	Xent 0.6218 (0.2670)	Htri 0.0611 (0.0066)	Acc 81.25 (93.69)	
Epoch: [18][60/1180]	Time 0.211 (0.216)	Data 0.0001 (0.0019)	Xent 0.2076 (0.2640)	Htri 0.0000 (0.0055)	Acc 93.75 (93.54)	
Epoch: [18][70/1180]	Time 0.211 (0.215)	Data 0.0003 (0.0016)	Xent 0.2053 (0.2558)	Htri 0.0000 (0.0047)	Acc 93.75 (93.84)	
Epoch: [18][80/1180]	Time 0.212 (0.215)	Data 0.0001 (0.0014)	Xent 0.2562 (0.2529)	Htri 0.0000 (0.0041)	Acc 93.75 (93.87)	
Epoch: [18][90/1180]	Time 0.214 (0.215)	Data 0.0002 (0.0013)	Xent 0.0902 (0.2477)	Htri 0.0000 (0.0037)	Acc 100.00 (94.06)	
Epoch: [18][100/1180]	Time 0.211 (0.214)	Data 0.0001 (0.0012)	Xent 0.1201 (0.2416)	Htri 0.0000 (0.0040)	Acc 96.88 (94.28)	
Epoch: [18][110/1180]	Time 0.211 (0.214)	Data 0.0002 (0.0011)	Xent 0.2433 (0.2429)	Htri 0.0000 (0.0037)	Acc 96.88 (94.23)	
Epoch: [18][120/1180]	Time 0.212 (0.214)	Data 0.0001 (0.0010)	Xent 0.2195 (0.2405)	Htri 0.0000 (0.0058)	Acc 93.75 (94.30)	
Epoch: [18][130/1180]	Time 0.211 (0.214)	Data 0.0002 (0.0009)	Xent 0.2059 (0.2386)	Htri 0.0000 (0.0054)	Acc 96.88 (94.30)	
Epoch: [18][140/1180]	Time 0.212 (0.214)	Data 0.0001 (0.0009)	Xent 0.2352 (0.2371)	Htri 0.0000 (0.0050)	Acc 100.00 (94.46)	
Epoch: [18][150/1180]	Time 0.212 (0.214)	Data 0.0002 (0.0008)	Xent 0.1666 (0.2365)	Htri 0.0000 (0.0051)	Acc 100.00 (94.50)	
Epoch: [18][160/1180]	Time 0.211 (0.214)	Data 0.0001 (0.0008)	Xent 0.3548 (0.2343)	Htri 0.0000 (0.0059)	Acc 90.62 (94.57)	
Epoch: [18][170/1180]	Time 0.211 (0.214)	Data 0.0002 (0.0008)	Xent 0.2831 (0.2348)	Htri 0.0000 (0.0055)	Acc 93.75 (94.58)	
Epoch: [18][180/1180]	Time 0.211 (0.214)	Data 0.0002 (0.0007)	Xent 0.4316 (0.2325)	Htri 0.0000 (0.0052)	Acc 90.62 (94.64)	
Epoch: [18][190/1180]	Time 0.212 (0.214)	Data 0.0001 (0.0007)	Xent 0.2763 (0.2316)	Htri 0.0000 (0.0049)	Acc 90.62 (94.57)	
Epoch: [18][200/1180]	Time 0.212 (0.214)	Data 0.0002 (0.0007)	Xent 0.1072 (0.2301)	Htri 0.0000 (0.0049)	Acc 100.00 (94.59)	
Epoch: [18][210/1180]	Time 0.212 (0.214)	Data 0.0002 (0.0006)	Xent 0.2409 (0.2275)	Htri 0.0000 (0.0050)	Acc 93.75 (94.64)	
Epoch: [18][220/1180]	Time 0.211 (0.214)	Data 0.0002 (0.0006)	Xent 0.1375 (0.2269)	Htri 0.0000 (0.0048)	Acc 96.88 (94.63)	
