==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:9e537071-a370-4994-a821-d87780273135
Experiment time:2026-04-21 23:04:33
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [1][1150/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0001)	Xent 4.6588 (5.0683)	Htri 0.1741 (0.1608)	Acc 3.12 (5.79)	
Epoch: [1][1160/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0001)	Xent 3.8280 (5.0599)	Htri 0.3165 (0.1604)	Acc 15.62 (5.86)	
Epoch: [1][1170/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0001)	Xent 4.0232 (5.0520)	Htri 0.2240 (0.1602)	Acc 15.62 (5.90)	
Epoch: [1][1180/1180]	Time 0.052 (0.056)	Data 0.0000 (0.0001)	Xent 3.8075 (5.0426)	Htri 0.3057 (0.1601)	Acc 18.75 (5.96)	
Epoch: [2][10/1180]	Time 0.055 (0.065)	Data 0.0000 (0.0106)	Xent 3.8345 (3.8248)	Htri 0.0000 (0.1321)	Acc 6.25 (15.31)	
Epoch: [2][20/1180]	Time 0.054 (0.060)	Data 0.0001 (0.0053)	Xent 3.2362 (3.8086)	Htri 0.1598 (0.1604)	Acc 21.88 (14.69)	
Epoch: [2][30/1180]	Time 0.054 (0.058)	Data 0.0000 (0.0036)	Xent 3.8171 (3.8386)	Htri 0.0000 (0.1479)	Acc 18.75 (14.48)	
Epoch: [2][40/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0027)	Xent 4.0484 (3.8483)	Htri 0.0000 (0.1516)	Acc 6.25 (13.83)	
Epoch: [2][50/1180]	Time 0.053 (0.056)	Data 0.0001 (0.0022)	Xent 4.2636 (3.8530)	Htri 0.0000 (0.1318)	Acc 12.50 (13.50)	
Epoch: [2][60/1180]	Time 0.053 (0.056)	Data 0.0001 (0.0018)	Xent 4.0086 (3.8565)	Htri 0.0000 (0.1214)	Acc 9.38 (13.44)	
Epoch: [2][70/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0016)	Xent 4.2840 (3.8696)	Htri 0.5794 (0.1390)	Acc 6.25 (13.21)	
Epoch: [2][80/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0014)	Xent 3.9683 (3.8634)	Htri 0.3962 (0.1472)	Acc 21.88 (13.16)	
Epoch: [2][90/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0012)	Xent 3.7051 (3.8670)	Htri 0.0000 (0.1421)	Acc 12.50 (13.16)	
Epoch: [2][100/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0011)	Xent 4.4635 (3.8767)	Htri 0.5751 (0.1495)	Acc 6.25 (13.19)	
Epoch: [2][110/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0010)	Xent 4.0572 (3.8783)	Htri 0.0000 (0.1410)	Acc 12.50 (13.30)	
Epoch: [2][120/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 3.6671 (3.8713)	Htri 0.0741 (0.1388)	Acc 12.50 (13.46)	
Epoch: [2][130/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 3.8693 (3.8562)	Htri 0.2795 (0.1458)	Acc 15.62 (13.85)	
Epoch: [2][140/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 3.7435 (3.8504)	Htri 0.3575 (0.1551)	Acc 15.62 (13.91)	
Epoch: [2][150/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 3.5837 (3.8595)	Htri 0.0000 (0.1504)	Acc 12.50 (13.73)	
Epoch: [2][160/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 3.7215 (3.8484)	Htri 0.0000 (0.1416)	Acc 15.62 (14.00)	
Epoch: [2][170/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0007)	Xent 3.6676 (3.8377)	Htri 0.0290 (0.1394)	Acc 6.25 (14.14)	
Epoch: [2][180/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 3.6112 (3.8315)	Htri 0.0000 (0.1390)	Acc 12.50 (14.27)	
Epoch: [2][190/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 3.9283 (3.8278)	Htri 0.1418 (0.1399)	Acc 9.38 (14.18)	
Epoch: [2][200/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 3.5797 (3.8205)	Htri 0.2696 (0.1435)	Acc 18.75 (14.23)	
Epoch: [2][210/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 3.4495 (3.8034)	Htri 0.0000 (0.1461)	Acc 25.00 (14.52)	
Epoch: [2][220/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 3.5813 (3.7970)	Htri 0.0000 (0.1402)	Acc 12.50 (14.49)	
Epoch: [2][230/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 3.8829 (3.7908)	Htri 0.2443 (0.1433)	Acc 12.50 (14.59)	
Epoch: [2][240/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 3.9895 (3.7863)	Htri 0.0000 (0.1437)	Acc 18.75 (14.71)	
Epoch: [2][250/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 3.8778 (3.7816)	Htri 0.1208 (0.1466)	Acc 12.50 (14.78)	
Epoch: [2][260/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 3.8661 (3.7772)	Htri 0.0000 (0.1441)	Acc 9.38 (14.77)	
Epoch: [2][270/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 3.6260 (3.7657)	Htri 0.0000 (0.1417)	Acc 18.75 (14.91)	
Epoch: [2][280/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 3.7658 (3.7654)	Htri 0.0000 (0.1418)	Acc 6.25 (14.96)	
Epoch: [2][290/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0004)	Xent 3.5801 (3.7593)	Htri 0.1434 (0.1397)	Acc 12.50 (15.15)	
Epoch: [2][300/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 3.0402 (3.7522)	Htri 0.2922 (0.1394)	Acc 25.00 (15.19)	
Epoch: [2][310/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 3.6628 (3.7479)	Htri 0.0000 (0.1375)	Acc 15.62 (15.28)	
Epoch: [2][320/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 3.8098 (3.7418)	Htri 0.2545 (0.1371)	Acc 15.62 (15.31)	
Epoch: [2][330/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 3.6321 (3.7300)	Htri 0.0000 (0.1355)	Acc 18.75 (15.57)	
Epoch: [2][340/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 3.1667 (3.7281)	Htri 0.2219 (0.1386)	Acc 28.12 (15.53)	
Epoch: [2][350/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 3.6962 (3.7217)	Htri 0.0000 (0.1420)	Acc 18.75 (15.54)	
Epoch: [2][360/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 3.8020 (3.7214)	Htri 0.0177 (0.1415)	Acc 18.75 (15.52)	
Epoch: [2][370/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 3.5626 (3.7146)	Htri 0.0000 (0.1385)	Acc 21.88 (15.62)	
Epoch: [2][380/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 3.4501 (3.7087)	Htri 0.0000 (0.1400)	Acc 25.00 (15.72)	
Epoch: [2][390/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 3.5692 (3.7016)	Htri 0.4339 (0.1413)	Acc 21.88 (15.83)	
Epoch: [2][400/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 3.6181 (3.6975)	Htri 0.0000 (0.1415)	Acc 21.88 (15.83)	
Epoch: [2][410/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 3.0153 (3.6887)	Htri 0.2640 (0.1416)	Acc 34.38 (16.02)	
Epoch: [2][420/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 3.3963 (3.6828)	Htri 0.2576 (0.1431)	Acc 25.00 (16.15)	
Epoch: [2][430/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 3.6072 (3.6762)	Htri 0.0421 (0.1414)	Acc 12.50 (16.16)	
Epoch: [2][440/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 2.9618 (3.6721)	Htri 0.2021 (0.1422)	Acc 28.12 (16.21)	
Epoch: [2][450/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 3.4171 (3.6621)	Htri 0.0000 (0.1409)	Acc 18.75 (16.34)	
Epoch: [2][460/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 3.1174 (3.6519)	Htri 0.0000 (0.1403)	Acc 28.12 (16.52)	
Epoch: [2][470/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 3.7371 (3.6472)	Htri 0.4118 (0.1400)	Acc 12.50 (16.53)	
Epoch: [2][480/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 3.8918 (3.6413)	Htri 0.0000 (0.1381)	Acc 6.25 (16.57)	
Epoch: [2][490/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 3.1334 (3.6337)	Htri 0.0000 (0.1384)	Acc 25.00 (16.72)	
Epoch: [2][500/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 4.0218 (3.6298)	Htri 0.3753 (0.1371)	Acc 6.25 (16.73)	
Epoch: [2][510/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0003)	Xent 3.3908 (3.6229)	Htri 0.2269 (0.1369)	Acc 18.75 (16.80)	
Epoch: [2][520/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 3.4354 (3.6147)	Htri 0.1970 (0.1351)	Acc 25.00 (16.94)	
Epoch: [2][530/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 3.9179 (3.6097)	Htri 0.2933 (0.1361)	Acc 18.75 (17.04)	
Epoch: [2][540/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.9150 (3.6006)	Htri 0.6147 (0.1362)	Acc 25.00 (17.13)	
Epoch: [2][550/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 3.7242 (3.5953)	Htri 0.7507 (0.1354)	Acc 12.50 (17.19)	
Epoch: [2][560/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 3.2671 (3.5894)	Htri 0.0000 (0.1346)	Acc 21.88 (17.27)	
Epoch: [2][570/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 2.6815 (3.5816)	Htri 0.0000 (0.1339)	Acc 31.25 (17.36)	
Epoch: [2][580/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 3.0299 (3.5750)	Htri 0.1176 (0.1330)	Acc 21.88 (17.41)	
Epoch: [2][590/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 3.0905 (3.5673)	Htri 0.5899 (0.1334)	Acc 31.25 (17.55)	
Epoch: [2][600/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.9661 (3.5596)	Htri 0.4607 (0.1327)	Acc 25.00 (17.62)	
Epoch: [2][610/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 3.1128 (3.5529)	Htri 0.0000 (0.1336)	Acc 21.88 (17.74)	
Epoch: [2][620/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.8840 (3.5470)	Htri 0.0000 (0.1333)	Acc 28.12 (17.85)	
Epoch: [2][630/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 3.2190 (3.5395)	Htri 0.0000 (0.1331)	Acc 18.75 (17.93)	
Epoch: [2][640/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.8878 (3.5360)	Htri 0.0000 (0.1340)	Acc 28.12 (17.99)	
Epoch: [2][650/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 3.1971 (3.5323)	Htri 0.0423 (0.1325)	Acc 12.50 (18.02)	
Epoch: [2][660/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 3.0998 (3.5259)	Htri 0.3565 (0.1322)	Acc 12.50 (18.08)	
Epoch: [2][670/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.8149 (3.5222)	Htri 0.2171 (0.1313)	Acc 18.75 (18.11)	
Epoch: [2][680/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 3.1088 (3.5132)	Htri 0.0000 (0.1295)	Acc 18.75 (18.24)	
Epoch: [2][690/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.7159 (3.5048)	Htri 0.3432 (0.1292)	Acc 31.25 (18.35)	
Epoch: [2][700/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.8270 (3.4987)	Htri 0.0000 (0.1289)	Acc 34.38 (18.45)	
Epoch: [2][710/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.7598 (3.4920)	Htri 0.0000 (0.1281)	Acc 28.12 (18.56)	
Epoch: [2][720/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 3.1334 (3.4855)	Htri 0.0000 (0.1284)	Acc 18.75 (18.66)	
Epoch: [2][730/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.7900 (3.4789)	Htri 0.0000 (0.1276)	Acc 31.25 (18.75)	
Epoch: [2][740/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 3.1621 (3.4723)	Htri 0.0676 (0.1272)	Acc 18.75 (18.86)	
Epoch: [2][750/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 3.2505 (3.4677)	Htri 0.0000 (0.1276)	Acc 25.00 (18.94)	
Epoch: [2][760/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 3.1006 (3.4622)	Htri 0.0000 (0.1264)	Acc 12.50 (18.98)	
Epoch: [2][770/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 3.0856 (3.4556)	Htri 0.0000 (0.1251)	Acc 15.62 (19.07)	
Epoch: [2][780/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.9822 (3.4497)	Htri 0.0286 (0.1243)	Acc 28.12 (19.13)	
Epoch: [2][790/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 3.1928 (3.4444)	Htri 0.7290 (0.1259)	Acc 21.88 (19.21)	
Epoch: [2][800/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.6046 (3.4391)	Htri 0.1254 (0.1260)	Acc 31.25 (19.28)	
Epoch: [2][810/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.6290 (3.4335)	Htri 0.2332 (0.1262)	Acc 40.62 (19.39)	
Epoch: [2][820/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 3.5790 (3.4295)	Htri 0.0957 (0.1251)	Acc 18.75 (19.47)	
Epoch: [2][830/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.7166 (3.4246)	Htri 0.0000 (0.1263)	Acc 37.50 (19.55)	
Epoch: [2][840/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 3.0185 (3.4202)	Htri 0.1464 (0.1257)	Acc 34.38 (19.63)	
Epoch: [2][850/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 3.2781 (3.4166)	Htri 0.3127 (0.1272)	Acc 28.12 (19.66)	
Epoch: [2][860/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 3.5893 (3.4125)	Htri 0.0000 (0.1268)	Acc 15.62 (19.71)	
Epoch: [2][870/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.8936 (3.4071)	Htri 0.0004 (0.1266)	Acc 31.25 (19.79)	
Epoch: [2][880/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 3.0099 (3.3996)	Htri 0.1264 (0.1258)	Acc 21.88 (19.93)	
Epoch: [2][890/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 3.5327 (3.3949)	Htri 0.0076 (0.1258)	Acc 12.50 (20.00)	
Epoch: [2][900/1180]	Time 0.054 (0.054)	Data 0.0002 (0.0002)	Xent 3.1912 (3.3904)	Htri 0.0000 (0.1245)	Acc 21.88 (20.03)	
Epoch: [2][910/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.7203 (3.3852)	Htri 0.1030 (0.1236)	Acc 25.00 (20.10)	
Epoch: [2][920/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.6258 (3.3798)	Htri 0.1043 (0.1233)	Acc 34.38 (20.22)	
Epoch: [2][930/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.5882 (3.3744)	Htri 0.0332 (0.1234)	Acc 34.38 (20.29)	
Epoch: [2][940/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.7229 (3.3687)	Htri 0.2745 (0.1239)	Acc 18.75 (20.35)	
Epoch: [2][950/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.9653 (3.3614)	Htri 0.0000 (0.1232)	Acc 15.62 (20.44)	
Epoch: [2][960/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.9195 (3.3573)	Htri 0.0000 (0.1230)	Acc 21.88 (20.49)	
Epoch: [2][970/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.8953 (3.3527)	Htri 0.0838 (0.1221)	Acc 25.00 (20.54)	
Epoch: [2][980/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.9339 (3.3502)	Htri 0.2003 (0.1235)	Acc 21.88 (20.55)	
Epoch: [2][990/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 3.1047 (3.3460)	Htri 0.0000 (0.1231)	Acc 15.62 (20.58)	
Epoch: [2][1000/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 3.0157 (3.3403)	Htri 0.0000 (0.1225)	Acc 25.00 (20.66)	
Epoch: [2][1010/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.9403 (3.3357)	Htri 0.2183 (0.1222)	Acc 25.00 (20.74)	
Epoch: [2][1020/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.9725 (3.3306)	Htri 0.0818 (0.1225)	Acc 25.00 (20.81)	
Epoch: [2][1030/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.8315 (3.3261)	Htri 0.2229 (0.1229)	Acc 25.00 (20.88)	
Epoch: [2][1040/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.9460 (3.3214)	Htri 0.2359 (0.1239)	Acc 21.88 (20.94)	
Epoch: [2][1050/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.8342 (3.3169)	Htri 0.0000 (0.1238)	Acc 21.88 (21.01)	
Epoch: [2][1060/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 3.0993 (3.3129)	Htri 0.2060 (0.1242)	Acc 31.25 (21.06)	
Epoch: [2][1070/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.7574 (3.3073)	Htri 0.1333 (0.1237)	Acc 25.00 (21.17)	
Epoch: [2][1080/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.7272 (3.3024)	Htri 0.0286 (0.1241)	Acc 34.38 (21.24)	
Epoch: [2][1090/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 2.9219 (3.2973)	Htri 0.0819 (0.1239)	Acc 37.50 (21.35)	
Epoch: [2][1100/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 3.0918 (3.2934)	Htri 0.0965 (0.1237)	Acc 28.12 (21.42)	
Epoch: [2][1110/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 2.6150 (3.2899)	Htri 0.0000 (0.1236)	Acc 31.25 (21.49)	
Epoch: [2][1120/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 2.5374 (3.2850)	Htri 0.0000 (0.1229)	Acc 28.12 (21.57)	
Epoch: [2][1130/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 2.6135 (3.2795)	Htri 0.3692 (0.1224)	Acc 28.12 (21.63)	
Epoch: [2][1140/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 2.2413 (3.2739)	Htri 0.0000 (0.1219)	Acc 40.62 (21.74)	
Epoch: [2][1150/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 3.0997 (3.2692)	Htri 0.1741 (0.1223)	Acc 21.88 (21.80)	
Epoch: [2][1160/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 3.0619 (3.2646)	Htri 0.2408 (0.1224)	Acc 21.88 (21.86)	
Epoch: [2][1170/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 2.9474 (3.2602)	Htri 0.1393 (0.1222)	Acc 28.12 (21.92)	
Epoch: [2][1180/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0001)	Xent 2.5067 (3.2547)	Htri 0.2003 (0.1218)	Acc 40.62 (22.03)	
Epoch: [3][10/1180]	Time 0.054 (0.065)	Data 0.0001 (0.0104)	Xent 2.6999 (2.4876)	Htri 0.1046 (0.0414)	Acc 21.88 (33.44)	
Epoch: [3][20/1180]	Time 0.054 (0.059)	Data 0.0000 (0.0052)	Xent 3.0612 (2.5517)	Htri 0.0000 (0.0326)	Acc 25.00 (31.88)	
Epoch: [3][30/1180]	Time 0.054 (0.058)	Data 0.0000 (0.0035)	Xent 2.7273 (2.5933)	Htri 0.1457 (0.0904)	Acc 31.25 (31.77)	
Epoch: [3][40/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0026)	Xent 2.5479 (2.5929)	Htri 0.0774 (0.0941)	Acc 28.12 (32.19)	
Epoch: [3][50/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0021)	Xent 2.9719 (2.5914)	Htri 0.0000 (0.0870)	Acc 25.00 (31.94)	
Epoch: [3][60/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0018)	Xent 2.8141 (2.5941)	Htri 0.8276 (0.1201)	Acc 31.25 (31.67)	
Epoch: [3][70/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0015)	Xent 2.6240 (2.5915)	Htri 0.4079 (0.1207)	Acc 31.25 (31.74)	
Epoch: [3][80/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0013)	Xent 2.6221 (2.6061)	Htri 0.1806 (0.1202)	Acc 31.25 (31.68)	
Epoch: [3][90/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0012)	Xent 2.7347 (2.5981)	Htri 0.0000 (0.1211)	Acc 18.75 (31.77)	
Epoch: [3][100/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0011)	Xent 2.3617 (2.6083)	Htri 0.2255 (0.1141)	Acc 37.50 (31.75)	
Epoch: [3][110/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0010)	Xent 2.4826 (2.6091)	Htri 0.0000 (0.1114)	Acc 31.25 (31.88)	
Epoch: [3][120/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 2.5690 (2.6090)	Htri 0.3855 (0.1189)	Acc 25.00 (31.90)	
Epoch: [3][130/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 2.8629 (2.6106)	Htri 0.2579 (0.1246)	Acc 21.88 (31.95)	
Epoch: [3][140/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 2.0882 (2.5966)	Htri 0.0663 (0.1175)	Acc 34.38 (32.28)	
Epoch: [3][150/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 2.5676 (2.5864)	Htri 0.0000 (0.1167)	Acc 40.62 (32.58)	
Epoch: [3][160/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 2.1865 (2.5846)	Htri 0.0000 (0.1194)	Acc 46.88 (32.64)	
Epoch: [3][170/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 2.5094 (2.5745)	Htri 0.2146 (0.1221)	Acc 37.50 (32.87)	
Epoch: [3][180/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 2.4811 (2.5751)	Htri 0.0717 (0.1186)	Acc 40.62 (32.83)	
Epoch: [3][190/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0006)	Xent 2.3649 (2.5761)	Htri 0.0000 (0.1146)	Acc 37.50 (32.71)	
Epoch: [3][200/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0006)	Xent 2.4340 (2.5766)	Htri 0.0000 (0.1129)	Acc 31.25 (32.69)	
Epoch: [3][210/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 2.1058 (2.5731)	Htri 0.0000 (0.1148)	Acc 56.25 (32.83)	
Epoch: [3][220/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 2.3303 (2.5597)	Htri 0.0000 (0.1119)	Acc 31.25 (33.20)	
Epoch: [3][230/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 2.3278 (2.5530)	Htri 0.2700 (0.1125)	Acc 46.88 (33.37)	
Epoch: [3][240/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 1.9270 (2.5443)	Htri 0.0000 (0.1144)	Acc 62.50 (33.61)	
