==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:65e5b684-bd63-4252-8d85-76920a17639f
Experiment time:2026-04-21 17:55:53
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [6][820/1180]	Time 0.056 (0.056)	Data 0.0000 (0.0002)	Xent 1.0450 (0.9626)	Htri 0.0000 (0.0416)	Acc 65.62 (72.91)	
Epoch: [6][830/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0002)	Xent 0.9612 (0.9617)	Htri 0.0000 (0.0414)	Acc 81.25 (72.95)	
Epoch: [6][840/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0002)	Xent 0.8666 (0.9604)	Htri 0.1143 (0.0413)	Acc 75.00 (73.01)	
Epoch: [6][850/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0002)	Xent 1.0633 (0.9606)	Htri 0.0000 (0.0414)	Acc 68.75 (73.01)	
Epoch: [6][860/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0002)	Xent 0.7830 (0.9602)	Htri 0.0000 (0.0421)	Acc 71.88 (73.01)	
Epoch: [6][870/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0002)	Xent 0.7764 (0.9592)	Htri 0.0000 (0.0421)	Acc 84.38 (73.04)	
Epoch: [6][880/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0002)	Xent 0.6805 (0.9583)	Htri 0.0498 (0.0420)	Acc 81.25 (73.08)	
Epoch: [6][890/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0002)	Xent 1.3812 (0.9585)	Htri 0.0000 (0.0426)	Acc 59.38 (73.08)	
Epoch: [6][900/1180]	Time 0.056 (0.056)	Data 0.0000 (0.0002)	Xent 1.1893 (0.9585)	Htri 0.0000 (0.0429)	Acc 68.75 (73.06)	
Epoch: [6][910/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0002)	Xent 0.8263 (0.9574)	Htri 0.0000 (0.0426)	Acc 75.00 (73.09)	
Epoch: [6][920/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0002)	Xent 0.5938 (0.9569)	Htri 0.0000 (0.0428)	Acc 81.25 (73.12)	
Epoch: [6][930/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0002)	Xent 0.8105 (0.9570)	Htri 0.0000 (0.0425)	Acc 71.88 (73.11)	
Epoch: [6][940/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0002)	Xent 0.8053 (0.9561)	Htri 0.0000 (0.0425)	Acc 75.00 (73.14)	
Epoch: [6][950/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0001)	Xent 0.8618 (0.9556)	Htri 0.1330 (0.0425)	Acc 78.12 (73.17)	
Epoch: [6][960/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0001)	Xent 0.5846 (0.9549)	Htri 0.0000 (0.0424)	Acc 84.38 (73.21)	
Epoch: [6][970/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0001)	Xent 0.7074 (0.9551)	Htri 0.0000 (0.0422)	Acc 78.12 (73.17)	
Epoch: [6][980/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0001)	Xent 1.1012 (0.9547)	Htri 0.0000 (0.0424)	Acc 71.88 (73.17)	
Epoch: [6][990/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0001)	Xent 1.0329 (0.9548)	Htri 0.0000 (0.0426)	Acc 68.75 (73.17)	
Epoch: [6][1000/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0001)	Xent 1.1850 (0.9537)	Htri 0.1153 (0.0427)	Acc 62.50 (73.20)	
Epoch: [6][1010/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0001)	Xent 0.9390 (0.9545)	Htri 0.0000 (0.0428)	Acc 71.88 (73.19)	
Epoch: [6][1020/1180]	Time 0.056 (0.056)	Data 0.0000 (0.0001)	Xent 0.9908 (0.9542)	Htri 0.0000 (0.0429)	Acc 65.62 (73.20)	
Epoch: [6][1030/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0001)	Xent 0.9780 (0.9556)	Htri 0.0000 (0.0438)	Acc 68.75 (73.14)	
Epoch: [6][1040/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0001)	Xent 1.0154 (0.9559)	Htri 0.0000 (0.0433)	Acc 68.75 (73.11)	
Epoch: [6][1050/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0001)	Xent 0.9698 (0.9553)	Htri 0.0000 (0.0430)	Acc 65.62 (73.11)	
Epoch: [6][1060/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0001)	Xent 0.9501 (0.9541)	Htri 0.0000 (0.0426)	Acc 81.25 (73.17)	
Epoch: [6][1070/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0001)	Xent 1.1581 (0.9543)	Htri 0.0000 (0.0426)	Acc 65.62 (73.15)	
Epoch: [6][1080/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0001)	Xent 0.8287 (0.9535)	Htri 0.0000 (0.0422)	Acc 78.12 (73.19)	
Epoch: [6][1090/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0001)	Xent 0.7852 (0.9524)	Htri 0.0912 (0.0425)	Acc 75.00 (73.22)	
Epoch: [6][1100/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0001)	Xent 0.6915 (0.9530)	Htri 0.0107 (0.0421)	Acc 81.25 (73.21)	
Epoch: [6][1110/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0001)	Xent 1.0654 (0.9528)	Htri 0.0000 (0.0420)	Acc 65.62 (73.22)	
Epoch: [6][1120/1180]	Time 0.056 (0.055)	Data 0.0002 (0.0001)	Xent 0.8966 (0.9523)	Htri 0.1201 (0.0418)	Acc 75.00 (73.24)	
Epoch: [6][1130/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0001)	Xent 1.1189 (0.9517)	Htri 0.0000 (0.0421)	Acc 71.88 (73.26)	
Epoch: [6][1140/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0001)	Xent 1.0750 (0.9518)	Htri 0.0606 (0.0418)	Acc 62.50 (73.25)	
Epoch: [6][1150/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0001)	Xent 0.9326 (0.9516)	Htri 0.0000 (0.0418)	Acc 71.88 (73.26)	
Epoch: [6][1160/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0001)	Xent 0.9133 (0.9509)	Htri 0.0000 (0.0418)	Acc 78.12 (73.29)	
Epoch: [6][1170/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0001)	Xent 0.8069 (0.9506)	Htri 0.1169 (0.0420)	Acc 75.00 (73.30)	
Epoch: [6][1180/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0001)	Xent 1.0590 (0.9496)	Htri 0.0000 (0.0418)	Acc 65.62 (73.33)	
Epoch: [7][10/1180]	Time 0.055 (0.066)	Data 0.0000 (0.0107)	Xent 0.7376 (0.7266)	Htri 0.0000 (0.0278)	Acc 75.00 (79.38)	
Epoch: [7][20/1180]	Time 0.055 (0.060)	Data 0.0001 (0.0054)	Xent 1.1207 (0.7654)	Htri 0.2136 (0.0429)	Acc 81.25 (77.66)	
Epoch: [7][30/1180]	Time 0.056 (0.058)	Data 0.0000 (0.0036)	Xent 0.9217 (0.7639)	Htri 0.0000 (0.0379)	Acc 68.75 (77.19)	
Epoch: [7][40/1180]	Time 0.055 (0.057)	Data 0.0001 (0.0027)	Xent 0.8371 (0.7739)	Htri 0.0000 (0.0368)	Acc 78.12 (77.19)	
Epoch: [7][50/1180]	Time 0.056 (0.057)	Data 0.0001 (0.0022)	Xent 0.6535 (0.7911)	Htri 0.0000 (0.0468)	Acc 81.25 (76.94)	
Epoch: [7][60/1180]	Time 0.055 (0.057)	Data 0.0001 (0.0018)	Xent 1.3609 (0.8081)	Htri 0.3711 (0.0512)	Acc 59.38 (76.46)	
Epoch: [7][70/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0016)	Xent 0.8852 (0.8214)	Htri 0.0268 (0.0485)	Acc 81.25 (76.43)	
Epoch: [7][80/1180]	Time 0.056 (0.056)	Data 0.0000 (0.0014)	Xent 0.8686 (0.8260)	Htri 0.0000 (0.0460)	Acc 78.12 (76.72)	
Epoch: [7][90/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0012)	Xent 0.6760 (0.8246)	Htri 0.0000 (0.0495)	Acc 87.50 (76.81)	
Epoch: [7][100/1180]	Time 0.056 (0.056)	Data 0.0000 (0.0011)	Xent 0.8522 (0.8239)	Htri 0.0000 (0.0534)	Acc 68.75 (77.03)	
Epoch: [7][110/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0010)	Xent 0.7598 (0.8207)	Htri 0.0000 (0.0489)	Acc 81.25 (77.27)	
Epoch: [7][120/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0009)	Xent 0.4820 (0.8179)	Htri 0.0000 (0.0475)	Acc 87.50 (77.32)	
Epoch: [7][130/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0009)	Xent 0.6143 (0.8122)	Htri 0.0000 (0.0459)	Acc 87.50 (77.60)	
Epoch: [7][140/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0008)	Xent 0.6696 (0.8144)	Htri 0.0139 (0.0427)	Acc 87.50 (77.46)	
Epoch: [7][150/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0008)	Xent 1.1328 (0.8153)	Htri 0.0163 (0.0421)	Acc 71.88 (77.33)	
Epoch: [7][160/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0007)	Xent 0.9730 (0.8225)	Htri 0.0000 (0.0417)	Acc 68.75 (77.19)	
Epoch: [7][170/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0007)	Xent 0.5949 (0.8201)	Htri 0.0000 (0.0432)	Acc 84.38 (77.28)	
Epoch: [7][180/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0006)	Xent 1.1742 (0.8205)	Htri 0.0000 (0.0417)	Acc 62.50 (77.27)	
Epoch: [7][190/1180]	Time 0.056 (0.056)	Data 0.0000 (0.0006)	Xent 1.4837 (0.8215)	Htri 0.0000 (0.0403)	Acc 50.00 (77.25)	
Epoch: [7][200/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0006)	Xent 0.5721 (0.8193)	Htri 0.2900 (0.0405)	Acc 90.62 (77.30)	
Epoch: [7][210/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0006)	Xent 0.6707 (0.8188)	Htri 0.3509 (0.0405)	Acc 84.38 (77.37)	
Epoch: [7][220/1180]	Time 0.057 (0.055)	Data 0.0001 (0.0005)	Xent 0.5551 (0.8139)	Htri 0.4143 (0.0416)	Acc 84.38 (77.56)	
Epoch: [7][230/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0005)	Xent 0.7331 (0.8149)	Htri 0.0000 (0.0415)	Acc 75.00 (77.47)	
Epoch: [7][240/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0005)	Xent 1.0420 (0.8152)	Htri 0.0000 (0.0402)	Acc 71.88 (77.46)	
Epoch: [7][250/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0005)	Xent 1.0451 (0.8122)	Htri 0.0000 (0.0388)	Acc 59.38 (77.46)	
Epoch: [7][260/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0005)	Xent 0.7763 (0.8118)	Htri 0.0000 (0.0375)	Acc 81.25 (77.36)	
Epoch: [7][270/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0004)	Xent 0.8016 (0.8143)	Htri 0.0000 (0.0375)	Acc 71.88 (77.25)	
Epoch: [7][280/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0004)	Xent 0.9796 (0.8120)	Htri 0.0082 (0.0364)	Acc 68.75 (77.28)	
Epoch: [7][290/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0004)	Xent 0.9216 (0.8136)	Htri 0.0000 (0.0364)	Acc 65.62 (77.19)	
Epoch: [7][300/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0004)	Xent 0.8275 (0.8141)	Htri 0.0000 (0.0357)	Acc 81.25 (77.18)	
Epoch: [7][310/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0004)	Xent 0.6577 (0.8148)	Htri 0.0000 (0.0352)	Acc 81.25 (77.09)	
Epoch: [7][320/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0004)	Xent 0.9494 (0.8145)	Htri 0.0000 (0.0341)	Acc 78.12 (77.06)	
Epoch: [7][330/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0004)	Xent 1.0426 (0.8173)	Htri 0.0000 (0.0349)	Acc 75.00 (77.03)	
Epoch: [7][340/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0004)	Xent 0.4400 (0.8161)	Htri 0.0538 (0.0356)	Acc 90.62 (77.09)	
Epoch: [7][350/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0004)	Xent 0.8171 (0.8153)	Htri 0.0000 (0.0351)	Acc 81.25 (77.06)	
Epoch: [7][360/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0004)	Xent 0.9419 (0.8132)	Htri 0.0038 (0.0342)	Acc 71.88 (77.10)	
Epoch: [7][370/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0003)	Xent 1.0348 (0.8149)	Htri 0.0000 (0.0354)	Acc 68.75 (77.08)	
Epoch: [7][380/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0003)	Xent 0.8782 (0.8168)	Htri 0.0668 (0.0356)	Acc 78.12 (77.00)	
Epoch: [7][390/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.8099 (0.8184)	Htri 0.0000 (0.0356)	Acc 78.12 (76.94)	
Epoch: [7][400/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 1.4240 (0.8192)	Htri 0.0000 (0.0349)	Acc 62.50 (76.96)	
Epoch: [7][410/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.7129 (0.8208)	Htri 0.0000 (0.0348)	Acc 81.25 (76.91)	
Epoch: [7][420/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0003)	Xent 0.4726 (0.8187)	Htri 0.0000 (0.0340)	Acc 84.38 (76.98)	
Epoch: [7][430/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0003)	Xent 0.7819 (0.8201)	Htri 0.0000 (0.0335)	Acc 78.12 (76.96)	
Epoch: [7][440/1180]	Time 0.057 (0.055)	Data 0.0000 (0.0003)	Xent 0.8133 (0.8216)	Htri 0.0000 (0.0348)	Acc 81.25 (76.88)	
Epoch: [7][450/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0003)	Xent 0.8179 (0.8213)	Htri 0.0000 (0.0350)	Acc 65.62 (76.86)	
Epoch: [7][460/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0003)	Xent 1.0736 (0.8239)	Htri 0.0000 (0.0344)	Acc 71.88 (76.81)	
Epoch: [7][470/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0003)	Xent 0.9679 (0.8249)	Htri 0.0000 (0.0337)	Acc 78.12 (76.76)	
Epoch: [7][480/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.5442 (0.8223)	Htri 0.0000 (0.0330)	Acc 90.62 (76.86)	
Epoch: [7][490/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0003)	Xent 0.9336 (0.8225)	Htri 0.1047 (0.0327)	Acc 68.75 (76.88)	
Epoch: [7][500/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0003)	Xent 0.6185 (0.8196)	Htri 0.0000 (0.0347)	Acc 84.38 (76.94)	
Epoch: [7][510/1180]	Time 0.055 (0.055)	Data 0.0002 (0.0003)	Xent 0.5689 (0.8188)	Htri 0.0000 (0.0344)	Acc 81.25 (77.00)	
Epoch: [7][520/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0003)	Xent 0.9743 (0.8179)	Htri 0.0017 (0.0339)	Acc 59.38 (76.98)	
Epoch: [7][530/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.8539 (0.8177)	Htri 0.0000 (0.0333)	Acc 71.88 (77.00)	
Epoch: [7][540/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 0.7642 (0.8157)	Htri 0.0000 (0.0329)	Acc 71.88 (77.05)	
Epoch: [7][550/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0002)	Xent 0.6194 (0.8152)	Htri 0.0000 (0.0339)	Acc 87.50 (77.06)	
Epoch: [7][560/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.8299 (0.8147)	Htri 0.0607 (0.0337)	Acc 75.00 (77.06)	
Epoch: [7][570/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.6356 (0.8135)	Htri 0.2468 (0.0338)	Acc 81.25 (77.11)	
Epoch: [7][580/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.6224 (0.8128)	Htri 0.0000 (0.0333)	Acc 87.50 (77.10)	
Epoch: [7][590/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.9058 (0.8139)	Htri 0.0000 (0.0334)	Acc 78.12 (77.10)	
Epoch: [7][600/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.7768 (0.8136)	Htri 0.0000 (0.0329)	Acc 78.12 (77.12)	
Epoch: [7][610/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.6994 (0.8127)	Htri 0.0325 (0.0329)	Acc 71.88 (77.16)	
Epoch: [7][620/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0002)	Xent 0.8944 (0.8114)	Htri 0.0000 (0.0325)	Acc 75.00 (77.17)	
Epoch: [7][630/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.8203 (0.8110)	Htri 0.2985 (0.0337)	Acc 68.75 (77.18)	
Epoch: [7][640/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.8106 (0.8096)	Htri 0.0000 (0.0342)	Acc 75.00 (77.19)	
Epoch: [7][650/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.8319 (0.8118)	Htri 0.0000 (0.0339)	Acc 71.88 (77.11)	
Epoch: [7][660/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.6994 (0.8126)	Htri 0.3420 (0.0342)	Acc 71.88 (77.05)	
Epoch: [7][670/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0002)	Xent 0.6870 (0.8137)	Htri 0.1200 (0.0346)	Acc 84.38 (77.02)	
Epoch: [7][680/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.7020 (0.8128)	Htri 0.0209 (0.0341)	Acc 84.38 (77.06)	
Epoch: [7][690/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.8047 (0.8117)	Htri 0.0736 (0.0342)	Acc 71.88 (77.07)	
Epoch: [7][700/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.7357 (0.8124)	Htri 0.0000 (0.0338)	Acc 81.25 (77.02)	
Epoch: [7][710/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.8131 (0.8120)	Htri 0.1275 (0.0338)	Acc 71.88 (77.05)	
Epoch: [7][720/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.8490 (0.8118)	Htri 0.0000 (0.0338)	Acc 81.25 (77.10)	
Epoch: [7][730/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.9838 (0.8107)	Htri 0.0000 (0.0334)	Acc 71.88 (77.16)	
Epoch: [7][740/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.8234 (0.8124)	Htri 0.0000 (0.0338)	Acc 81.25 (77.10)	
Epoch: [7][750/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.6338 (0.8133)	Htri 0.0000 (0.0334)	Acc 84.38 (77.08)	
Epoch: [7][760/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0002)	Xent 0.7387 (0.8139)	Htri 0.4565 (0.0337)	Acc 75.00 (77.04)	
Epoch: [7][770/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0002)	Xent 0.7267 (0.8130)	Htri 0.0000 (0.0338)	Acc 75.00 (77.03)	
Epoch: [7][780/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 1.3615 (0.8124)	Htri 0.0198 (0.0337)	Acc 62.50 (77.04)	
Epoch: [7][790/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.8365 (0.8123)	Htri 0.0000 (0.0341)	Acc 75.00 (77.06)	
Epoch: [7][800/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.7471 (0.8139)	Htri 0.0000 (0.0347)	Acc 81.25 (77.01)	
Epoch: [7][810/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.9893 (0.8141)	Htri 0.0000 (0.0350)	Acc 65.62 (77.01)	
Epoch: [7][820/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.8563 (0.8151)	Htri 0.0000 (0.0345)	Acc 68.75 (76.99)	
Epoch: [7][830/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.6881 (0.8138)	Htri 0.0000 (0.0345)	Acc 78.12 (77.04)	
Epoch: [7][840/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.7657 (0.8142)	Htri 0.0000 (0.0345)	Acc 75.00 (77.03)	
Epoch: [7][850/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.7720 (0.8133)	Htri 0.0000 (0.0341)	Acc 78.12 (77.06)	
Epoch: [7][860/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0002)	Xent 1.1107 (0.8140)	Htri 0.0000 (0.0344)	Acc 71.88 (77.06)	
Epoch: [7][870/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 1.0331 (0.8135)	Htri 0.1114 (0.0344)	Acc 78.12 (77.09)	
Epoch: [7][880/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.6952 (0.8131)	Htri 0.0000 (0.0340)	Acc 81.25 (77.06)	
Epoch: [7][890/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.7425 (0.8126)	Htri 0.0000 (0.0339)	Acc 75.00 (77.08)	
Epoch: [7][900/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.7070 (0.8122)	Htri 0.0000 (0.0340)	Acc 84.38 (77.08)	
Epoch: [7][910/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.5436 (0.8113)	Htri 0.0000 (0.0338)	Acc 87.50 (77.10)	
Epoch: [7][920/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.8173 (0.8102)	Htri 0.1599 (0.0341)	Acc 71.88 (77.11)	
Epoch: [7][930/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 0.7320 (0.8092)	Htri 0.0135 (0.0341)	Acc 78.12 (77.15)	
Epoch: [7][940/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.6424 (0.8089)	Htri 0.0000 (0.0338)	Acc 84.38 (77.18)	
Epoch: [7][950/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.6090 (0.8080)	Htri 0.0000 (0.0337)	Acc 81.25 (77.21)	
Epoch: [7][960/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 1.2010 (0.8080)	Htri 0.0000 (0.0335)	Acc 68.75 (77.19)	
Epoch: [7][970/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 1.5291 (0.8096)	Htri 0.5214 (0.0339)	Acc 53.12 (77.13)	
Epoch: [7][980/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.8291 (0.8101)	Htri 0.2850 (0.0347)	Acc 71.88 (77.12)	
Epoch: [7][990/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0002)	Xent 1.0986 (0.8103)	Htri 0.0000 (0.0344)	Acc 68.75 (77.12)	
Epoch: [7][1000/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.9601 (0.8109)	Htri 0.0000 (0.0345)	Acc 75.00 (77.12)	
Epoch: [7][1010/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0002)	Xent 0.8451 (0.8121)	Htri 0.0400 (0.0343)	Acc 81.25 (77.08)	
Epoch: [7][1020/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0002)	Xent 1.0786 (0.8123)	Htri 0.0517 (0.0341)	Acc 71.88 (77.08)	
Epoch: [7][1030/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0002)	Xent 0.8866 (0.8127)	Htri 0.2978 (0.0343)	Acc 71.88 (77.08)	
Epoch: [7][1040/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.6700 (0.8129)	Htri 0.0000 (0.0342)	Acc 90.62 (77.10)	
Epoch: [7][1050/1180]	Time 0.056 (0.055)	Data 0.0000 (0.0002)	Xent 0.6997 (0.8122)	Htri 0.3461 (0.0345)	Acc 87.50 (77.14)	
Epoch: [7][1060/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 0.7732 (0.8117)	Htri 0.0000 (0.0346)	Acc 84.38 (77.16)	
Epoch: [7][1070/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 1.1005 (0.8118)	Htri 0.2103 (0.0345)	Acc 68.75 (77.17)	
Epoch: [7][1080/1180]	Time 0.057 (0.055)	Data 0.0001 (0.0002)	Xent 0.7599 (0.8110)	Htri 0.0000 (0.0342)	Acc 81.25 (77.19)	
Epoch: [7][1090/1180]	Time 0.056 (0.055)	Data 0.0001 (0.0002)	Xent 0.6697 (0.8109)	Htri 0.0000 (0.0340)	Acc 84.38 (77.18)	
