==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:a76a4a83-f991-4804-8c29-134d6a9cc3f9
Experiment time:2026-04-21 19:14:08
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=True, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [1][1050/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 3.9161 (4.9198)	Htri 0.2357 (0.1559)	Acc 18.75 (6.75)	
Epoch: [1][1060/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0002)	Xent 3.9434 (4.9094)	Htri 0.0000 (0.1564)	Acc 9.38 (6.81)	
Epoch: [1][1070/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0002)	Xent 3.7942 (4.8972)	Htri 0.0000 (0.1561)	Acc 9.38 (6.90)	
Epoch: [1][1080/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 3.8737 (4.8871)	Htri 0.0000 (0.1556)	Acc 18.75 (6.97)	
Epoch: [1][1090/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 3.4833 (4.8766)	Htri 0.0394 (0.1547)	Acc 18.75 (7.04)	
Epoch: [1][1100/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 3.5576 (4.8655)	Htri 0.3601 (0.1542)	Acc 18.75 (7.13)	
Epoch: [1][1110/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 3.8058 (4.8546)	Htri 0.0242 (0.1534)	Acc 18.75 (7.18)	
Epoch: [1][1120/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 3.6171 (4.8434)	Htri 0.1443 (0.1531)	Acc 15.62 (7.29)	
Epoch: [1][1130/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 3.1087 (4.8334)	Htri 0.0000 (0.1524)	Acc 25.00 (7.36)	
Epoch: [1][1140/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 3.7765 (4.8223)	Htri 0.0144 (0.1526)	Acc 18.75 (7.46)	
Epoch: [1][1150/1180]	Time 0.053 (0.056)	Data 0.0000 (0.0002)	Xent 4.2499 (4.8135)	Htri 0.1212 (0.1519)	Acc 9.38 (7.53)	
Epoch: [1][1160/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 3.4254 (4.8042)	Htri 0.2784 (0.1515)	Acc 18.75 (7.62)	
Epoch: [1][1170/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 3.6821 (4.7941)	Htri 0.0999 (0.1517)	Acc 15.62 (7.70)	
Epoch: [1][1180/1180]	Time 0.053 (0.056)	Data 0.0000 (0.0002)	Xent 3.5509 (4.7836)	Htri 0.1873 (0.1519)	Acc 15.62 (7.77)	
Epoch: [2][10/1180]	Time 0.054 (0.065)	Data 0.0001 (0.0103)	Xent 3.6422 (3.4930)	Htri 0.0000 (0.1740)	Acc 9.38 (18.12)	
Epoch: [2][20/1180]	Time 0.054 (0.059)	Data 0.0001 (0.0052)	Xent 2.9665 (3.4740)	Htri 0.2022 (0.2021)	Acc 25.00 (17.81)	
Epoch: [2][30/1180]	Time 0.054 (0.058)	Data 0.0001 (0.0035)	Xent 3.3070 (3.4959)	Htri 0.0000 (0.1788)	Acc 21.88 (17.71)	
Epoch: [2][40/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0026)	Xent 3.5610 (3.5192)	Htri 0.0000 (0.1739)	Acc 12.50 (16.88)	
Epoch: [2][50/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0021)	Xent 3.9644 (3.5269)	Htri 0.2511 (0.1554)	Acc 12.50 (17.06)	
Epoch: [2][60/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0018)	Xent 3.6252 (3.5190)	Htri 0.0000 (0.1459)	Acc 6.25 (17.08)	
Epoch: [2][70/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0015)	Xent 3.7837 (3.5141)	Htri 0.0719 (0.1440)	Acc 9.38 (17.19)	
Epoch: [2][80/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0013)	Xent 3.5217 (3.5052)	Htri 0.5300 (0.1433)	Acc 21.88 (17.03)	
Epoch: [2][90/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0012)	Xent 3.2700 (3.5055)	Htri 0.0000 (0.1296)	Acc 18.75 (16.88)	
Epoch: [2][100/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0011)	Xent 3.9912 (3.5093)	Htri 0.6003 (0.1381)	Acc 9.38 (16.78)	
Epoch: [2][110/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0010)	Xent 3.6239 (3.5061)	Htri 0.3052 (0.1350)	Acc 18.75 (16.88)	
Epoch: [2][120/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 3.1336 (3.4908)	Htri 0.0219 (0.1352)	Acc 25.00 (17.16)	
Epoch: [2][130/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0008)	Xent 3.7691 (3.4759)	Htri 0.4827 (0.1415)	Acc 12.50 (17.62)	
Epoch: [2][140/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 3.2333 (3.4658)	Htri 0.3502 (0.1480)	Acc 28.12 (17.66)	
Epoch: [2][150/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 3.2846 (3.4744)	Htri 0.0000 (0.1445)	Acc 21.88 (17.60)	
Epoch: [2][160/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 3.0465 (3.4632)	Htri 0.0000 (0.1355)	Acc 25.00 (17.89)	
Epoch: [2][170/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 3.6341 (3.4594)	Htri 0.1713 (0.1334)	Acc 9.38 (17.87)	
Epoch: [2][180/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 3.2695 (3.4529)	Htri 0.0000 (0.1314)	Acc 18.75 (18.00)	
Epoch: [2][190/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 3.4199 (3.4443)	Htri 0.1186 (0.1337)	Acc 15.62 (18.17)	
Epoch: [2][200/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 3.0427 (3.4332)	Htri 0.0617 (0.1389)	Acc 28.12 (18.25)	
Epoch: [2][210/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 2.7854 (3.4159)	Htri 0.0000 (0.1375)	Acc 25.00 (18.50)	
Epoch: [2][220/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 3.3641 (3.4117)	Htri 0.1775 (0.1365)	Acc 25.00 (18.59)	
Epoch: [2][230/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 3.4983 (3.4050)	Htri 0.2241 (0.1375)	Acc 25.00 (18.76)	
Epoch: [2][240/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 3.7681 (3.4007)	Htri 0.0000 (0.1379)	Acc 21.88 (18.88)	
Epoch: [2][250/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 3.6608 (3.3987)	Htri 0.2561 (0.1406)	Acc 18.75 (18.88)	
Epoch: [2][260/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 3.3899 (3.3917)	Htri 0.0000 (0.1374)	Acc 18.75 (19.06)	
Epoch: [2][270/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 3.2876 (3.3809)	Htri 0.0000 (0.1371)	Acc 21.88 (19.25)	
Epoch: [2][280/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 3.5542 (3.3809)	Htri 0.0000 (0.1357)	Acc 12.50 (19.30)	
Epoch: [2][290/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 3.3567 (3.3729)	Htri 0.1430 (0.1347)	Acc 15.62 (19.39)	
Epoch: [2][300/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 2.6586 (3.3653)	Htri 0.3447 (0.1359)	Acc 34.38 (19.52)	
Epoch: [2][310/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 3.1030 (3.3563)	Htri 0.0000 (0.1334)	Acc 25.00 (19.68)	
Epoch: [2][320/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 3.2861 (3.3485)	Htri 0.1225 (0.1334)	Acc 21.88 (19.76)	
Epoch: [2][330/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0004)	Xent 3.4649 (3.3372)	Htri 0.0444 (0.1338)	Acc 15.62 (19.93)	
Epoch: [2][340/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 3.1112 (3.3365)	Htri 0.2909 (0.1340)	Acc 21.88 (19.94)	
Epoch: [2][350/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 3.1721 (3.3288)	Htri 0.0000 (0.1346)	Acc 25.00 (20.07)	
Epoch: [2][360/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 3.1777 (3.3247)	Htri 0.1216 (0.1342)	Acc 25.00 (20.13)	
Epoch: [2][370/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 2.9574 (3.3140)	Htri 0.0000 (0.1313)	Acc 37.50 (20.37)	
Epoch: [2][380/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 3.0741 (3.3083)	Htri 0.0000 (0.1342)	Acc 31.25 (20.49)	
Epoch: [2][390/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 3.1269 (3.2991)	Htri 0.1253 (0.1330)	Acc 18.75 (20.63)	
Epoch: [2][400/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 3.3163 (3.2952)	Htri 0.0000 (0.1321)	Acc 21.88 (20.65)	
Epoch: [2][410/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 2.6134 (3.2862)	Htri 0.0000 (0.1323)	Acc 28.12 (20.81)	
Epoch: [2][420/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 2.9923 (3.2814)	Htri 0.2213 (0.1328)	Acc 25.00 (20.91)	
Epoch: [2][430/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 3.3516 (3.2768)	Htri 0.2852 (0.1323)	Acc 18.75 (20.94)	
Epoch: [2][440/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0003)	Xent 2.6697 (3.2708)	Htri 0.0973 (0.1329)	Acc 28.12 (21.01)	
Epoch: [2][450/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 3.1228 (3.2628)	Htri 0.0000 (0.1325)	Acc 21.88 (21.14)	
Epoch: [2][460/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 2.6305 (3.2532)	Htri 0.0000 (0.1330)	Acc 31.25 (21.28)	
Epoch: [2][470/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 3.2411 (3.2474)	Htri 0.5468 (0.1322)	Acc 15.62 (21.37)	
Epoch: [2][480/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 3.4718 (3.2424)	Htri 0.0000 (0.1305)	Acc 25.00 (21.50)	
Epoch: [2][490/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 2.6000 (3.2340)	Htri 0.0000 (0.1288)	Acc 40.62 (21.66)	
Epoch: [2][500/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 3.5483 (3.2290)	Htri 0.1004 (0.1281)	Acc 12.50 (21.76)	
Epoch: [2][510/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 2.9946 (3.2214)	Htri 0.2126 (0.1285)	Acc 28.12 (21.84)	
Epoch: [2][520/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 3.1887 (3.2128)	Htri 0.0000 (0.1262)	Acc 18.75 (21.97)	
Epoch: [2][530/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 3.3702 (3.2085)	Htri 0.0000 (0.1275)	Acc 34.38 (22.08)	
Epoch: [2][540/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.6465 (3.1992)	Htri 0.0638 (0.1271)	Acc 37.50 (22.18)	
Epoch: [2][550/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 3.1209 (3.1932)	Htri 0.6758 (0.1262)	Acc 21.88 (22.27)	
Epoch: [2][560/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.7211 (3.1865)	Htri 0.0000 (0.1257)	Acc 28.12 (22.42)	
Epoch: [2][570/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.4667 (3.1773)	Htri 0.0000 (0.1244)	Acc 34.38 (22.58)	
Epoch: [2][580/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.3853 (3.1694)	Htri 0.3513 (0.1245)	Acc 34.38 (22.67)	
Epoch: [2][590/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.9224 (3.1606)	Htri 0.2143 (0.1242)	Acc 25.00 (22.81)	
Epoch: [2][600/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.7078 (3.1533)	Htri 0.3150 (0.1242)	Acc 31.25 (22.93)	
Epoch: [2][610/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.7405 (3.1481)	Htri 0.0000 (0.1247)	Acc 31.25 (23.00)	
Epoch: [2][620/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.4487 (3.1424)	Htri 0.0000 (0.1236)	Acc 37.50 (23.07)	
Epoch: [2][630/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.6015 (3.1339)	Htri 0.0680 (0.1232)	Acc 21.88 (23.23)	
Epoch: [2][640/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.4588 (3.1290)	Htri 0.0000 (0.1234)	Acc 40.62 (23.36)	
Epoch: [2][650/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 3.0969 (3.1251)	Htri 0.1098 (0.1223)	Acc 31.25 (23.49)	
Epoch: [2][660/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.6729 (3.1180)	Htri 0.0000 (0.1204)	Acc 21.88 (23.59)	
Epoch: [2][670/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.5191 (3.1129)	Htri 0.5651 (0.1202)	Acc 34.38 (23.63)	
Epoch: [2][680/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.7092 (3.1023)	Htri 0.0000 (0.1184)	Acc 31.25 (23.85)	
Epoch: [2][690/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.3049 (3.0930)	Htri 0.0000 (0.1174)	Acc 40.62 (24.02)	
Epoch: [2][700/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.5286 (3.0858)	Htri 0.0000 (0.1164)	Acc 25.00 (24.10)	
Epoch: [2][710/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.4141 (3.0775)	Htri 0.0000 (0.1164)	Acc 40.62 (24.28)	
Epoch: [2][720/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.7079 (3.0688)	Htri 0.0000 (0.1165)	Acc 25.00 (24.44)	
Epoch: [2][730/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.4501 (3.0611)	Htri 0.0000 (0.1160)	Acc 34.38 (24.59)	
Epoch: [2][740/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.8588 (3.0530)	Htri 0.0193 (0.1154)	Acc 18.75 (24.71)	
Epoch: [2][750/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.4841 (3.0462)	Htri 0.0000 (0.1155)	Acc 18.75 (24.81)	
Epoch: [2][760/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.3900 (3.0401)	Htri 0.0000 (0.1148)	Acc 28.12 (24.91)	
Epoch: [2][770/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.3402 (3.0330)	Htri 0.0000 (0.1135)	Acc 37.50 (25.01)	
Epoch: [2][780/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.7375 (3.0261)	Htri 0.0000 (0.1125)	Acc 12.50 (25.10)	
Epoch: [2][790/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.5248 (3.0188)	Htri 0.0000 (0.1126)	Acc 46.88 (25.27)	
Epoch: [2][800/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.0366 (3.0121)	Htri 0.0307 (0.1128)	Acc 46.88 (25.38)	
Epoch: [2][810/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.1886 (3.0049)	Htri 0.0632 (0.1124)	Acc 46.88 (25.53)	
Epoch: [2][820/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.8420 (2.9993)	Htri 0.0000 (0.1116)	Acc 25.00 (25.65)	
Epoch: [2][830/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.4470 (2.9936)	Htri 0.0000 (0.1126)	Acc 34.38 (25.72)	
Epoch: [2][840/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.6923 (2.9882)	Htri 0.0000 (0.1118)	Acc 28.12 (25.81)	
Epoch: [2][850/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.4821 (2.9834)	Htri 0.1272 (0.1125)	Acc 43.75 (25.94)	
Epoch: [2][860/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.9477 (2.9780)	Htri 0.0000 (0.1113)	Acc 25.00 (26.03)	
Epoch: [2][870/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.2685 (2.9709)	Htri 0.0000 (0.1105)	Acc 40.62 (26.17)	
Epoch: [2][880/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.3232 (2.9620)	Htri 0.0000 (0.1095)	Acc 31.25 (26.35)	
Epoch: [2][890/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.7902 (2.9559)	Htri 0.0179 (0.1088)	Acc 34.38 (26.48)	
Epoch: [2][900/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.3644 (2.9487)	Htri 0.2645 (0.1082)	Acc 43.75 (26.62)	
Epoch: [2][910/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.3256 (2.9422)	Htri 0.0000 (0.1073)	Acc 37.50 (26.74)	
Epoch: [2][920/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.1287 (2.9356)	Htri 0.1476 (0.1083)	Acc 43.75 (26.85)	
Epoch: [2][930/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.9588 (2.9287)	Htri 0.0000 (0.1080)	Acc 40.62 (26.99)	
Epoch: [2][940/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.3404 (2.9219)	Htri 0.5053 (0.1090)	Acc 43.75 (27.12)	
Epoch: [2][950/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.3208 (2.9150)	Htri 0.0000 (0.1079)	Acc 37.50 (27.27)	
Epoch: [2][960/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.5174 (2.9099)	Htri 0.1318 (0.1078)	Acc 37.50 (27.36)	
Epoch: [2][970/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 2.3492 (2.9051)	Htri 0.0000 (0.1073)	Acc 40.62 (27.44)	
Epoch: [2][980/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.3632 (2.9031)	Htri 0.0000 (0.1082)	Acc 40.62 (27.48)	
Epoch: [2][990/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.4382 (2.8979)	Htri 0.0000 (0.1085)	Acc 28.12 (27.56)	
Epoch: [2][1000/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 2.6412 (2.8915)	Htri 0.1733 (0.1083)	Acc 25.00 (27.67)	
Epoch: [2][1010/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 2.4926 (2.8854)	Htri 0.2288 (0.1081)	Acc 37.50 (27.76)	
Epoch: [2][1020/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.6682 (2.8806)	Htri 0.1506 (0.1085)	Acc 25.00 (27.83)	
Epoch: [2][1030/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 2.1170 (2.8749)	Htri 0.0000 (0.1084)	Acc 46.88 (27.94)	
Epoch: [2][1040/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.5466 (2.8685)	Htri 0.3998 (0.1091)	Acc 43.75 (28.04)	
Epoch: [2][1050/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.1792 (2.8628)	Htri 0.0000 (0.1089)	Acc 37.50 (28.15)	
Epoch: [2][1060/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.4505 (2.8578)	Htri 0.0000 (0.1085)	Acc 46.88 (28.27)	
Epoch: [2][1070/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.1157 (2.8522)	Htri 0.0630 (0.1085)	Acc 46.88 (28.39)	
Epoch: [2][1080/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.1554 (2.8461)	Htri 0.0148 (0.1094)	Acc 46.88 (28.48)	
Epoch: [2][1090/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 2.1738 (2.8406)	Htri 0.0870 (0.1094)	Acc 43.75 (28.60)	
Epoch: [2][1100/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 2.2569 (2.8362)	Htri 0.0000 (0.1092)	Acc 40.62 (28.67)	
Epoch: [2][1110/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 2.1847 (2.8312)	Htri 0.0000 (0.1085)	Acc 46.88 (28.78)	
Epoch: [2][1120/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 2.0252 (2.8262)	Htri 0.0000 (0.1081)	Acc 37.50 (28.86)	
Epoch: [2][1130/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 2.2440 (2.8199)	Htri 0.3634 (0.1077)	Acc 43.75 (28.99)	
Epoch: [2][1140/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 1.7668 (2.8144)	Htri 0.0000 (0.1072)	Acc 56.25 (29.08)	
Epoch: [2][1150/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 2.4662 (2.8096)	Htri 0.0577 (0.1077)	Acc 40.62 (29.20)	
Epoch: [2][1160/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 2.4714 (2.8042)	Htri 0.6217 (0.1079)	Acc 25.00 (29.29)	
Epoch: [2][1170/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 2.2394 (2.7999)	Htri 0.0000 (0.1074)	Acc 40.62 (29.38)	
Epoch: [2][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0001)	Xent 1.9696 (2.7938)	Htri 0.0000 (0.1069)	Acc 50.00 (29.48)	
Epoch: [3][10/1180]	Time 0.054 (0.067)	Data 0.0000 (0.0132)	Xent 1.9632 (1.9725)	Htri 0.0000 (0.0489)	Acc 46.88 (43.44)	
Epoch: [3][20/1180]	Time 0.054 (0.061)	Data 0.0001 (0.0066)	Xent 2.5230 (2.0143)	Htri 0.0000 (0.0483)	Acc 31.25 (42.81)	
Epoch: [3][30/1180]	Time 0.054 (0.059)	Data 0.0001 (0.0044)	Xent 2.0141 (2.0273)	Htri 0.0000 (0.0683)	Acc 37.50 (43.12)	
Epoch: [3][40/1180]	Time 0.054 (0.058)	Data 0.0001 (0.0033)	Xent 1.9854 (2.0410)	Htri 0.3148 (0.0864)	Acc 43.75 (43.59)	
Epoch: [3][50/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0027)	Xent 2.5959 (2.0462)	Htri 0.0000 (0.0771)	Acc 37.50 (44.12)	
Epoch: [3][60/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0022)	Xent 2.2122 (2.0475)	Htri 0.2321 (0.1031)	Acc 50.00 (44.27)	
Epoch: [3][70/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0019)	Xent 1.8121 (2.0401)	Htri 0.1307 (0.0939)	Acc 50.00 (44.38)	
Epoch: [3][80/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0017)	Xent 1.9220 (2.0307)	Htri 0.0258 (0.0873)	Acc 37.50 (44.88)	
Epoch: [3][90/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0015)	Xent 2.1368 (2.0394)	Htri 0.0000 (0.0926)	Acc 53.12 (44.83)	
Epoch: [3][100/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0014)	Xent 1.6065 (2.0472)	Htri 0.1169 (0.0885)	Acc 71.88 (44.94)	
Epoch: [3][110/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0013)	Xent 1.9590 (2.0402)	Htri 0.0000 (0.0816)	Acc 40.62 (44.83)	
Epoch: [3][120/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0012)	Xent 2.1677 (2.0352)	Htri 0.2018 (0.0796)	Acc 46.88 (45.00)	
Epoch: [3][130/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0011)	Xent 2.1514 (2.0354)	Htri 0.1329 (0.0857)	Acc 43.75 (44.93)	
Epoch: [3][140/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0010)	Xent 1.7631 (2.0311)	Htri 0.2281 (0.0825)	Acc 43.75 (44.89)	
