==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:206ce899-91ab-466d-92ce-38f2d34f02bd
Experiment time:2026-04-22 01:38:09
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [1][420/1180]	Time 0.055 (0.058)	Data 0.0001 (0.0003)	Xent 5.2873 (5.8429)	Htri 0.0000 (0.1496)	Acc 6.25 (2.64)	
Epoch: [1][430/1180]	Time 0.055 (0.058)	Data 0.0001 (0.0003)	Xent 5.7344 (5.8307)	Htri 0.6010 (0.1512)	Acc 3.12 (2.65)	
Epoch: [1][440/1180]	Time 0.055 (0.058)	Data 0.0001 (0.0003)	Xent 4.8994 (5.8134)	Htri 0.0173 (0.1500)	Acc 3.12 (2.68)	
Epoch: [1][450/1180]	Time 0.054 (0.058)	Data 0.0001 (0.0003)	Xent 4.9273 (5.7982)	Htri 0.2918 (0.1518)	Acc 12.50 (2.72)	
Epoch: [1][460/1180]	Time 0.054 (0.058)	Data 0.0000 (0.0003)	Xent 5.7484 (5.7841)	Htri 0.0000 (0.1527)	Acc 3.12 (2.71)	
Epoch: [1][470/1180]	Time 0.055 (0.058)	Data 0.0000 (0.0003)	Xent 5.5257 (5.7701)	Htri 0.0000 (0.1518)	Acc 0.00 (2.77)	
Epoch: [1][480/1180]	Time 0.055 (0.058)	Data 0.0000 (0.0003)	Xent 5.0922 (5.7567)	Htri 0.6585 (0.1535)	Acc 3.12 (2.80)	
Epoch: [1][490/1180]	Time 0.055 (0.058)	Data 0.0001 (0.0003)	Xent 5.2491 (5.7435)	Htri 0.3449 (0.1549)	Acc 3.12 (2.86)	
Epoch: [1][500/1180]	Time 0.054 (0.058)	Data 0.0001 (0.0003)	Xent 4.8010 (5.7277)	Htri 0.0181 (0.1542)	Acc 6.25 (2.91)	
Epoch: [1][510/1180]	Time 0.054 (0.058)	Data 0.0000 (0.0003)	Xent 5.6042 (5.7152)	Htri 0.0000 (0.1559)	Acc 6.25 (2.95)	
