==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:1334ef35-bf36-4d5f-8fd2-49033a4f9e7f
Experiment time:2026-04-21 16:33:28
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [1][1140/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0001)	Xent 4.0311 (4.9972)	Htri 0.0695 (0.1572)	Acc 15.62 (6.10)	
Epoch: [1][1150/1180]	Time 0.060 (0.057)	Data 0.0001 (0.0001)	Xent 4.4484 (4.9883)	Htri 0.0542 (0.1568)	Acc 6.25 (6.17)	
Epoch: [1][1160/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0001)	Xent 3.8215 (4.9798)	Htri 0.3390 (0.1565)	Acc 9.38 (6.24)	
Epoch: [1][1170/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0001)	Xent 4.0051 (4.9713)	Htri 0.0880 (0.1571)	Acc 9.38 (6.29)	
Epoch: [1][1180/1180]	Time 0.059 (0.057)	Data 0.0000 (0.0001)	Xent 3.6306 (4.9612)	Htri 0.1814 (0.1566)	Acc 21.88 (6.35)	
Epoch: [2][10/1180]	Time 0.059 (0.065)	Data 0.0001 (0.0084)	Xent 3.5132 (3.6247)	Htri 0.0000 (0.1299)	Acc 15.62 (19.06)	
Epoch: [2][20/1180]	Time 0.058 (0.061)	Data 0.0000 (0.0042)	Xent 3.1320 (3.6622)	Htri 0.0325 (0.1691)	Acc 28.12 (18.12)	
Epoch: [2][30/1180]	Time 0.058 (0.060)	Data 0.0001 (0.0028)	Xent 3.6931 (3.6980)	Htri 0.0000 (0.1405)	Acc 18.75 (17.29)	
Epoch: [2][40/1180]	Time 0.058 (0.059)	Data 0.0000 (0.0021)	Xent 3.8007 (3.7038)	Htri 0.0000 (0.1374)	Acc 6.25 (16.17)	
Epoch: [2][50/1180]	Time 0.058 (0.058)	Data 0.0001 (0.0017)	Xent 4.0968 (3.7017)	Htri 0.1715 (0.1221)	Acc 6.25 (16.12)	
Epoch: [2][60/1180]	Time 0.058 (0.058)	Data 0.0001 (0.0014)	Xent 3.9656 (3.6986)	Htri 0.0302 (0.1174)	Acc 6.25 (16.04)	
Epoch: [2][70/1180]	Time 0.059 (0.058)	Data 0.0001 (0.0012)	Xent 4.0063 (3.6997)	Htri 0.2122 (0.1208)	Acc 9.38 (16.12)	
Epoch: [2][80/1180]	Time 0.057 (0.058)	Data 0.0001 (0.0011)	Xent 3.7186 (3.6971)	Htri 0.2987 (0.1178)	Acc 12.50 (15.78)	
Epoch: [2][90/1180]	Time 0.058 (0.058)	Data 0.0001 (0.0010)	Xent 3.6398 (3.7012)	Htri 0.0000 (0.1144)	Acc 15.62 (15.52)	
Epoch: [2][100/1180]	Time 0.058 (0.058)	Data 0.0001 (0.0009)	Xent 4.2616 (3.6996)	Htri 0.0630 (0.1215)	Acc 6.25 (15.47)	
Epoch: [2][110/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0008)	Xent 3.6904 (3.6910)	Htri 0.0000 (0.1180)	Acc 25.00 (15.68)	
Epoch: [2][120/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0008)	Xent 3.4917 (3.6785)	Htri 0.0000 (0.1192)	Acc 21.88 (15.76)	
Epoch: [2][130/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0007)	Xent 3.9152 (3.6674)	Htri 0.0286 (0.1295)	Acc 15.62 (16.01)	
Epoch: [2][140/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0007)	Xent 3.2428 (3.6576)	Htri 0.3713 (0.1327)	Acc 28.12 (16.34)	
Epoch: [2][150/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0006)	Xent 3.5476 (3.6588)	Htri 0.0000 (0.1329)	Acc 21.88 (16.31)	
Epoch: [2][160/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0006)	Xent 3.2705 (3.6457)	Htri 0.0000 (0.1262)	Acc 21.88 (16.58)	
Epoch: [2][170/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0005)	Xent 3.6927 (3.6405)	Htri 0.0905 (0.1258)	Acc 6.25 (16.67)	
Epoch: [2][180/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0005)	Xent 3.5150 (3.6316)	Htri 0.0000 (0.1236)	Acc 12.50 (16.61)	
Epoch: [2][190/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0005)	Xent 3.7701 (3.6263)	Htri 0.2478 (0.1260)	Acc 9.38 (16.46)	
Epoch: [2][200/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0005)	Xent 3.1651 (3.6210)	Htri 0.2528 (0.1312)	Acc 25.00 (16.42)	
Epoch: [2][210/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0005)	Xent 2.9526 (3.6025)	Htri 0.0000 (0.1307)	Acc 28.12 (16.77)	
Epoch: [2][220/1180]	Time 0.058 (0.057)	Data 0.0000 (0.0004)	Xent 3.4827 (3.5968)	Htri 0.0027 (0.1270)	Acc 21.88 (16.75)	
Epoch: [2][230/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0004)	Xent 3.5606 (3.5902)	Htri 0.2127 (0.1303)	Acc 21.88 (16.93)	
Epoch: [2][240/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0004)	Xent 3.8881 (3.5869)	Htri 0.0000 (0.1326)	Acc 12.50 (16.86)	
Epoch: [2][250/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0004)	Xent 3.5912 (3.5857)	Htri 0.0000 (0.1347)	Acc 18.75 (16.90)	
Epoch: [2][260/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0004)	Xent 3.7931 (3.5842)	Htri 0.0000 (0.1339)	Acc 12.50 (16.88)	
Epoch: [2][270/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0004)	Xent 3.5349 (3.5751)	Htri 0.0000 (0.1311)	Acc 15.62 (16.93)	
Epoch: [2][280/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0004)	Xent 3.6185 (3.5753)	Htri 0.0000 (0.1284)	Acc 18.75 (17.02)	
Epoch: [2][290/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0003)	Xent 3.3606 (3.5655)	Htri 0.3059 (0.1265)	Acc 12.50 (17.12)	
Epoch: [2][300/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0003)	Xent 2.8960 (3.5563)	Htri 0.0000 (0.1267)	Acc 34.38 (17.26)	
Epoch: [2][310/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0003)	Xent 3.5169 (3.5500)	Htri 0.0000 (0.1235)	Acc 18.75 (17.34)	
Epoch: [2][320/1180]	Time 0.059 (0.057)	Data 0.0000 (0.0003)	Xent 3.4140 (3.5419)	Htri 0.0982 (0.1235)	Acc 15.62 (17.41)	
Epoch: [2][330/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0003)	Xent 3.2941 (3.5306)	Htri 0.2350 (0.1236)	Acc 21.88 (17.63)	
Epoch: [2][340/1180]	Time 0.060 (0.057)	Data 0.0001 (0.0003)	Xent 3.0659 (3.5285)	Htri 0.0414 (0.1254)	Acc 21.88 (17.62)	
Epoch: [2][350/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0003)	Xent 3.4151 (3.5198)	Htri 0.0000 (0.1270)	Acc 21.88 (17.76)	
Epoch: [2][360/1180]	Time 0.057 (0.057)	Data 0.0000 (0.0003)	Xent 3.5998 (3.5178)	Htri 0.0000 (0.1266)	Acc 15.62 (17.71)	
Epoch: [2][370/1180]	Time 0.058 (0.057)	Data 0.0002 (0.0003)	Xent 3.1136 (3.5071)	Htri 0.0000 (0.1240)	Acc 31.25 (17.86)	
Epoch: [2][380/1180]	Time 0.059 (0.057)	Data 0.0000 (0.0003)	Xent 3.3695 (3.5001)	Htri 0.0000 (0.1240)	Acc 25.00 (17.96)	
Epoch: [2][390/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0003)	Xent 3.3364 (3.4901)	Htri 0.0666 (0.1237)	Acc 12.50 (18.08)	
Epoch: [2][400/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0003)	Xent 3.1977 (3.4844)	Htri 0.0000 (0.1228)	Acc 25.00 (18.12)	
Epoch: [2][410/1180]	Time 0.060 (0.057)	Data 0.0000 (0.0003)	Xent 2.7300 (3.4741)	Htri 0.0000 (0.1232)	Acc 28.12 (18.29)	
Epoch: [2][420/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0003)	Xent 3.0859 (3.4690)	Htri 0.3569 (0.1271)	Acc 31.25 (18.45)	
Epoch: [2][430/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0003)	Xent 3.5336 (3.4630)	Htri 0.3673 (0.1263)	Acc 12.50 (18.54)	
Epoch: [2][440/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 3.0076 (3.4589)	Htri 0.1800 (0.1275)	Acc 25.00 (18.62)	
Epoch: [2][450/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 3.2743 (3.4514)	Htri 0.0000 (0.1258)	Acc 15.62 (18.75)	
Epoch: [2][460/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 3.0111 (3.4412)	Htri 0.0000 (0.1262)	Acc 25.00 (18.95)	
Epoch: [2][470/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 3.3444 (3.4359)	Htri 0.6075 (0.1257)	Acc 15.62 (19.02)	
Epoch: [2][480/1180]	Time 0.058 (0.057)	Data 0.0002 (0.0002)	Xent 3.6854 (3.4301)	Htri 0.0000 (0.1246)	Acc 12.50 (19.13)	
Epoch: [2][490/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 2.7955 (3.4220)	Htri 0.0000 (0.1237)	Acc 34.38 (19.22)	
Epoch: [2][500/1180]	Time 0.060 (0.057)	Data 0.0001 (0.0002)	Xent 3.7732 (3.4167)	Htri 0.2453 (0.1225)	Acc 9.38 (19.29)	
Epoch: [2][510/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 3.2608 (3.4078)	Htri 0.1999 (0.1229)	Acc 25.00 (19.42)	
Epoch: [2][520/1180]	Time 0.058 (0.057)	Data 0.0000 (0.0002)	Xent 3.1775 (3.3994)	Htri 0.0000 (0.1210)	Acc 15.62 (19.54)	
Epoch: [2][530/1180]	Time 0.058 (0.057)	Data 0.0002 (0.0002)	Xent 3.6187 (3.3961)	Htri 0.0000 (0.1217)	Acc 31.25 (19.66)	
Epoch: [2][540/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 2.6855 (3.3869)	Htri 0.0366 (0.1214)	Acc 34.38 (19.78)	
Epoch: [2][550/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 3.2528 (3.3801)	Htri 0.4775 (0.1203)	Acc 21.88 (19.90)	
Epoch: [2][560/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 2.8912 (3.3725)	Htri 0.0000 (0.1190)	Acc 21.88 (20.04)	
Epoch: [2][570/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 2.6582 (3.3636)	Htri 0.0000 (0.1184)	Acc 34.38 (20.24)	
Epoch: [2][580/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 2.9064 (3.3571)	Htri 0.2982 (0.1178)	Acc 18.75 (20.27)	
Epoch: [2][590/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 3.0696 (3.3486)	Htri 0.3683 (0.1179)	Acc 25.00 (20.37)	
Epoch: [2][600/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 2.7031 (3.3397)	Htri 0.2572 (0.1170)	Acc 40.62 (20.51)	
Epoch: [2][610/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0002)	Xent 2.8021 (3.3328)	Htri 0.0000 (0.1179)	Acc 28.12 (20.70)	
Epoch: [2][620/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 2.4759 (3.3257)	Htri 0.0000 (0.1182)	Acc 37.50 (20.82)	
Epoch: [2][630/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 3.1358 (3.3188)	Htri 0.0000 (0.1179)	Acc 18.75 (20.95)	
Epoch: [2][640/1180]	Time 0.058 (0.057)	Data 0.0000 (0.0002)	Xent 2.6663 (3.3153)	Htri 0.0000 (0.1184)	Acc 40.62 (21.06)	
Epoch: [2][650/1180]	Time 0.057 (0.057)	Data 0.0000 (0.0002)	Xent 3.2621 (3.3099)	Htri 0.0865 (0.1171)	Acc 18.75 (21.16)	
Epoch: [2][660/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 2.9687 (3.3046)	Htri 0.0020 (0.1160)	Acc 21.88 (21.24)	
Epoch: [2][670/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 2.5380 (3.2999)	Htri 0.0417 (0.1153)	Acc 31.25 (21.29)	
Epoch: [2][680/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 3.0247 (3.2900)	Htri 0.0000 (0.1136)	Acc 18.75 (21.45)	
Epoch: [2][690/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 2.5720 (3.2807)	Htri 0.2811 (0.1132)	Acc 37.50 (21.64)	
Epoch: [2][700/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 2.4967 (3.2740)	Htri 0.0000 (0.1125)	Acc 37.50 (21.72)	
Epoch: [2][710/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0002)	Xent 2.6401 (3.2660)	Htri 0.0000 (0.1124)	Acc 31.25 (21.84)	
Epoch: [2][720/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 2.8891 (3.2577)	Htri 0.0000 (0.1128)	Acc 9.38 (22.04)	
Epoch: [2][730/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 2.4801 (3.2489)	Htri 0.0000 (0.1118)	Acc 34.38 (22.19)	
Epoch: [2][740/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 2.9743 (3.2412)	Htri 0.0000 (0.1116)	Acc 31.25 (22.31)	
Epoch: [2][750/1180]	Time 0.058 (0.057)	Data 0.0002 (0.0002)	Xent 2.8443 (3.2355)	Htri 0.0000 (0.1117)	Acc 21.88 (22.38)	
Epoch: [2][760/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 2.3834 (3.2281)	Htri 0.0000 (0.1108)	Acc 31.25 (22.48)	
Epoch: [2][770/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0002)	Xent 2.6857 (3.2208)	Htri 0.0000 (0.1097)	Acc 31.25 (22.60)	
Epoch: [2][780/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 2.7480 (3.2142)	Htri 0.0347 (0.1085)	Acc 18.75 (22.69)	
Epoch: [2][790/1180]	Time 0.057 (0.057)	Data 0.0001 (0.0002)	Xent 2.5789 (3.2062)	Htri 0.0579 (0.1087)	Acc 40.62 (22.86)	
Epoch: [2][800/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 2.3462 (3.1992)	Htri 0.0610 (0.1092)	Acc 40.62 (22.96)	
Epoch: [2][810/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 2.3416 (3.1909)	Htri 0.1512 (0.1091)	Acc 34.38 (23.09)	
Epoch: [2][820/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 2.9045 (3.1851)	Htri 0.0000 (0.1083)	Acc 25.00 (23.23)	
Epoch: [2][830/1180]	Time 0.058 (0.057)	Data 0.0000 (0.0002)	Xent 2.4186 (3.1778)	Htri 0.0271 (0.1087)	Acc 34.38 (23.34)	
Epoch: [2][840/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 2.6808 (3.1708)	Htri 0.0046 (0.1081)	Acc 37.50 (23.47)	
Epoch: [2][850/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 2.7787 (3.1659)	Htri 0.0020 (0.1082)	Acc 34.38 (23.54)	
Epoch: [2][860/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0002)	Xent 3.0275 (3.1591)	Htri 0.0000 (0.1073)	Acc 21.88 (23.67)	
Epoch: [2][870/1180]	Time 0.055 (0.057)	Data 0.0001 (0.0002)	Xent 2.5282 (3.1523)	Htri 0.0475 (0.1066)	Acc 34.38 (23.76)	
Epoch: [2][880/1180]	Time 0.059 (0.057)	Data 0.0001 (0.0002)	Xent 2.3636 (3.1436)	Htri 0.1398 (0.1061)	Acc 31.25 (23.92)	
Epoch: [2][890/1180]	Time 0.055 (0.057)	Data 0.0001 (0.0002)	Xent 2.9233 (3.1378)	Htri 0.0030 (0.1061)	Acc 25.00 (24.00)	
Epoch: [2][900/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 2.7308 (3.1314)	Htri 0.0863 (0.1054)	Acc 25.00 (24.08)	
Epoch: [2][910/1180]	Time 0.054 (0.057)	Data 0.0002 (0.0002)	Xent 2.3861 (3.1245)	Htri 0.0000 (0.1048)	Acc 31.25 (24.21)	
Epoch: [2][920/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0002)	Xent 2.3551 (3.1177)	Htri 0.1312 (0.1057)	Acc 31.25 (24.33)	
Epoch: [2][930/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0002)	Xent 2.2882 (3.1108)	Htri 0.0918 (0.1055)	Acc 34.38 (24.49)	
Epoch: [2][940/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0002)	Xent 2.3755 (3.1036)	Htri 0.2144 (0.1059)	Acc 37.50 (24.64)	
Epoch: [2][950/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0002)	Xent 2.5055 (3.0952)	Htri 0.0000 (0.1050)	Acc 25.00 (24.78)	
Epoch: [2][960/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0001)	Xent 2.5010 (3.0901)	Htri 0.0434 (0.1053)	Acc 40.62 (24.87)	
Epoch: [2][970/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0001)	Xent 2.7551 (3.0846)	Htri 0.0000 (0.1044)	Acc 40.62 (24.98)	
Epoch: [2][980/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0001)	Xent 2.2225 (3.0805)	Htri 0.0000 (0.1054)	Acc 46.88 (25.03)	
Epoch: [2][990/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0001)	Xent 2.6977 (3.0756)	Htri 0.0000 (0.1051)	Acc 31.25 (25.09)	
Epoch: [2][1000/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0001)	Xent 2.9052 (3.0689)	Htri 0.1612 (0.1047)	Acc 34.38 (25.20)	
Epoch: [2][1010/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0001)	Xent 2.4846 (3.0616)	Htri 0.0000 (0.1045)	Acc 37.50 (25.35)	
Epoch: [2][1020/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0001)	Xent 2.4868 (3.0551)	Htri 0.0000 (0.1048)	Acc 37.50 (25.47)	
Epoch: [2][1030/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0001)	Xent 2.3260 (3.0487)	Htri 0.0000 (0.1046)	Acc 31.25 (25.59)	
Epoch: [2][1040/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0001)	Xent 2.6705 (3.0420)	Htri 0.1689 (0.1048)	Acc 21.88 (25.67)	
Epoch: [2][1050/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0001)	Xent 2.3939 (3.0361)	Htri 0.0000 (0.1043)	Acc 34.38 (25.78)	
Epoch: [2][1060/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0001)	Xent 2.6994 (3.0308)	Htri 0.0908 (0.1047)	Acc 43.75 (25.87)	
Epoch: [2][1070/1180]	Time 0.057 (0.056)	Data 0.0000 (0.0001)	Xent 2.3321 (3.0250)	Htri 0.1077 (0.1051)	Acc 28.12 (25.96)	
Epoch: [2][1080/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0001)	Xent 2.3458 (3.0190)	Htri 0.1266 (0.1054)	Acc 31.25 (26.07)	
Epoch: [2][1090/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0001)	Xent 2.9533 (3.0142)	Htri 0.0000 (0.1050)	Acc 34.38 (26.15)	
Epoch: [2][1100/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0001)	Xent 2.5040 (3.0089)	Htri 0.1127 (0.1043)	Acc 40.62 (26.24)	
Epoch: [2][1110/1180]	Time 0.057 (0.056)	Data 0.0001 (0.0001)	Xent 2.2853 (3.0036)	Htri 0.0000 (0.1042)	Acc 34.38 (26.34)	
Epoch: [2][1120/1180]	Time 0.053 (0.056)	Data 0.0000 (0.0001)	Xent 2.0610 (2.9981)	Htri 0.0000 (0.1035)	Acc 43.75 (26.43)	
Epoch: [2][1130/1180]	Time 0.053 (0.056)	Data 0.0001 (0.0001)	Xent 2.4308 (2.9916)	Htri 0.1310 (0.1031)	Acc 37.50 (26.56)	
Epoch: [2][1140/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0001)	Xent 1.7780 (2.9851)	Htri 0.0000 (0.1027)	Acc 50.00 (26.66)	
Epoch: [2][1150/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0001)	Xent 2.4349 (2.9796)	Htri 0.0000 (0.1030)	Acc 40.62 (26.79)	
Epoch: [2][1160/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0001)	Xent 2.5830 (2.9737)	Htri 0.5775 (0.1033)	Acc 28.12 (26.89)	
Epoch: [2][1170/1180]	Time 0.053 (0.056)	Data 0.0000 (0.0001)	Xent 2.5395 (2.9681)	Htri 0.0000 (0.1030)	Acc 31.25 (27.00)	
Epoch: [2][1180/1180]	Time 0.052 (0.056)	Data 0.0000 (0.0001)	Xent 2.1958 (2.9617)	Htri 0.0000 (0.1027)	Acc 43.75 (27.12)	
Epoch: [3][10/1180]	Time 0.054 (0.067)	Data 0.0001 (0.0117)	Xent 2.0997 (2.0662)	Htri 0.0924 (0.0458)	Acc 40.62 (42.81)	
Epoch: [3][20/1180]	Time 0.054 (0.061)	Data 0.0000 (0.0059)	Xent 2.6283 (2.0977)	Htri 0.0000 (0.0431)	Acc 31.25 (42.97)	
Epoch: [3][30/1180]	Time 0.054 (0.059)	Data 0.0000 (0.0039)	Xent 2.1109 (2.1469)	Htri 0.0000 (0.0998)	Acc 34.38 (42.08)	
Epoch: [3][40/1180]	Time 0.059 (0.058)	Data 0.0001 (0.0030)	Xent 2.0398 (2.1595)	Htri 0.1660 (0.1061)	Acc 40.62 (41.95)	
Epoch: [3][50/1180]	Time 0.058 (0.058)	Data 0.0001 (0.0024)	Xent 2.6794 (2.1602)	Htri 0.0000 (0.0952)	Acc 37.50 (42.50)	
Epoch: [3][60/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0020)	Xent 2.3387 (2.1577)	Htri 0.2542 (0.1174)	Acc 53.12 (42.14)	
Epoch: [3][70/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0017)	Xent 2.0602 (2.1424)	Htri 0.0722 (0.1053)	Acc 50.00 (42.59)	
Epoch: [3][80/1180]	Time 0.058 (0.057)	Data 0.0000 (0.0015)	Xent 2.2192 (2.1392)	Htri 0.0000 (0.0985)	Acc 34.38 (42.77)	
Epoch: [3][90/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0014)	Xent 2.0828 (2.1302)	Htri 0.0000 (0.0994)	Acc 46.88 (43.19)	
Epoch: [3][100/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0012)	Xent 1.6304 (2.1302)	Htri 0.2696 (0.0940)	Acc 56.25 (43.66)	
Epoch: [3][110/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0011)	Xent 2.0755 (2.1278)	Htri 0.0000 (0.0890)	Acc 53.12 (43.55)	
Epoch: [3][120/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0010)	Xent 2.1298 (2.1227)	Htri 0.3257 (0.0922)	Acc 40.62 (43.78)	
Epoch: [3][130/1180]	Time 0.058 (0.057)	Data 0.0000 (0.0010)	Xent 2.0833 (2.1256)	Htri 0.0119 (0.0995)	Acc 40.62 (43.75)	
Epoch: [3][140/1180]	Time 0.058 (0.057)	Data 0.0001 (0.0009)	Xent 1.8175 (2.1135)	Htri 0.1282 (0.0958)	Acc 40.62 (44.02)	
Epoch: [3][150/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0008)	Xent 1.9990 (2.1098)	Htri 0.0000 (0.0964)	Acc 53.12 (44.19)	
Epoch: [3][160/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0008)	Xent 2.1309 (2.1100)	Htri 0.0000 (0.0937)	Acc 37.50 (44.14)	
Epoch: [3][170/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0007)	Xent 2.2583 (2.1076)	Htri 0.1921 (0.0929)	Acc 43.75 (44.15)	
Epoch: [3][180/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0007)	Xent 1.9540 (2.0991)	Htri 0.2074 (0.0901)	Acc 53.12 (44.48)	
Epoch: [3][190/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0007)	Xent 1.8240 (2.0961)	Htri 0.0000 (0.0862)	Acc 53.12 (44.57)	
Epoch: [3][200/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0006)	Xent 2.1299 (2.0936)	Htri 0.0000 (0.0826)	Acc 34.38 (44.64)	
Epoch: [3][210/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0006)	Xent 1.7255 (2.0859)	Htri 0.0000 (0.0821)	Acc 53.12 (44.87)	
Epoch: [3][220/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0006)	Xent 1.7098 (2.0729)	Htri 0.0000 (0.0800)	Acc 56.25 (45.10)	
Epoch: [3][230/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0006)	Xent 1.5163 (2.0645)	Htri 0.0081 (0.0813)	Acc 62.50 (45.30)	
