==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:dc049756-3d84-48dc-9c3f-9db42fb818c9
Experiment time:2026-04-22 00:21:15
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=True, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [1][970/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 3.9453 (5.2296)	Htri 0.2629 (0.1483)	Acc 18.75 (4.54)	
Epoch: [1][980/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 3.9493 (5.2193)	Htri 0.4769 (0.1479)	Acc 9.38 (4.60)	
Epoch: [1][990/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 4.2520 (5.2092)	Htri 0.0713 (0.1475)	Acc 12.50 (4.64)	
Epoch: [1][1000/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 4.4989 (5.1989)	Htri 0.0000 (0.1467)	Acc 3.12 (4.68)	
Epoch: [1][1010/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 4.6675 (5.1881)	Htri 0.0422 (0.1459)	Acc 6.25 (4.74)	
Epoch: [1][1020/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 4.2264 (5.1776)	Htri 0.0000 (0.1449)	Acc 12.50 (4.77)	
Epoch: [1][1030/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 4.1608 (5.1673)	Htri 0.0000 (0.1452)	Acc 15.62 (4.84)	
Epoch: [1][1040/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 4.1244 (5.1569)	Htri 0.0000 (0.1451)	Acc 9.38 (4.91)	
Epoch: [1][1050/1180]	Time 0.056 (0.056)	Data 0.0001 (0.0002)	Xent 4.1756 (5.1463)	Htri 0.0128 (0.1448)	Acc 9.38 (4.99)	
Epoch: [1][1060/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0002)	Xent 4.2790 (5.1367)	Htri 0.0000 (0.1453)	Acc 6.25 (5.04)	
Epoch: [1][1070/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 4.1074 (5.1262)	Htri 0.0000 (0.1458)	Acc 3.12 (5.11)	
Epoch: [1][1080/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 4.0448 (5.1172)	Htri 0.1655 (0.1458)	Acc 15.62 (5.17)	
Epoch: [1][1090/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 4.0278 (5.1081)	Htri 0.5172 (0.1453)	Acc 12.50 (5.25)	
Epoch: [1][1100/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 4.1205 (5.0980)	Htri 0.0880 (0.1446)	Acc 9.38 (5.30)	
Epoch: [1][1110/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 4.1053 (5.0876)	Htri 0.0000 (0.1442)	Acc 15.62 (5.35)	
Epoch: [1][1120/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 4.0855 (5.0774)	Htri 0.1376 (0.1443)	Acc 9.38 (5.44)	
Epoch: [1][1130/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 3.6077 (5.0689)	Htri 0.1065 (0.1440)	Acc 18.75 (5.48)	
Epoch: [1][1140/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 4.2194 (5.0598)	Htri 0.1259 (0.1447)	Acc 12.50 (5.53)	
Epoch: [1][1150/1180]	Time 0.056 (0.056)	Data 0.0000 (0.0002)	Xent 4.5619 (5.0510)	Htri 0.3448 (0.1446)	Acc 15.62 (5.60)	
Epoch: [1][1160/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 3.8176 (5.0421)	Htri 0.4182 (0.1441)	Acc 15.62 (5.69)	
Epoch: [1][1170/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 4.1383 (5.0335)	Htri 0.2310 (0.1449)	Acc 9.38 (5.71)	
Epoch: [1][1180/1180]	Time 0.053 (0.056)	Data 0.0000 (0.0002)	Xent 3.7429 (5.0240)	Htri 0.0000 (0.1451)	Acc 25.00 (5.79)	
Epoch: [2][10/1180]	Time 0.054 (0.065)	Data 0.0001 (0.0106)	Xent 3.9709 (3.8406)	Htri 0.0000 (0.1263)	Acc 9.38 (16.56)	
Epoch: [2][20/1180]	Time 0.054 (0.060)	Data 0.0001 (0.0053)	Xent 3.3015 (3.8330)	Htri 0.1942 (0.1487)	Acc 25.00 (15.62)	
Epoch: [2][30/1180]	Time 0.055 (0.058)	Data 0.0001 (0.0036)	Xent 3.8512 (3.8660)	Htri 0.0000 (0.1393)	Acc 12.50 (14.79)	
Epoch: [2][40/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0027)	Xent 4.0443 (3.8725)	Htri 0.0000 (0.1435)	Acc 9.38 (14.45)	
Epoch: [2][50/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0022)	Xent 4.2409 (3.8684)	Htri 0.0963 (0.1317)	Acc 3.12 (14.19)	
Epoch: [2][60/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0018)	Xent 4.0821 (3.8530)	Htri 0.0041 (0.1289)	Acc 3.12 (14.32)	
Epoch: [2][70/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0016)	Xent 4.0547 (3.8443)	Htri 0.2662 (0.1291)	Acc 12.50 (14.20)	
Epoch: [2][80/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0014)	Xent 3.7019 (3.8289)	Htri 0.0765 (0.1205)	Acc 15.62 (14.06)	
Epoch: [2][90/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0012)	Xent 3.6099 (3.8235)	Htri 0.0000 (0.1109)	Acc 21.88 (14.06)	
Epoch: [2][100/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0011)	Xent 4.2788 (3.8165)	Htri 0.4882 (0.1165)	Acc 6.25 (14.28)	
Epoch: [2][110/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0010)	Xent 3.8691 (3.8077)	Htri 0.0409 (0.1088)	Acc 18.75 (14.46)	
Epoch: [2][120/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 3.6640 (3.7974)	Htri 0.0039 (0.1127)	Acc 12.50 (14.40)	
Epoch: [2][130/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0009)	Xent 3.8663 (3.7867)	Htri 0.2008 (0.1189)	Acc 15.62 (14.59)	
Epoch: [2][140/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0008)	Xent 3.1655 (3.7752)	Htri 0.2856 (0.1294)	Acc 34.38 (14.75)	
Epoch: [2][150/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 3.6000 (3.7852)	Htri 0.0000 (0.1292)	Acc 12.50 (14.54)	
Epoch: [2][160/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 3.6598 (3.7783)	Htri 0.0000 (0.1230)	Acc 15.62 (14.77)	
Epoch: [2][170/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0007)	Xent 3.7387 (3.7740)	Htri 0.0000 (0.1215)	Acc 6.25 (14.78)	
Epoch: [2][180/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 3.5336 (3.7680)	Htri 0.0000 (0.1225)	Acc 21.88 (14.98)	
Epoch: [2][190/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 3.8625 (3.7659)	Htri 0.2959 (0.1260)	Acc 6.25 (14.82)	
Epoch: [2][200/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 3.3279 (3.7610)	Htri 0.2515 (0.1294)	Acc 21.88 (14.78)	
Epoch: [2][210/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 3.3110 (3.7456)	Htri 0.0000 (0.1303)	Acc 18.75 (14.97)	
Epoch: [2][220/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 3.7136 (3.7414)	Htri 0.0000 (0.1278)	Acc 21.88 (14.99)	
Epoch: [2][230/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 3.7199 (3.7343)	Htri 0.3634 (0.1297)	Acc 18.75 (15.12)	
Epoch: [2][240/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 3.9721 (3.7290)	Htri 0.0000 (0.1298)	Acc 15.62 (15.14)	
Epoch: [2][250/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0005)	Xent 3.9007 (3.7296)	Htri 0.0000 (0.1295)	Acc 12.50 (15.11)	
Epoch: [2][260/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 3.8722 (3.7283)	Htri 0.0000 (0.1273)	Acc 9.38 (15.17)	
Epoch: [2][270/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0005)	Xent 3.5436 (3.7188)	Htri 0.0000 (0.1258)	Acc 15.62 (15.19)	
Epoch: [2][280/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 3.9109 (3.7190)	Htri 0.0000 (0.1242)	Acc 12.50 (15.28)	
Epoch: [2][290/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 3.4274 (3.7073)	Htri 0.1415 (0.1235)	Acc 12.50 (15.33)	
Epoch: [2][300/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0004)	Xent 3.0130 (3.6993)	Htri 0.0000 (0.1251)	Acc 31.25 (15.43)	
Epoch: [2][310/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 3.6464 (3.6928)	Htri 0.0000 (0.1229)	Acc 25.00 (15.53)	
Epoch: [2][320/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 3.5035 (3.6835)	Htri 0.0560 (0.1217)	Acc 9.38 (15.58)	
Epoch: [2][330/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 3.5805 (3.6699)	Htri 0.2986 (0.1211)	Acc 18.75 (15.80)	
Epoch: [2][340/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 3.2221 (3.6681)	Htri 0.3754 (0.1238)	Acc 21.88 (15.75)	
Epoch: [2][350/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0004)	Xent 3.4196 (3.6614)	Htri 0.0000 (0.1257)	Acc 18.75 (15.81)	
Epoch: [2][360/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0004)	Xent 3.7521 (3.6592)	Htri 0.1438 (0.1261)	Acc 21.88 (15.82)	
Epoch: [2][370/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 3.2551 (3.6501)	Htri 0.0000 (0.1235)	Acc 25.00 (15.94)	
Epoch: [2][380/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 3.2701 (3.6414)	Htri 0.0343 (0.1268)	Acc 21.88 (16.07)	
Epoch: [2][390/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 3.5101 (3.6344)	Htri 0.3720 (0.1268)	Acc 21.88 (16.12)	
Epoch: [2][400/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 3.4177 (3.6278)	Htri 0.0000 (0.1256)	Acc 9.38 (16.11)	
Epoch: [2][410/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 3.0766 (3.6178)	Htri 0.0000 (0.1262)	Acc 40.62 (16.35)	
Epoch: [2][420/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 3.0728 (3.6129)	Htri 0.4219 (0.1271)	Acc 28.12 (16.49)	
Epoch: [2][430/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 3.3375 (3.6069)	Htri 0.0905 (0.1267)	Acc 18.75 (16.51)	
Epoch: [2][440/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 2.9942 (3.6023)	Htri 0.0000 (0.1264)	Acc 21.88 (16.61)	
Epoch: [2][450/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 3.2975 (3.5943)	Htri 0.0000 (0.1253)	Acc 18.75 (16.78)	
Epoch: [2][460/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 2.9042 (3.5845)	Htri 0.0000 (0.1262)	Acc 25.00 (17.00)	
Epoch: [2][470/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 3.5915 (3.5788)	Htri 0.4894 (0.1257)	Acc 15.62 (17.03)	
Epoch: [2][480/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 3.6464 (3.5701)	Htri 0.0000 (0.1245)	Acc 15.62 (17.20)	
Epoch: [2][490/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 2.8622 (3.5598)	Htri 0.0000 (0.1229)	Acc 28.12 (17.39)	
Epoch: [2][500/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 3.8393 (3.5536)	Htri 0.2138 (0.1228)	Acc 9.38 (17.45)	
Epoch: [2][510/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 3.3613 (3.5465)	Htri 0.1509 (0.1229)	Acc 18.75 (17.57)	
Epoch: [2][520/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 3.3025 (3.5378)	Htri 0.0000 (0.1210)	Acc 12.50 (17.67)	
Epoch: [2][530/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0003)	Xent 3.6469 (3.5329)	Htri 0.0197 (0.1206)	Acc 12.50 (17.75)	
Epoch: [2][540/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 2.8372 (3.5231)	Htri 0.0000 (0.1209)	Acc 37.50 (17.89)	
Epoch: [2][550/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 3.5096 (3.5170)	Htri 0.5274 (0.1199)	Acc 15.62 (18.00)	
Epoch: [2][560/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 2.8529 (3.5099)	Htri 0.0005 (0.1196)	Acc 25.00 (18.11)	
Epoch: [2][570/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0002)	Xent 3.0751 (3.5021)	Htri 0.0000 (0.1185)	Acc 25.00 (18.25)	
Epoch: [2][580/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0002)	Xent 2.8193 (3.4938)	Htri 0.4774 (0.1180)	Acc 21.88 (18.29)	
Epoch: [2][590/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0002)	Xent 3.0925 (3.4841)	Htri 0.5114 (0.1183)	Acc 34.38 (18.46)	
Epoch: [2][600/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0002)	Xent 2.9212 (3.4769)	Htri 0.0800 (0.1169)	Acc 18.75 (18.54)	
Epoch: [2][610/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0002)	Xent 2.8053 (3.4705)	Htri 0.0000 (0.1171)	Acc 31.25 (18.64)	
Epoch: [2][620/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0002)	Xent 2.6430 (3.4637)	Htri 0.0000 (0.1161)	Acc 28.12 (18.72)	
Epoch: [2][630/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0002)	Xent 2.9440 (3.4551)	Htri 0.0973 (0.1154)	Acc 25.00 (18.87)	
Epoch: [2][640/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 2.7858 (3.4500)	Htri 0.0000 (0.1169)	Acc 34.38 (18.97)	
Epoch: [2][650/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0002)	Xent 3.1730 (3.4441)	Htri 0.2045 (0.1159)	Acc 28.12 (19.09)	
Epoch: [2][660/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 3.0703 (3.4368)	Htri 0.0000 (0.1146)	Acc 12.50 (19.20)	
Epoch: [2][670/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0002)	Xent 2.5240 (3.4317)	Htri 0.1273 (0.1147)	Acc 37.50 (19.26)	
Epoch: [2][680/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0002)	Xent 3.1412 (3.4215)	Htri 0.0000 (0.1134)	Acc 18.75 (19.48)	
Epoch: [2][690/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0002)	Xent 2.9052 (3.4123)	Htri 0.1556 (0.1130)	Acc 15.62 (19.59)	
Epoch: [2][700/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0002)	Xent 2.5963 (3.4048)	Htri 0.0000 (0.1125)	Acc 37.50 (19.68)	
Epoch: [2][710/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0002)	Xent 2.5145 (3.3968)	Htri 0.0000 (0.1115)	Acc 31.25 (19.78)	
Epoch: [2][720/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0002)	Xent 2.9009 (3.3886)	Htri 0.0000 (0.1117)	Acc 18.75 (19.92)	
Epoch: [2][730/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0002)	Xent 2.6988 (3.3798)	Htri 0.0000 (0.1111)	Acc 31.25 (20.06)	
Epoch: [2][740/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0002)	Xent 2.9231 (3.3720)	Htri 0.0000 (0.1111)	Acc 21.88 (20.22)	
Epoch: [2][750/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0002)	Xent 2.9676 (3.3664)	Htri 0.0000 (0.1114)	Acc 21.88 (20.31)	
Epoch: [2][760/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0002)	Xent 2.7383 (3.3595)	Htri 0.0000 (0.1109)	Acc 25.00 (20.41)	
Epoch: [2][770/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0002)	Xent 2.9747 (3.3526)	Htri 0.0000 (0.1096)	Acc 28.12 (20.52)	
Epoch: [2][780/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0002)	Xent 2.6899 (3.3445)	Htri 0.0000 (0.1083)	Acc 21.88 (20.60)	
Epoch: [2][790/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0002)	Xent 2.7238 (3.3364)	Htri 0.5318 (0.1092)	Acc 28.12 (20.76)	
Epoch: [2][800/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 2.4035 (3.3292)	Htri 0.1154 (0.1089)	Acc 43.75 (20.92)	
Epoch: [2][810/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 2.3546 (3.3197)	Htri 0.1925 (0.1089)	Acc 37.50 (21.09)	
Epoch: [2][820/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0002)	Xent 3.3488 (3.3138)	Htri 0.0000 (0.1079)	Acc 21.88 (21.19)	
Epoch: [2][830/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0002)	Xent 2.6636 (3.3075)	Htri 0.0000 (0.1086)	Acc 34.38 (21.26)	
Epoch: [2][840/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0002)	Xent 2.8069 (3.3016)	Htri 0.0000 (0.1079)	Acc 34.38 (21.35)	
Epoch: [2][850/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 3.0823 (3.2967)	Htri 0.0077 (0.1087)	Acc 25.00 (21.43)	
Epoch: [2][860/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0002)	Xent 2.9206 (3.2900)	Htri 0.0000 (0.1076)	Acc 28.12 (21.50)	
Epoch: [2][870/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0002)	Xent 2.4136 (3.2827)	Htri 0.0000 (0.1067)	Acc 40.62 (21.65)	
Epoch: [2][880/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 2.4767 (3.2729)	Htri 0.0232 (0.1061)	Acc 28.12 (21.83)	
Epoch: [2][890/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0002)	Xent 3.0585 (3.2670)	Htri 0.2098 (0.1063)	Acc 18.75 (21.90)	
Epoch: [2][900/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0002)	Xent 3.1682 (3.2609)	Htri 0.1104 (0.1055)	Acc 18.75 (21.97)	
Epoch: [2][910/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0002)	Xent 2.6872 (3.2546)	Htri 0.1938 (0.1049)	Acc 25.00 (22.05)	
Epoch: [2][920/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.4500 (3.2481)	Htri 0.1263 (0.1056)	Acc 40.62 (22.16)	
Epoch: [2][930/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.4661 (3.2414)	Htri 0.1869 (0.1059)	Acc 31.25 (22.26)	
Epoch: [2][940/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 2.4023 (3.2341)	Htri 0.4195 (0.1069)	Acc 50.00 (22.42)	
Epoch: [2][950/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.8909 (3.2272)	Htri 0.0000 (0.1061)	Acc 28.12 (22.56)	
Epoch: [2][960/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.4927 (3.2226)	Htri 0.0314 (0.1064)	Acc 31.25 (22.66)	
Epoch: [2][970/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 2.7207 (3.2175)	Htri 0.0000 (0.1057)	Acc 37.50 (22.74)	
Epoch: [2][980/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.6737 (3.2141)	Htri 0.1113 (0.1067)	Acc 21.88 (22.77)	
Epoch: [2][990/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 2.7690 (3.2087)	Htri 0.0000 (0.1070)	Acc 28.12 (22.87)	
Epoch: [2][1000/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.9511 (3.2021)	Htri 0.0000 (0.1064)	Acc 21.88 (22.97)	
Epoch: [2][1010/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.7958 (3.1955)	Htri 0.1800 (0.1065)	Acc 21.88 (23.09)	
Epoch: [2][1020/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 2.7193 (3.1899)	Htri 0.0000 (0.1061)	Acc 28.12 (23.17)	
Epoch: [2][1030/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 2.5777 (3.1842)	Htri 0.0000 (0.1056)	Acc 31.25 (23.25)	
Epoch: [2][1040/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.4070 (3.1772)	Htri 0.1591 (0.1060)	Acc 40.62 (23.38)	
Epoch: [2][1050/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.6399 (3.1720)	Htri 0.0000 (0.1061)	Acc 31.25 (23.51)	
Epoch: [2][1060/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.9510 (3.1671)	Htri 0.0000 (0.1060)	Acc 46.88 (23.59)	
Epoch: [2][1070/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 2.3325 (3.1612)	Htri 0.0398 (0.1059)	Acc 31.25 (23.69)	
Epoch: [2][1080/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.3660 (3.1550)	Htri 0.0000 (0.1062)	Acc 40.62 (23.81)	
Epoch: [2][1090/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.6115 (3.1490)	Htri 0.1248 (0.1062)	Acc 40.62 (23.90)	
Epoch: [2][1100/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 2.5617 (3.1433)	Htri 0.0000 (0.1060)	Acc 28.12 (23.99)	
Epoch: [2][1110/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.4089 (3.1378)	Htri 0.0000 (0.1058)	Acc 34.38 (24.09)	
Epoch: [2][1120/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.2549 (3.1321)	Htri 0.0000 (0.1052)	Acc 31.25 (24.17)	
Epoch: [2][1130/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.5337 (3.1253)	Htri 0.4127 (0.1050)	Acc 15.62 (24.28)	
Epoch: [2][1140/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.9763 (3.1189)	Htri 0.0000 (0.1044)	Acc 37.50 (24.39)	
Epoch: [2][1150/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.7252 (3.1133)	Htri 0.0000 (0.1051)	Acc 31.25 (24.49)	
Epoch: [2][1160/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.7685 (3.1073)	Htri 0.4991 (0.1055)	Acc 25.00 (24.58)	
Epoch: [2][1170/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.5207 (3.1022)	Htri 0.0000 (0.1054)	Acc 34.38 (24.66)	
Epoch: [2][1180/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 2.1780 (3.0948)	Htri 0.0000 (0.1051)	Acc 46.88 (24.80)	
Epoch: [3][10/1180]	Time 0.054 (0.066)	Data 0.0001 (0.0108)	Xent 2.2969 (2.1826)	Htri 0.1790 (0.0926)	Acc 31.25 (40.94)	
Epoch: [3][20/1180]	Time 0.054 (0.060)	Data 0.0001 (0.0054)	Xent 2.8411 (2.2052)	Htri 0.0000 (0.0652)	Acc 31.25 (40.00)	
Epoch: [3][30/1180]	Time 0.054 (0.058)	Data 0.0001 (0.0036)	Xent 2.3410 (2.2585)	Htri 0.0000 (0.0919)	Acc 31.25 (39.58)	
Epoch: [3][40/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0027)	Xent 2.0375 (2.2521)	Htri 0.1366 (0.0975)	Acc 43.75 (40.47)	
Epoch: [3][50/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0022)	Xent 2.8637 (2.2511)	Htri 0.0410 (0.0832)	Acc 21.88 (40.25)	
Epoch: [3][60/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0018)	Xent 2.3606 (2.2528)	Htri 0.1061 (0.0839)	Acc 40.62 (40.05)	
