==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:dd9322b3-5cfc-4f63-bda5-03fd85929137
Experiment time:2026-04-21 20:30:58
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [1][1020/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 3.8251 (4.9351)	Htri 0.0357 (0.1547)	Acc 15.62 (6.33)	
Epoch: [1][1030/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0002)	Xent 3.8907 (4.9246)	Htri 0.0000 (0.1544)	Acc 18.75 (6.42)	
Epoch: [1][1040/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 3.8274 (4.9134)	Htri 0.0000 (0.1542)	Acc 12.50 (6.51)	
Epoch: [1][1050/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 3.9024 (4.9015)	Htri 0.0590 (0.1540)	Acc 21.88 (6.62)	
Epoch: [1][1060/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 4.0039 (4.8914)	Htri 0.0000 (0.1544)	Acc 3.12 (6.66)	
Epoch: [1][1070/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0002)	Xent 3.8462 (4.8804)	Htri 0.0000 (0.1535)	Acc 9.38 (6.73)	
Epoch: [1][1080/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 3.9260 (4.8708)	Htri 0.0030 (0.1540)	Acc 15.62 (6.81)	
Epoch: [1][1090/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 3.5069 (4.8610)	Htri 0.3578 (0.1534)	Acc 12.50 (6.88)	
Epoch: [1][1100/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 3.4734 (4.8502)	Htri 0.1912 (0.1530)	Acc 25.00 (6.97)	
Epoch: [1][1110/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 3.7955 (4.8396)	Htri 0.0000 (0.1523)	Acc 9.38 (7.06)	
Epoch: [1][1120/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 3.7354 (4.8290)	Htri 0.0585 (0.1515)	Acc 9.38 (7.15)	
Epoch: [1][1130/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 3.2314 (4.8187)	Htri 0.0000 (0.1505)	Acc 28.12 (7.25)	
Epoch: [1][1140/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 3.6862 (4.8082)	Htri 0.0940 (0.1512)	Acc 15.62 (7.34)	
Epoch: [1][1150/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 4.0561 (4.7989)	Htri 0.4350 (0.1508)	Acc 12.50 (7.41)	
Epoch: [1][1160/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 3.3594 (4.7895)	Htri 0.1164 (0.1502)	Acc 9.38 (7.46)	
Epoch: [1][1170/1180]	Time 0.053 (0.056)	Data 0.0000 (0.0002)	Xent 3.9323 (4.7794)	Htri 0.4032 (0.1500)	Acc 15.62 (7.54)	
Epoch: [1][1180/1180]	Time 0.052 (0.056)	Data 0.0000 (0.0002)	Xent 3.4543 (4.7692)	Htri 0.2953 (0.1501)	Acc 15.62 (7.62)	
Epoch: [2][10/1180]	Time 0.055 (0.064)	Data 0.0001 (0.0099)	Xent 3.4863 (3.4158)	Htri 0.0000 (0.1530)	Acc 12.50 (21.25)	
Epoch: [2][20/1180]	Time 0.054 (0.059)	Data 0.0000 (0.0050)	Xent 2.7942 (3.4052)	Htri 0.3061 (0.1585)	Acc 21.88 (20.00)	
Epoch: [2][30/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0033)	Xent 3.4131 (3.4403)	Htri 0.0000 (0.1208)	Acc 21.88 (19.58)	
Epoch: [2][40/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0025)	Xent 3.6291 (3.4466)	Htri 0.0000 (0.1231)	Acc 12.50 (18.75)	
Epoch: [2][50/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0020)	Xent 3.7702 (3.4475)	Htri 0.1567 (0.1079)	Acc 9.38 (19.00)	
Epoch: [2][60/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0017)	Xent 3.6513 (3.4442)	Htri 0.0377 (0.0955)	Acc 9.38 (19.11)	
Epoch: [2][70/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0015)	Xent 3.5165 (3.4384)	Htri 0.9093 (0.1130)	Acc 15.62 (19.06)	
Epoch: [2][80/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0013)	Xent 3.5434 (3.4264)	Htri 0.2563 (0.1126)	Acc 21.88 (19.02)	
Epoch: [2][90/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0012)	Xent 3.1454 (3.4258)	Htri 0.0000 (0.1085)	Acc 28.12 (19.31)	
Epoch: [2][100/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0010)	Xent 4.0709 (3.4337)	Htri 0.1413 (0.1140)	Acc 9.38 (19.25)	
Epoch: [2][110/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0010)	Xent 3.2609 (3.4246)	Htri 0.1313 (0.1131)	Acc 21.88 (19.20)	
Epoch: [2][120/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 3.2739 (3.4156)	Htri 0.1124 (0.1158)	Acc 18.75 (19.35)	
Epoch: [2][130/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 3.7617 (3.4026)	Htri 0.1069 (0.1227)	Acc 18.75 (19.59)	
Epoch: [2][140/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 2.8330 (3.3891)	Htri 0.0955 (0.1260)	Acc 31.25 (19.78)	
Epoch: [2][150/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 3.2379 (3.3960)	Htri 0.0000 (0.1233)	Acc 18.75 (19.56)	
Epoch: [2][160/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 3.1917 (3.3858)	Htri 0.0000 (0.1158)	Acc 21.88 (19.79)	
Epoch: [2][170/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 3.4429 (3.3796)	Htri 0.0000 (0.1148)	Acc 15.62 (19.87)	
Epoch: [2][180/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0006)	Xent 3.1863 (3.3778)	Htri 0.0000 (0.1158)	Acc 21.88 (19.83)	
Epoch: [2][190/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 3.3763 (3.3715)	Htri 0.4307 (0.1184)	Acc 18.75 (20.20)	
Epoch: [2][200/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 3.0037 (3.3653)	Htri 0.0825 (0.1221)	Acc 34.38 (20.20)	
Epoch: [2][210/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0005)	Xent 2.7870 (3.3460)	Htri 0.0000 (0.1209)	Acc 28.12 (20.49)	
Epoch: [2][220/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 3.3118 (3.3418)	Htri 0.0000 (0.1171)	Acc 28.12 (20.58)	
Epoch: [2][230/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 3.3050 (3.3367)	Htri 0.2421 (0.1205)	Acc 18.75 (20.65)	
Epoch: [2][240/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0005)	Xent 3.6663 (3.3352)	Htri 0.0000 (0.1209)	Acc 25.00 (20.76)	
Epoch: [2][250/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 3.4168 (3.3312)	Htri 0.2465 (0.1203)	Acc 9.38 (20.71)	
Epoch: [2][260/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 3.3173 (3.3263)	Htri 0.0000 (0.1177)	Acc 18.75 (20.78)	
Epoch: [2][270/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 3.2709 (3.3167)	Htri 0.0000 (0.1164)	Acc 18.75 (20.88)	
Epoch: [2][280/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0004)	Xent 3.3119 (3.3171)	Htri 0.0000 (0.1145)	Acc 18.75 (20.80)	
Epoch: [2][290/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 3.1849 (3.3081)	Htri 0.1867 (0.1138)	Acc 18.75 (20.92)	
Epoch: [2][300/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 2.6028 (3.3001)	Htri 0.2463 (0.1141)	Acc 40.62 (21.06)	
Epoch: [2][310/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0004)	Xent 3.3340 (3.2934)	Htri 0.0000 (0.1123)	Acc 25.00 (21.21)	
Epoch: [2][320/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 3.3417 (3.2862)	Htri 0.3854 (0.1130)	Acc 21.88 (21.34)	
Epoch: [2][330/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0004)	Xent 3.1903 (3.2737)	Htri 0.0000 (0.1132)	Acc 21.88 (21.62)	
Epoch: [2][340/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 2.9442 (3.2718)	Htri 0.2579 (0.1129)	Acc 25.00 (21.59)	
Epoch: [2][350/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 3.0906 (3.2636)	Htri 0.0000 (0.1147)	Acc 31.25 (21.71)	
Epoch: [2][360/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 3.3298 (3.2615)	Htri 0.0000 (0.1149)	Acc 21.88 (21.70)	
Epoch: [2][370/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 2.9426 (3.2534)	Htri 0.0000 (0.1124)	Acc 37.50 (21.86)	
Epoch: [2][380/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 2.9128 (3.2450)	Htri 0.0000 (0.1135)	Acc 31.25 (21.99)	
Epoch: [2][390/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 3.0912 (3.2334)	Htri 0.6870 (0.1157)	Acc 28.12 (22.18)	
Epoch: [2][400/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 3.0123 (3.2278)	Htri 0.0000 (0.1157)	Acc 28.12 (22.16)	
Epoch: [2][410/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 2.4941 (3.2181)	Htri 0.0000 (0.1156)	Acc 43.75 (22.40)	
Epoch: [2][420/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 2.9933 (3.2127)	Htri 0.3761 (0.1181)	Acc 31.25 (22.60)	
Epoch: [2][430/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0003)	Xent 3.2694 (3.2066)	Htri 0.2342 (0.1173)	Acc 18.75 (22.66)	
Epoch: [2][440/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 2.4043 (3.2018)	Htri 0.1228 (0.1199)	Acc 31.25 (22.76)	
Epoch: [2][450/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 3.0422 (3.1944)	Htri 0.0000 (0.1187)	Acc 28.12 (22.91)	
Epoch: [2][460/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 2.7827 (3.1862)	Htri 0.0000 (0.1183)	Acc 25.00 (23.08)	
Epoch: [2][470/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 3.2852 (3.1831)	Htri 0.6157 (0.1176)	Acc 18.75 (23.09)	
Epoch: [2][480/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 3.5471 (3.1788)	Htri 0.0000 (0.1162)	Acc 15.62 (23.14)	
Epoch: [2][490/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0003)	Xent 2.5124 (3.1700)	Htri 0.0000 (0.1146)	Acc 28.12 (23.25)	
Epoch: [2][500/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 3.5838 (3.1654)	Htri 0.2392 (0.1141)	Acc 9.38 (23.32)	
Epoch: [2][510/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 3.0547 (3.1578)	Htri 0.0767 (0.1137)	Acc 25.00 (23.44)	
Epoch: [2][520/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.9238 (3.1500)	Htri 0.0000 (0.1115)	Acc 18.75 (23.52)	
Epoch: [2][530/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 3.4709 (3.1458)	Htri 0.0000 (0.1118)	Acc 18.75 (23.54)	
Epoch: [2][540/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.4605 (3.1356)	Htri 0.0148 (0.1114)	Acc 40.62 (23.70)	
Epoch: [2][550/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.9346 (3.1281)	Htri 0.4252 (0.1102)	Acc 28.12 (23.85)	
Epoch: [2][560/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.5671 (3.1201)	Htri 0.0312 (0.1096)	Acc 34.38 (24.04)	
Epoch: [2][570/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.1268 (3.1104)	Htri 0.0000 (0.1091)	Acc 43.75 (24.21)	
Epoch: [2][580/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.5069 (3.1022)	Htri 0.3576 (0.1085)	Acc 25.00 (24.27)	
Epoch: [2][590/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.8337 (3.0941)	Htri 0.4557 (0.1095)	Acc 28.12 (24.41)	
Epoch: [2][600/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.5392 (3.0857)	Htri 0.0867 (0.1078)	Acc 34.38 (24.57)	
Epoch: [2][610/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.7053 (3.0783)	Htri 0.0000 (0.1089)	Acc 37.50 (24.67)	
Epoch: [2][620/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 2.2687 (3.0714)	Htri 0.0000 (0.1084)	Acc 40.62 (24.80)	
Epoch: [2][630/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 2.5113 (3.0632)	Htri 0.0000 (0.1089)	Acc 31.25 (24.91)	
Epoch: [2][640/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.4593 (3.0582)	Htri 0.0000 (0.1092)	Acc 28.12 (25.00)	
Epoch: [2][650/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.9577 (3.0538)	Htri 0.0818 (0.1084)	Acc 28.12 (25.06)	
Epoch: [2][660/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.5173 (3.0468)	Htri 0.0000 (0.1068)	Acc 28.12 (25.18)	
Epoch: [2][670/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.2544 (3.0432)	Htri 0.1852 (0.1067)	Acc 37.50 (25.17)	
Epoch: [2][680/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.7431 (3.0345)	Htri 0.0000 (0.1053)	Acc 25.00 (25.32)	
Epoch: [2][690/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.5484 (3.0257)	Htri 0.0000 (0.1043)	Acc 34.38 (25.45)	
Epoch: [2][700/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.1137 (3.0184)	Htri 0.0000 (0.1044)	Acc 40.62 (25.55)	
Epoch: [2][710/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.3386 (3.0121)	Htri 0.0000 (0.1035)	Acc 34.38 (25.63)	
Epoch: [2][720/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.5139 (3.0043)	Htri 0.0000 (0.1038)	Acc 25.00 (25.78)	
Epoch: [2][730/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.4691 (2.9954)	Htri 0.0000 (0.1028)	Acc 34.38 (25.92)	
Epoch: [2][740/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.6761 (2.9875)	Htri 0.0000 (0.1021)	Acc 25.00 (26.05)	
Epoch: [2][750/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.5671 (2.9826)	Htri 0.0000 (0.1019)	Acc 15.62 (26.11)	
Epoch: [2][760/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.1392 (2.9754)	Htri 0.0000 (0.1010)	Acc 43.75 (26.23)	
Epoch: [2][770/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.2807 (2.9672)	Htri 0.0000 (0.0997)	Acc 34.38 (26.37)	
Epoch: [2][780/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.5845 (2.9593)	Htri 0.0982 (0.0989)	Acc 25.00 (26.48)	
Epoch: [2][790/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.2955 (2.9513)	Htri 0.3089 (0.0991)	Acc 43.75 (26.66)	
Epoch: [2][800/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 1.9916 (2.9438)	Htri 0.0000 (0.0994)	Acc 50.00 (26.82)	
Epoch: [2][810/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.1330 (2.9355)	Htri 0.0000 (0.0998)	Acc 40.62 (26.99)	
Epoch: [2][820/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.9311 (2.9302)	Htri 0.0000 (0.0988)	Acc 28.12 (27.08)	
Epoch: [2][830/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.2307 (2.9247)	Htri 0.0122 (0.1000)	Acc 40.62 (27.19)	
Epoch: [2][840/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.4311 (2.9188)	Htri 0.0148 (0.0998)	Acc 43.75 (27.33)	
Epoch: [2][850/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.5098 (2.9148)	Htri 0.1645 (0.1009)	Acc 43.75 (27.39)	
Epoch: [2][860/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.8039 (2.9089)	Htri 0.0000 (0.0999)	Acc 18.75 (27.45)	
Epoch: [2][870/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.4031 (2.9037)	Htri 0.0000 (0.0998)	Acc 37.50 (27.51)	
Epoch: [2][880/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.2607 (2.8962)	Htri 0.0000 (0.0991)	Acc 40.62 (27.69)	
Epoch: [2][890/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.9801 (2.8920)	Htri 0.1139 (0.0992)	Acc 18.75 (27.75)	
Epoch: [2][900/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.5667 (2.8877)	Htri 0.1304 (0.0984)	Acc 28.12 (27.80)	
Epoch: [2][910/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.2381 (2.8817)	Htri 0.0455 (0.0975)	Acc 31.25 (27.92)	
Epoch: [2][920/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.1554 (2.8757)	Htri 0.0029 (0.0977)	Acc 46.88 (28.05)	
Epoch: [2][930/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 1.9435 (2.8690)	Htri 0.0000 (0.0972)	Acc 50.00 (28.18)	
Epoch: [2][940/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.3306 (2.8625)	Htri 0.2409 (0.0973)	Acc 40.62 (28.30)	
Epoch: [2][950/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.2713 (2.8552)	Htri 0.0000 (0.0966)	Acc 43.75 (28.44)	
Epoch: [2][960/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0002)	Xent 2.1635 (2.8501)	Htri 0.0000 (0.0965)	Acc 46.88 (28.52)	
Epoch: [2][970/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.3303 (2.8451)	Htri 0.0000 (0.0959)	Acc 43.75 (28.63)	
Epoch: [2][980/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.0322 (2.8419)	Htri 0.0000 (0.0960)	Acc 46.88 (28.64)	
Epoch: [2][990/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.4663 (2.8368)	Htri 0.0000 (0.0961)	Acc 31.25 (28.72)	
Epoch: [2][1000/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.4397 (2.8301)	Htri 0.0000 (0.0953)	Acc 46.88 (28.83)	
Epoch: [2][1010/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.3341 (2.8235)	Htri 0.0713 (0.0953)	Acc 37.50 (28.96)	
Epoch: [2][1020/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.4040 (2.8178)	Htri 0.0000 (0.0953)	Acc 37.50 (29.05)	
Epoch: [2][1030/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 2.0428 (2.8121)	Htri 0.0000 (0.0950)	Acc 46.88 (29.15)	
Epoch: [2][1040/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 2.3687 (2.8062)	Htri 0.0997 (0.0951)	Acc 34.38 (29.27)	
Epoch: [2][1050/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 2.4117 (2.8019)	Htri 0.0000 (0.0950)	Acc 25.00 (29.33)	
Epoch: [2][1060/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 2.5728 (2.7981)	Htri 0.0000 (0.0948)	Acc 37.50 (29.39)	
Epoch: [2][1070/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 1.8020 (2.7926)	Htri 0.0000 (0.0947)	Acc 53.12 (29.49)	
Epoch: [2][1080/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 1.9609 (2.7867)	Htri 0.1359 (0.0952)	Acc 50.00 (29.60)	
Epoch: [2][1090/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 2.3430 (2.7811)	Htri 0.1312 (0.0952)	Acc 43.75 (29.70)	
Epoch: [2][1100/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 2.3595 (2.7756)	Htri 0.0989 (0.0952)	Acc 43.75 (29.82)	
Epoch: [2][1110/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 2.0397 (2.7710)	Htri 0.0000 (0.0953)	Acc 50.00 (29.92)	
Epoch: [2][1120/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 2.0839 (2.7657)	Htri 0.0000 (0.0948)	Acc 37.50 (30.00)	
Epoch: [2][1130/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 2.2110 (2.7598)	Htri 0.2132 (0.0946)	Acc 31.25 (30.11)	
Epoch: [2][1140/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 1.7188 (2.7534)	Htri 0.0000 (0.0939)	Acc 53.12 (30.22)	
Epoch: [2][1150/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0001)	Xent 2.3383 (2.7486)	Htri 0.0000 (0.0939)	Acc 43.75 (30.32)	
Epoch: [2][1160/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0001)	Xent 2.1121 (2.7428)	Htri 0.5665 (0.0944)	Acc 34.38 (30.41)	
Epoch: [2][1170/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 2.2998 (2.7384)	Htri 0.0000 (0.0943)	Acc 34.38 (30.49)	
Epoch: [2][1180/1180]	Time 0.052 (0.054)	Data 0.0000 (0.0001)	Xent 2.0945 (2.7324)	Htri 0.0000 (0.0940)	Acc 53.12 (30.62)	
Epoch: [3][10/1180]	Time 0.053 (0.065)	Data 0.0000 (0.0105)	Xent 2.1212 (1.9288)	Htri 0.1101 (0.0541)	Acc 40.62 (44.38)	
Epoch: [3][20/1180]	Time 0.054 (0.059)	Data 0.0001 (0.0053)	Xent 2.4297 (1.9619)	Htri 0.0000 (0.0387)	Acc 34.38 (45.31)	
Epoch: [3][30/1180]	Time 0.054 (0.058)	Data 0.0000 (0.0035)	Xent 2.0899 (2.0076)	Htri 0.0764 (0.0715)	Acc 40.62 (43.75)	
Epoch: [3][40/1180]	Time 0.054 (0.057)	Data 0.0000 (0.0027)	Xent 1.6427 (1.9825)	Htri 0.0009 (0.0667)	Acc 53.12 (44.77)	
Epoch: [3][50/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0021)	Xent 2.3034 (1.9630)	Htri 0.0383 (0.0613)	Acc 37.50 (45.50)	
Epoch: [3][60/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0018)	Xent 1.9136 (1.9553)	Htri 0.1262 (0.0738)	Acc 56.25 (45.73)	
Epoch: [3][70/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0015)	Xent 2.2765 (1.9599)	Htri 0.3384 (0.0743)	Acc 43.75 (45.62)	
Epoch: [3][80/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0014)	Xent 1.8527 (1.9572)	Htri 0.0000 (0.0676)	Acc 46.88 (46.02)	
Epoch: [3][90/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0012)	Xent 1.9347 (1.9558)	Htri 0.0000 (0.0704)	Acc 43.75 (45.62)	
Epoch: [3][100/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0011)	Xent 1.7029 (1.9557)	Htri 0.0000 (0.0679)	Acc 62.50 (45.75)	
Epoch: [3][110/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0010)	Xent 1.8242 (1.9497)	Htri 0.0000 (0.0628)	Acc 43.75 (46.02)	
