==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:ba720fc2-86b6-4d5d-a868-6c756dc88aaf
Experiment time:2026-04-21 21:47:47
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=30, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[10, 20], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/resnet50-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 23.508 M
=> Start training
Epoch: [1][850/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0002)	Xent 4.7458 (5.4342)	Htri 0.3541 (0.1438)	Acc 3.12 (3.70)	
Epoch: [1][860/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 4.5989 (5.4224)	Htri 0.0725 (0.1440)	Acc 15.62 (3.79)	
Epoch: [1][870/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0002)	Xent 4.7943 (5.4123)	Htri 0.1408 (0.1428)	Acc 6.25 (3.82)	
Epoch: [1][880/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0002)	Xent 4.1649 (5.4008)	Htri 0.0215 (0.1427)	Acc 12.50 (3.89)	
Epoch: [1][890/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 4.4342 (5.3904)	Htri 0.0356 (0.1422)	Acc 9.38 (3.94)	
Epoch: [1][900/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0002)	Xent 4.8850 (5.3802)	Htri 0.0000 (0.1416)	Acc 3.12 (3.99)	
Epoch: [1][910/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0002)	Xent 4.4944 (5.3690)	Htri 0.0000 (0.1411)	Acc 6.25 (4.05)	
Epoch: [1][920/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0002)	Xent 4.6085 (5.3593)	Htri 0.2170 (0.1405)	Acc 3.12 (4.09)	
Epoch: [1][930/1180]	Time 0.055 (0.056)	Data 0.0000 (0.0002)	Xent 4.6484 (5.3495)	Htri 0.2851 (0.1405)	Acc 6.25 (4.12)	
Epoch: [1][940/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 4.4643 (5.3398)	Htri 0.1008 (0.1408)	Acc 3.12 (4.15)	
Epoch: [1][950/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 4.6683 (5.3308)	Htri 0.0000 (0.1420)	Acc 12.50 (4.18)	
Epoch: [1][960/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 4.3646 (5.3204)	Htri 0.0000 (0.1416)	Acc 6.25 (4.24)	
Epoch: [1][970/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0002)	Xent 4.0947 (5.3098)	Htri 0.3438 (0.1420)	Acc 18.75 (4.31)	
Epoch: [1][980/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 4.0170 (5.2996)	Htri 0.2264 (0.1418)	Acc 12.50 (4.37)	
Epoch: [1][990/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 4.8130 (5.2904)	Htri 0.1921 (0.1418)	Acc 12.50 (4.42)	
Epoch: [1][1000/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 4.5929 (5.2806)	Htri 0.0000 (0.1409)	Acc 0.00 (4.47)	
Epoch: [1][1010/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 4.7276 (5.2704)	Htri 0.0667 (0.1401)	Acc 6.25 (4.54)	
Epoch: [1][1020/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 4.2760 (5.2611)	Htri 0.0438 (0.1403)	Acc 9.38 (4.56)	
Epoch: [1][1030/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0002)	Xent 4.3666 (5.2512)	Htri 0.0000 (0.1409)	Acc 9.38 (4.64)	
Epoch: [1][1040/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 4.2044 (5.2420)	Htri 0.0000 (0.1400)	Acc 9.38 (4.69)	
Epoch: [1][1050/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 4.4106 (5.2319)	Htri 0.1720 (0.1401)	Acc 15.62 (4.77)	
Epoch: [1][1060/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 4.2340 (5.2229)	Htri 0.0000 (0.1408)	Acc 3.12 (4.81)	
Epoch: [1][1070/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 4.2566 (5.2132)	Htri 0.0000 (0.1403)	Acc 6.25 (4.86)	
Epoch: [1][1080/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 4.2733 (5.2053)	Htri 0.0658 (0.1400)	Acc 9.38 (4.92)	
Epoch: [1][1090/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 3.9033 (5.1959)	Htri 0.0000 (0.1394)	Acc 12.50 (4.98)	
Epoch: [1][1100/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 4.2388 (5.1859)	Htri 0.1439 (0.1393)	Acc 12.50 (5.03)	
Epoch: [1][1110/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0002)	Xent 4.2774 (5.1762)	Htri 0.0056 (0.1393)	Acc 18.75 (5.09)	
Epoch: [1][1120/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 4.1778 (5.1666)	Htri 0.2313 (0.1398)	Acc 6.25 (5.17)	
Epoch: [1][1130/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 3.6286 (5.1583)	Htri 0.0000 (0.1394)	Acc 21.88 (5.23)	
Epoch: [1][1140/1180]	Time 0.055 (0.056)	Data 0.0001 (0.0002)	Xent 4.2061 (5.1491)	Htri 0.0362 (0.1402)	Acc 12.50 (5.28)	
Epoch: [1][1150/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 4.6575 (5.1402)	Htri 0.1125 (0.1400)	Acc 12.50 (5.33)	
Epoch: [1][1160/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0002)	Xent 4.0719 (5.1320)	Htri 0.2415 (0.1397)	Acc 6.25 (5.38)	
Epoch: [1][1170/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0002)	Xent 4.3016 (5.1246)	Htri 0.0735 (0.1405)	Acc 6.25 (5.41)	
Epoch: [1][1180/1180]	Time 0.052 (0.056)	Data 0.0000 (0.0002)	Xent 3.9131 (5.1155)	Htri 0.0294 (0.1404)	Acc 15.62 (5.48)	
Epoch: [2][10/1180]	Time 0.054 (0.065)	Data 0.0001 (0.0102)	Xent 3.9280 (3.9799)	Htri 0.0000 (0.1918)	Acc 6.25 (13.44)	
Epoch: [2][20/1180]	Time 0.054 (0.060)	Data 0.0001 (0.0051)	Xent 3.4706 (4.0386)	Htri 0.2233 (0.1984)	Acc 15.62 (12.66)	
Epoch: [2][30/1180]	Time 0.054 (0.058)	Data 0.0001 (0.0034)	Xent 4.1377 (4.0572)	Htri 0.0000 (0.1637)	Acc 6.25 (12.71)	
Epoch: [2][40/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0026)	Xent 4.0939 (4.0628)	Htri 0.0000 (0.1585)	Acc 9.38 (12.19)	
Epoch: [2][50/1180]	Time 0.054 (0.057)	Data 0.0001 (0.0021)	Xent 4.4913 (4.0676)	Htri 0.4500 (0.1441)	Acc 6.25 (11.75)	
Epoch: [2][60/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0017)	Xent 4.3484 (4.0610)	Htri 0.0610 (0.1329)	Acc 3.12 (11.77)	
Epoch: [2][70/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0015)	Xent 4.1957 (4.0659)	Htri 0.4294 (0.1452)	Acc 0.00 (11.47)	
Epoch: [2][80/1180]	Time 0.054 (0.056)	Data 0.0000 (0.0013)	Xent 4.2590 (4.0629)	Htri 0.0762 (0.1396)	Acc 12.50 (11.45)	
Epoch: [2][90/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0012)	Xent 3.8708 (4.0631)	Htri 0.0000 (0.1384)	Acc 18.75 (11.67)	
Epoch: [2][100/1180]	Time 0.054 (0.056)	Data 0.0001 (0.0011)	Xent 4.4753 (4.0601)	Htri 0.2288 (0.1444)	Acc 6.25 (11.91)	
Epoch: [2][110/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0010)	Xent 4.1386 (4.0519)	Htri 0.0119 (0.1366)	Acc 15.62 (11.99)	
Epoch: [2][120/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0009)	Xent 3.8709 (4.0365)	Htri 0.0000 (0.1429)	Acc 25.00 (12.24)	
Epoch: [2][130/1180]	Time 0.053 (0.055)	Data 0.0001 (0.0008)	Xent 3.9745 (4.0191)	Htri 0.2668 (0.1562)	Acc 18.75 (12.60)	
Epoch: [2][140/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0008)	Xent 3.6822 (4.0117)	Htri 0.1105 (0.1589)	Acc 18.75 (12.68)	
Epoch: [2][150/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 3.9344 (4.0191)	Htri 0.0000 (0.1536)	Acc 9.38 (12.71)	
Epoch: [2][160/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 3.8648 (4.0070)	Htri 0.0000 (0.1443)	Acc 15.62 (13.01)	
Epoch: [2][170/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0007)	Xent 4.0541 (4.0008)	Htri 0.1582 (0.1412)	Acc 6.25 (13.01)	
Epoch: [2][180/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 3.7154 (3.9959)	Htri 0.0000 (0.1436)	Acc 18.75 (13.02)	
Epoch: [2][190/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0006)	Xent 3.9965 (3.9919)	Htri 0.1375 (0.1434)	Acc 12.50 (12.94)	
Epoch: [2][200/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0006)	Xent 3.5715 (3.9870)	Htri 0.0987 (0.1474)	Acc 15.62 (12.81)	
Epoch: [2][210/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0005)	Xent 3.4083 (3.9693)	Htri 0.0000 (0.1447)	Acc 21.88 (12.93)	
Epoch: [2][220/1180]	Time 0.053 (0.055)	Data 0.0000 (0.0005)	Xent 4.0886 (3.9692)	Htri 0.1458 (0.1399)	Acc 9.38 (12.86)	
Epoch: [2][230/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 3.8602 (3.9615)	Htri 0.4297 (0.1462)	Acc 18.75 (13.02)	
Epoch: [2][240/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0005)	Xent 4.2924 (3.9590)	Htri 0.0000 (0.1484)	Acc 12.50 (12.99)	
Epoch: [2][250/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0005)	Xent 4.1774 (3.9591)	Htri 0.0843 (0.1490)	Acc 9.38 (12.94)	
Epoch: [2][260/1180]	Time 0.055 (0.055)	Data 0.0000 (0.0004)	Xent 4.0154 (3.9563)	Htri 0.0000 (0.1458)	Acc 9.38 (12.82)	
Epoch: [2][270/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 3.9858 (3.9499)	Htri 0.0000 (0.1482)	Acc 12.50 (12.86)	
Epoch: [2][280/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 4.0154 (3.9511)	Htri 0.0000 (0.1462)	Acc 6.25 (12.90)	
Epoch: [2][290/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 3.8223 (3.9459)	Htri 0.0143 (0.1425)	Acc 9.38 (12.89)	
Epoch: [2][300/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 3.2156 (3.9378)	Htri 0.0570 (0.1420)	Acc 31.25 (13.06)	
Epoch: [2][310/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 3.5923 (3.9298)	Htri 0.0000 (0.1387)	Acc 21.88 (13.18)	
Epoch: [2][320/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 3.9313 (3.9208)	Htri 0.1416 (0.1398)	Acc 3.12 (13.15)	
Epoch: [2][330/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0004)	Xent 4.1974 (3.9122)	Htri 0.0582 (0.1384)	Acc 15.62 (13.28)	
Epoch: [2][340/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0004)	Xent 3.5267 (3.9139)	Htri 0.2278 (0.1428)	Acc 21.88 (13.24)	
Epoch: [2][350/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 3.7525 (3.9077)	Htri 0.0000 (0.1433)	Acc 21.88 (13.35)	
Epoch: [2][360/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 3.9993 (3.9070)	Htri 0.1082 (0.1439)	Acc 15.62 (13.35)	
Epoch: [2][370/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 3.7992 (3.9002)	Htri 0.0000 (0.1406)	Acc 12.50 (13.34)	
Epoch: [2][380/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 3.6449 (3.8940)	Htri 0.0996 (0.1455)	Acc 15.62 (13.40)	
Epoch: [2][390/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 4.0272 (3.8895)	Htri 0.1447 (0.1458)	Acc 15.62 (13.45)	
Epoch: [2][400/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 3.7981 (3.8857)	Htri 0.0419 (0.1466)	Acc 12.50 (13.41)	
Epoch: [2][410/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 3.3988 (3.8778)	Htri 0.0000 (0.1458)	Acc 18.75 (13.56)	
Epoch: [2][420/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 3.4096 (3.8737)	Htri 0.2693 (0.1463)	Acc 28.12 (13.68)	
Epoch: [2][430/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 3.7893 (3.8692)	Htri 0.0374 (0.1449)	Acc 9.38 (13.68)	
Epoch: [2][440/1180]	Time 0.055 (0.055)	Data 0.0002 (0.0003)	Xent 3.3242 (3.8655)	Htri 0.1442 (0.1440)	Acc 18.75 (13.74)	
Epoch: [2][450/1180]	Time 0.055 (0.055)	Data 0.0001 (0.0003)	Xent 3.5567 (3.8595)	Htri 0.0000 (0.1431)	Acc 25.00 (13.75)	
Epoch: [2][460/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 3.4588 (3.8496)	Htri 0.0000 (0.1418)	Acc 18.75 (13.95)	
Epoch: [2][470/1180]	Time 0.054 (0.055)	Data 0.0000 (0.0003)	Xent 3.7431 (3.8456)	Htri 0.4123 (0.1414)	Acc 6.25 (14.02)	
Epoch: [2][480/1180]	Time 0.054 (0.055)	Data 0.0001 (0.0003)	Xent 3.9778 (3.8397)	Htri 0.0000 (0.1397)	Acc 0.00 (14.02)	
Epoch: [2][490/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0003)	Xent 3.2048 (3.8315)	Htri 0.0000 (0.1384)	Acc 25.00 (14.18)	
Epoch: [2][500/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 4.0045 (3.8277)	Htri 0.0089 (0.1373)	Acc 3.12 (14.21)	
Epoch: [2][510/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 3.6494 (3.8209)	Htri 0.0529 (0.1368)	Acc 21.88 (14.31)	
Epoch: [2][520/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0003)	Xent 3.7408 (3.8134)	Htri 0.0000 (0.1343)	Acc 12.50 (14.36)	
Epoch: [2][530/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 3.9061 (3.8104)	Htri 0.2015 (0.1359)	Acc 21.88 (14.42)	
Epoch: [2][540/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 3.4573 (3.8022)	Htri 0.4511 (0.1365)	Acc 25.00 (14.49)	
Epoch: [2][550/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 3.7189 (3.7981)	Htri 0.7866 (0.1359)	Acc 12.50 (14.54)	
Epoch: [2][560/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 3.2153 (3.7928)	Htri 0.0146 (0.1355)	Acc 21.88 (14.58)	
Epoch: [2][570/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 3.4224 (3.7886)	Htri 0.0000 (0.1346)	Acc 18.75 (14.59)	
Epoch: [2][580/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 3.4573 (3.7844)	Htri 0.6810 (0.1350)	Acc 12.50 (14.56)	
Epoch: [2][590/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 3.7325 (3.7789)	Htri 0.5871 (0.1344)	Acc 15.62 (14.64)	
Epoch: [2][600/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 3.1630 (3.7715)	Htri 0.1230 (0.1332)	Acc 28.12 (14.76)	
Epoch: [2][610/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 3.2735 (3.7669)	Htri 0.0000 (0.1340)	Acc 28.12 (14.83)	
Epoch: [2][620/1180]	Time 0.053 (0.054)	Data 0.0001 (0.0002)	Xent 3.1112 (3.7611)	Htri 0.0000 (0.1335)	Acc 25.00 (14.89)	
Epoch: [2][630/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 3.3146 (3.7530)	Htri 0.1233 (0.1342)	Acc 15.62 (15.01)	
Epoch: [2][640/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 3.1048 (3.7504)	Htri 0.0437 (0.1355)	Acc 34.38 (15.05)	
Epoch: [2][650/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 4.0382 (3.7497)	Htri 0.0000 (0.1345)	Acc 9.38 (15.05)	
Epoch: [2][660/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 3.5944 (3.7459)	Htri 0.0000 (0.1332)	Acc 12.50 (15.15)	
Epoch: [2][670/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 3.3879 (3.7434)	Htri 0.3142 (0.1338)	Acc 15.62 (15.18)	
Epoch: [2][680/1180]	Time 0.053 (0.054)	Data 0.0000 (0.0002)	Xent 3.4375 (3.7357)	Htri 0.0000 (0.1323)	Acc 18.75 (15.34)	
Epoch: [2][690/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 3.1568 (3.7278)	Htri 0.0000 (0.1316)	Acc 28.12 (15.42)	
Epoch: [2][700/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 3.1708 (3.7217)	Htri 0.0000 (0.1310)	Acc 25.00 (15.49)	
Epoch: [2][710/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.9276 (3.7155)	Htri 0.0000 (0.1297)	Acc 25.00 (15.57)	
Epoch: [2][720/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 3.3786 (3.7090)	Htri 0.0000 (0.1305)	Acc 12.50 (15.67)	
Epoch: [2][730/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 3.1867 (3.7018)	Htri 0.0000 (0.1305)	Acc 21.88 (15.75)	
Epoch: [2][740/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 3.5478 (3.6967)	Htri 0.0155 (0.1298)	Acc 12.50 (15.81)	
Epoch: [2][750/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 3.3427 (3.6925)	Htri 0.0000 (0.1297)	Acc 21.88 (15.85)	
Epoch: [2][760/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 3.2190 (3.6868)	Htri 0.0000 (0.1288)	Acc 15.62 (15.93)	
Epoch: [2][770/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 3.1686 (3.6801)	Htri 0.0000 (0.1276)	Acc 18.75 (16.02)	
Epoch: [2][780/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 3.3389 (3.6743)	Htri 0.0000 (0.1266)	Acc 12.50 (16.06)	
Epoch: [2][790/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 3.2377 (3.6688)	Htri 0.0000 (0.1270)	Acc 31.25 (16.15)	
Epoch: [2][800/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 2.8818 (3.6628)	Htri 0.2382 (0.1278)	Acc 34.38 (16.23)	
Epoch: [2][810/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.8641 (3.6552)	Htri 0.3672 (0.1281)	Acc 31.25 (16.34)	
Epoch: [2][820/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 3.7194 (3.6507)	Htri 0.1682 (0.1274)	Acc 21.88 (16.41)	
Epoch: [2][830/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 3.1592 (3.6456)	Htri 0.0000 (0.1278)	Acc 15.62 (16.43)	
Epoch: [2][840/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 3.6079 (3.6413)	Htri 0.0366 (0.1274)	Acc 18.75 (16.50)	
Epoch: [2][850/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 3.4461 (3.6377)	Htri 0.0192 (0.1283)	Acc 21.88 (16.56)	
Epoch: [2][860/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 3.6435 (3.6329)	Htri 0.0000 (0.1277)	Acc 9.38 (16.63)	
Epoch: [2][870/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.9830 (3.6270)	Htri 0.5439 (0.1281)	Acc 31.25 (16.74)	
Epoch: [2][880/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 3.1598 (3.6193)	Htri 0.0268 (0.1273)	Acc 18.75 (16.84)	
Epoch: [2][890/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 3.6785 (3.6153)	Htri 0.2617 (0.1282)	Acc 18.75 (16.91)	
Epoch: [2][900/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 3.4877 (3.6111)	Htri 0.1496 (0.1276)	Acc 15.62 (16.98)	
Epoch: [2][910/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 2.9330 (3.6059)	Htri 0.3056 (0.1274)	Acc 25.00 (17.06)	
Epoch: [2][920/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 3.0259 (3.6013)	Htri 0.2721 (0.1278)	Acc 18.75 (17.14)	
Epoch: [2][930/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.8804 (3.5955)	Htri 0.0000 (0.1273)	Acc 21.88 (17.23)	
Epoch: [2][940/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 3.0360 (3.5899)	Htri 0.0916 (0.1276)	Acc 28.12 (17.33)	
Epoch: [2][950/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 3.3887 (3.5838)	Htri 0.0000 (0.1271)	Acc 15.62 (17.41)	
Epoch: [2][960/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 3.1777 (3.5806)	Htri 0.0000 (0.1268)	Acc 21.88 (17.45)	
Epoch: [2][970/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 2.9991 (3.5762)	Htri 0.0076 (0.1266)	Acc 28.12 (17.52)	
Epoch: [2][980/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 2.9667 (3.5734)	Htri 0.0519 (0.1276)	Acc 21.88 (17.51)	
Epoch: [2][990/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 3.2028 (3.5698)	Htri 0.0000 (0.1273)	Acc 21.88 (17.52)	
Epoch: [2][1000/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 3.5845 (3.5657)	Htri 0.0044 (0.1275)	Acc 12.50 (17.57)	
Epoch: [2][1010/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 3.2670 (3.5606)	Htri 0.2079 (0.1270)	Acc 12.50 (17.64)	
Epoch: [2][1020/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 3.0725 (3.5555)	Htri 0.0365 (0.1267)	Acc 15.62 (17.71)	
Epoch: [2][1030/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0002)	Xent 3.2282 (3.5513)	Htri 0.0152 (0.1260)	Acc 25.00 (17.79)	
Epoch: [2][1040/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 3.1035 (3.5463)	Htri 0.1970 (0.1269)	Acc 25.00 (17.87)	
Epoch: [2][1050/1180]	Time 0.055 (0.054)	Data 0.0001 (0.0002)	Xent 3.0625 (3.5413)	Htri 0.0000 (0.1269)	Acc 21.88 (17.95)	
Epoch: [2][1060/1180]	Time 0.054 (0.054)	Data 0.0000 (0.0002)	Xent 3.7475 (3.5376)	Htri 0.1490 (0.1271)	Acc 15.62 (18.01)	
Epoch: [2][1070/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 2.7806 (3.5325)	Htri 0.1160 (0.1270)	Acc 34.38 (18.10)	
Epoch: [2][1080/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 2.7691 (3.5274)	Htri 0.0761 (0.1276)	Acc 28.12 (18.18)	
Epoch: [2][1090/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 3.0905 (3.5215)	Htri 0.2422 (0.1275)	Acc 28.12 (18.28)	
Epoch: [2][1100/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0001)	Xent 3.0217 (3.5168)	Htri 0.0579 (0.1270)	Acc 21.88 (18.32)	
Epoch: [2][1110/1180]	Time 0.054 (0.054)	Data 0.0001 (0.0001)	Xent 2.6645 (3.5130)	Htri 0.0000 (0.1266)	Acc 28.12 (18.38)	
Epoch: [2][1120/1180]	Time 0.055 (0.054)	Data 0.0000 (0.0001)	Xent 2.7048 (3.5086)	Htri 0.0000 (0.1258)	Acc 25.00 (18.44)	
