Epoch: [17][490/1180]	Time 0.139 (0.138)	Data 0.0002 (0.0003)	Xent 0.1630 (0.1925)	Htri 0.0000 (0.0061)	Acc 93.75 (95.59)	
Epoch: [17][500/1180]	Time 0.119 (0.138)	Data 0.0001 (0.0003)	Xent 0.1973 (0.1929)	Htri 0.0000 (0.0061)	Acc 90.62 (95.58)	
Epoch: [17][510/1180]	Time 0.138 (0.138)	Data 0.0001 (0.0003)	Xent 0.4018 (0.1934)	Htri 0.0000 (0.0063)	Acc 84.38 (95.58)	
Epoch: [17][520/1180]	Time 0.139 (0.138)	Data 0.0002 (0.0003)	Xent 0.1721 (0.1951)	Htri 0.0000 (0.0063)	Acc 96.88 (95.53)	
Epoch: [17][530/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0003)	Xent 0.2710 (0.1964)	Htri 0.1497 (0.0066)	Acc 90.62 (95.50)	
Epoch: [17][540/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0003)	Xent 0.2497 (0.1974)	Htri 0.0000 (0.0065)	Acc 93.75 (95.47)	
Epoch: [17][550/1180]	Time 0.139 (0.139)	Data 0.0001 (0.0003)	Xent 0.3440 (0.1994)	Htri 0.0442 (0.0064)	Acc 96.88 (95.41)	
Epoch: [17][560/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0003)	Xent 0.1510 (0.1999)	Htri 0.0000 (0.0066)	Acc 96.88 (95.40)	
Epoch: [17][570/1180]	Time 0.139 (0.138)	Data 0.0002 (0.0003)	Xent 0.4862 (0.2021)	Htri 0.5026 (0.0075)	Acc 87.50 (95.32)	
Epoch: [17][580/1180]	Time 0.121 (0.138)	Data 0.0001 (0.0003)	Xent 0.2889 (0.2032)	Htri 0.0000 (0.0076)	Acc 87.50 (95.31)	
Epoch: [17][590/1180]	Time 0.137 (0.139)	Data 0.0002 (0.0003)	Xent 0.1602 (0.2035)	Htri 0.0000 (0.0075)	Acc 96.88 (95.31)	
Epoch: [17][600/1180]	Time 0.139 (0.139)	Data 0.0001 (0.0003)	Xent 0.4524 (0.2047)	Htri 0.0000 (0.0078)	Acc 87.50 (95.26)	
Epoch: [17][610/1180]	Time 0.182 (0.138)	Data 0.0001 (0.0003)	Xent 0.2045 (0.2050)	Htri 0.0000 (0.0078)	Acc 96.88 (95.24)	
Epoch: [17][620/1180]	Time 0.138 (0.139)	Data 0.0003 (0.0003)	Xent 0.3928 (0.2060)	Htri 0.0457 (0.0078)	Acc 87.50 (95.21)	
Epoch: [17][630/1180]	Time 0.176 (0.138)	Data 0.0002 (0.0003)	Xent 0.1244 (0.2061)	Htri 0.0000 (0.0077)	Acc 96.88 (95.21)	
Epoch: [17][640/1180]	Time 0.139 (0.138)	Data 0.0002 (0.0003)	Xent 0.2129 (0.2067)	Htri 0.0000 (0.0077)	Acc 96.88 (95.19)	
Epoch: [17][650/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0003)	Xent 0.1889 (0.2073)	Htri 0.0000 (0.0076)	Acc 96.88 (95.19)	
Epoch: [17][660/1180]	Time 0.078 (0.138)	Data 0.0002 (0.0003)	Xent 0.1606 (0.2069)	Htri 0.0000 (0.0074)	Acc 96.88 (95.22)	
Epoch: [17][670/1180]	Time 0.140 (0.138)	Data 0.0002 (0.0003)	Xent 0.1214 (0.2069)	Htri 0.0000 (0.0075)	Acc 96.88 (95.21)	
Epoch: [17][680/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0003)	Xent 0.1198 (0.2069)	Htri 0.0668 (0.0074)	Acc 100.00 (95.23)	
Epoch: [17][690/1180]	Time 0.138 (0.138)	Data 0.0002 (0.0003)	Xent 0.1536 (0.2071)	Htri 0.0000 (0.0073)	Acc 93.75 (95.22)	
Epoch: [17][700/1180]	Time 0.168 (0.138)	Data 0.0001 (0.0003)	Xent 0.4775 (0.2077)	Htri 0.0000 (0.0074)	Acc 81.25 (95.20)	
Epoch: [17][710/1180]	Time 0.149 (0.138)	Data 0.0002 (0.0003)	Xent 0.2136 (0.2077)	Htri 0.0000 (0.0073)	Acc 93.75 (95.19)	
Epoch: [17][720/1180]	Time 0.140 (0.138)	Data 0.0002 (0.0003)	Xent 0.1188 (0.2083)	Htri 0.0000 (0.0073)	Acc 100.00 (95.17)	
Epoch: [17][730/1180]	Time 0.140 (0.138)	Data 0.0002 (0.0003)	Xent 0.2366 (0.2083)	Htri 0.0263 (0.0072)	Acc 96.88 (95.18)	
Epoch: [17][740/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0003)	Xent 0.2587 (0.2081)	Htri 0.1171 (0.0073)	Acc 93.75 (95.19)	
Epoch: [17][750/1180]	Time 0.138 (0.138)	Data 0.0002 (0.0003)	Xent 0.2984 (0.2083)	Htri 0.0000 (0.0072)	Acc 90.62 (95.17)	
Epoch: [17][760/1180]	Time 0.139 (0.138)	Data 0.0002 (0.0003)	Xent 0.3071 (0.2082)	Htri 0.0000 (0.0071)	Acc 84.38 (95.16)	
Epoch: [17][770/1180]	Time 0.171 (0.138)	Data 0.0001 (0.0003)	Xent 0.2561 (0.2080)	Htri 0.0000 (0.0070)	Acc 93.75 (95.15)	
Epoch: [17][780/1180]	Time 0.097 (0.138)	Data 0.0001 (0.0003)	Xent 0.2897 (0.2082)	Htri 0.0063 (0.0072)	Acc 93.75 (95.14)	
Epoch: [17][790/1180]	Time 0.176 (0.138)	Data 0.0001 (0.0003)	Xent 0.1764 (0.2083)	Htri 0.0000 (0.0073)	Acc 90.62 (95.13)	
Epoch: [17][800/1180]	Time 0.141 (0.138)	Data 0.0001 (0.0003)	Xent 0.1488 (0.2087)	Htri 0.0000 (0.0072)	Acc 96.88 (95.13)	
Epoch: [17][810/1180]	Time 0.132 (0.138)	Data 0.0001 (0.0003)	Xent 0.8183 (0.2095)	Htri 0.0000 (0.0075)	Acc 90.62 (95.13)	
Epoch: [17][820/1180]	Time 0.149 (0.138)	Data 0.0001 (0.0003)	Xent 0.1970 (0.2106)	Htri 0.0000 (0.0075)	Acc 96.88 (95.10)	
Epoch: [17][830/1180]	Time 0.062 (0.138)	Data 0.0001 (0.0003)	Xent 0.2267 (0.2108)	Htri 0.0000 (0.0074)	Acc 90.62 (95.10)	
Epoch: [17][840/1180]	Time 0.166 (0.138)	Data 0.0002 (0.0003)	Xent 0.2083 (0.2114)	Htri 0.0000 (0.0074)	Acc 96.88 (95.08)	
Epoch: [17][850/1180]	Time 0.103 (0.138)	Data 0.0001 (0.0003)	Xent 0.2080 (0.2119)	Htri 0.0000 (0.0073)	Acc 96.88 (95.06)	
Epoch: [17][860/1180]	Time 0.137 (0.138)	Data 0.0002 (0.0003)	Xent 0.2758 (0.2124)	Htri 0.0000 (0.0073)	Acc 93.75 (95.03)	
Epoch: [17][870/1180]	Time 0.086 (0.138)	Data 0.0001 (0.0003)	Xent 0.2358 (0.2123)	Htri 0.0000 (0.0073)	Acc 93.75 (95.05)	
Epoch: [17][880/1180]	Time 0.181 (0.138)	Data 0.0001 (0.0002)	Xent 0.2396 (0.2129)	Htri 0.0686 (0.0076)	Acc 93.75 (95.01)	
Epoch: [17][890/1180]	Time 0.166 (0.138)	Data 0.0002 (0.0002)	Xent 0.2420 (0.2138)	Htri 0.0000 (0.0077)	Acc 93.75 (94.99)	
Epoch: [17][900/1180]	Time 0.123 (0.138)	Data 0.0002 (0.0002)	Xent 0.2510 (0.2148)	Htri 0.0000 (0.0076)	Acc 93.75 (94.96)	
Epoch: [17][910/1180]	Time 0.117 (0.138)	Data 0.0001 (0.0002)	Xent 0.1728 (0.2149)	Htri 0.0000 (0.0075)	Acc 96.88 (94.97)	
Epoch: [17][920/1180]	Time 0.138 (0.138)	Data 0.0002 (0.0002)	Xent 0.1551 (0.2149)	Htri 0.0000 (0.0074)	Acc 96.88 (94.95)	
Epoch: [17][930/1180]	Time 0.177 (0.138)	Data 0.0001 (0.0002)	Xent 0.2557 (0.2151)	Htri 0.0000 (0.0074)	Acc 90.62 (94.95)	
Epoch: [17][940/1180]	Time 0.166 (0.138)	Data 0.0001 (0.0002)	Xent 0.1536 (0.2152)	Htri 0.0000 (0.0073)	Acc 100.00 (94.94)	
Epoch: [17][950/1180]	Time 0.152 (0.138)	Data 0.0002 (0.0002)	Xent 0.3043 (0.2152)	Htri 0.0000 (0.0072)	Acc 93.75 (94.94)	
Epoch: [17][960/1180]	Time 0.139 (0.138)	Data 0.0002 (0.0002)	Xent 0.1252 (0.2147)	Htri 0.0000 (0.0072)	Acc 93.75 (94.95)	
Epoch: [17][970/1180]	Time 0.115 (0.138)	Data 0.0001 (0.0002)	Xent 0.0681 (0.2151)	Htri 0.0000 (0.0072)	Acc 100.00 (94.94)	
Epoch: [17][980/1180]	Time 0.139 (0.138)	Data 0.0002 (0.0002)	Xent 0.2469 (0.2151)	Htri 0.0000 (0.0071)	Acc 96.88 (94.95)	
Epoch: [17][990/1180]	Time 0.138 (0.138)	Data 0.0001 (0.0002)	Xent 0.2156 (0.2149)	Htri 0.0000 (0.0071)	Acc 93.75 (94.95)	
Epoch: [17][1000/1180]	Time 0.138 (0.138)	Data 0.0001 (0.0002)	Xent 0.2784 (0.2147)	Htri 0.0000 (0.0070)	Acc 93.75 (94.95)	
Epoch: [17][1010/1180]	Time 0.151 (0.138)	Data 0.0001 (0.0002)	Xent 0.1702 (0.2143)	Htri 0.0000 (0.0070)	Acc 93.75 (94.96)	
Epoch: [17][1020/1180]	Time 0.171 (0.138)	Data 0.0001 (0.0002)	Xent 0.0936 (0.2138)	Htri 0.0000 (0.0070)	Acc 100.00 (94.97)	
Epoch: [17][1030/1180]	Time 0.116 (0.138)	Data 0.0001 (0.0002)	Xent 0.1093 (0.2135)	Htri 0.0000 (0.0072)	Acc 96.88 (94.98)	
Epoch: [17][1040/1180]	Time 0.180 (0.138)	Data 0.0002 (0.0002)	Xent 0.2109 (0.2137)	Htri 0.0000 (0.0072)	Acc 93.75 (94.97)	
Epoch: [17][1050/1180]	Time 0.064 (0.138)	Data 0.0001 (0.0002)	Xent 0.0769 (0.2140)	Htri 0.0000 (0.0075)	Acc 100.00 (94.98)	
Epoch: [17][1060/1180]	Time 0.115 (0.138)	Data 0.0002 (0.0002)	Xent 0.2450 (0.2145)	Htri 0.0000 (0.0075)	Acc 96.88 (94.98)	
Epoch: [17][1070/1180]	Time 0.168 (0.138)	Data 0.0001 (0.0002)	Xent 0.1028 (0.2148)	Htri 0.0000 (0.0074)	Acc 100.00 (94.98)	
Epoch: [17][1080/1180]	Time 0.138 (0.138)	Data 0.0002 (0.0002)	Xent 0.1952 (0.2149)	Htri 0.0000 (0.0075)	Acc 96.88 (94.97)	
Epoch: [17][1090/1180]	Time 0.139 (0.138)	Data 0.0002 (0.0002)	Xent 0.1603 (0.2149)	Htri 0.0000 (0.0074)	Acc 93.75 (94.97)	
Epoch: [17][1100/1180]	Time 0.139 (0.138)	Data 0.0002 (0.0002)	Xent 0.0779 (0.2146)	Htri 0.0000 (0.0077)	Acc 100.00 (94.98)	
Epoch: [17][1110/1180]	Time 0.181 (0.138)	Data 0.0002 (0.0002)	Xent 0.3955 (0.2149)	Htri 0.0000 (0.0077)	Acc 87.50 (94.97)	
Epoch: [17][1120/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0002)	Xent 0.1382 (0.2149)	Htri 0.0286 (0.0076)	Acc 96.88 (94.97)	
Epoch: [17][1130/1180]	Time 0.154 (0.138)	Data 0.0002 (0.0002)	Xent 0.2595 (0.2155)	Htri 0.0000 (0.0076)	Acc 90.62 (94.95)	
Epoch: [17][1140/1180]	Time 0.072 (0.138)	Data 0.0001 (0.0002)	Xent 0.3135 (0.2159)	Htri 0.0270 (0.0075)	Acc 90.62 (94.94)	
Epoch: [17][1150/1180]	Time 0.116 (0.138)	Data 0.0001 (0.0002)	Xent 0.1098 (0.2163)	Htri 0.0000 (0.0075)	Acc 100.00 (94.92)	
Epoch: [17][1160/1180]	Time 0.183 (0.138)	Data 0.0001 (0.0002)	Xent 0.3336 (0.2165)	Htri 0.0000 (0.0074)	Acc 87.50 (94.91)	
Epoch: [17][1170/1180]	Time 0.174 (0.138)	Data 0.0001 (0.0002)	Xent 0.1745 (0.2167)	Htri 0.0000 (0.0074)	Acc 96.88 (94.90)	
Epoch: [17][1180/1180]	Time 0.064 (0.138)	Data 0.0001 (0.0002)	Xent 0.0855 (0.2167)	Htri 0.0000 (0.0073)	Acc 100.00 (94.89)	
Epoch: [18][10/1180]	Time 0.137 (0.157)	Data 0.0001 (0.0119)	Xent 0.2419 (0.2037)	Htri 0.0000 (0.0000)	Acc 93.75 (94.38)	
Epoch: [18][20/1180]	Time 0.132 (0.148)	Data 0.0001 (0.0060)	Xent 0.2014 (0.1794)	Htri 0.0000 (0.0000)	Acc 96.88 (95.31)	
Epoch: [18][30/1180]	Time 0.132 (0.146)	Data 0.0001 (0.0040)	Xent 0.2127 (0.1814)	Htri 0.0000 (0.0000)	Acc 90.62 (95.62)	
Epoch: [18][40/1180]	Time 0.139 (0.144)	Data 0.0001 (0.0030)	Xent 0.2235 (0.1759)	Htri 0.0000 (0.0000)	Acc 93.75 (95.78)	
Epoch: [18][50/1180]	Time 0.133 (0.143)	Data 0.0001 (0.0025)	Xent 0.1642 (0.1715)	Htri 0.0000 (0.0000)	Acc 100.00 (96.00)	
Epoch: [18][60/1180]	Time 0.065 (0.141)	Data 0.0001 (0.0021)	Xent 0.1679 (0.1714)	Htri 0.0843 (0.0035)	Acc 96.88 (96.25)	
Epoch: [18][70/1180]	Time 0.119 (0.140)	Data 0.0001 (0.0018)	Xent 0.1169 (0.1737)	Htri 0.0000 (0.0030)	Acc 100.00 (96.29)	
Epoch: [18][80/1180]	Time 0.139 (0.141)	Data 0.0001 (0.0016)	Xent 0.1412 (0.1746)	Htri 0.0000 (0.0040)	Acc 93.75 (96.37)	
Epoch: [18][90/1180]	Time 0.167 (0.140)	Data 0.0002 (0.0014)	Xent 0.0881 (0.1757)	Htri 0.0000 (0.0037)	Acc 96.88 (96.32)	
Epoch: [18][100/1180]	Time 0.117 (0.140)	Data 0.0001 (0.0013)	Xent 0.1394 (0.1770)	Htri 0.0000 (0.0033)	Acc 100.00 (96.38)	
Epoch: [18][110/1180]	Time 0.061 (0.140)	Data 0.0002 (0.0012)	Xent 0.1778 (0.1754)	Htri 0.0000 (0.0035)	Acc 93.75 (96.39)	
Epoch: [18][120/1180]	Time 0.132 (0.141)	Data 0.0001 (0.0011)	Xent 0.1382 (0.1797)	Htri 0.0000 (0.0032)	Acc 96.88 (96.22)	
Epoch: [18][130/1180]	Time 0.140 (0.140)	Data 0.0002 (0.0010)	Xent 0.1113 (0.1818)	Htri 0.0000 (0.0029)	Acc 96.88 (96.08)	
Epoch: [18][140/1180]	Time 0.067 (0.140)	Data 0.0002 (0.0010)	Xent 0.1094 (0.1806)	Htri 0.0865 (0.0033)	Acc 96.88 (96.03)	
Epoch: [18][150/1180]	Time 0.140 (0.140)	Data 0.0001 (0.0009)	Xent 0.2015 (0.1795)	Htri 0.0000 (0.0033)	Acc 93.75 (96.06)	
Epoch: [18][160/1180]	Time 0.128 (0.140)	Data 0.0001 (0.0009)	Xent 0.1747 (0.1781)	Htri 0.0000 (0.0035)	Acc 96.88 (96.11)	
Epoch: [18][170/1180]	Time 0.085 (0.140)	Data 0.0002 (0.0008)	Xent 0.1817 (0.1785)	Htri 0.1173 (0.0048)	Acc 96.88 (96.08)	
Epoch: [18][180/1180]	Time 0.179 (0.139)	Data 0.0001 (0.0008)	Xent 0.1834 (0.1781)	Htri 0.0000 (0.0045)	Acc 100.00 (96.15)	
Epoch: [18][190/1180]	Time 0.138 (0.140)	Data 0.0001 (0.0007)	Xent 0.3212 (0.1796)	Htri 0.0757 (0.0048)	Acc 93.75 (96.13)	
Epoch: [18][200/1180]	Time 0.180 (0.139)	Data 0.0001 (0.0007)	Xent 0.1942 (0.1803)	Htri 0.0000 (0.0046)	Acc 96.88 (96.11)	
Epoch: [18][210/1180]	Time 0.139 (0.139)	Data 0.0002 (0.0007)	Xent 0.1179 (0.1791)	Htri 0.0000 (0.0044)	Acc 100.00 (96.16)	
Epoch: [18][220/1180]	Time 0.140 (0.139)	Data 0.0001 (0.0007)	Xent 0.0977 (0.1796)	Htri 0.0000 (0.0050)	Acc 100.00 (96.14)	
Epoch: [18][230/1180]	Time 0.093 (0.139)	Data 0.0001 (0.0006)	Xent 0.4771 (0.1803)	Htri 0.0000 (0.0048)	Acc 87.50 (96.07)	
Epoch: [18][240/1180]	Time 0.135 (0.139)	Data 0.0001 (0.0006)	Xent 0.1529 (0.1830)	Htri 0.0000 (0.0046)	Acc 90.62 (95.94)	
Epoch: [18][250/1180]	Time 0.181 (0.139)	Data 0.0001 (0.0006)	Xent 0.1695 (0.1876)	Htri 0.0000 (0.0044)	Acc 96.88 (95.85)	
Epoch: [18][260/1180]	Time 0.179 (0.139)	Data 0.0001 (0.0006)	Xent 0.4385 (0.1884)	Htri 0.0000 (0.0043)	Acc 93.75 (95.87)	
Epoch: [18][270/1180]	Time 0.138 (0.139)	Data 0.0002 (0.0006)	Xent 0.1707 (0.1899)	Htri 0.0000 (0.0041)	Acc 96.88 (95.81)	
Epoch: [18][280/1180]	Time 0.139 (0.139)	Data 0.0001 (0.0006)	Xent 0.2197 (0.1907)	Htri 0.0000 (0.0040)	Acc 93.75 (95.83)	
Epoch: [18][290/1180]	Time 0.140 (0.139)	Data 0.0001 (0.0005)	Xent 0.1018 (0.1898)	Htri 0.0000 (0.0040)	Acc 96.88 (95.85)	
Epoch: [18][300/1180]	Time 0.135 (0.139)	Data 0.0001 (0.0005)	Xent 0.1869 (0.1892)	Htri 0.0000 (0.0039)	Acc 96.88 (95.88)	
Epoch: [18][310/1180]	Time 0.131 (0.139)	Data 0.0001 (0.0005)	Xent 0.0788 (0.1887)	Htri 0.1004 (0.0045)	Acc 100.00 (95.89)	
Epoch: [18][320/1180]	Time 0.140 (0.139)	Data 0.0001 (0.0005)	Xent 0.1588 (0.1896)	Htri 0.0000 (0.0049)	Acc 100.00 (95.85)	
Epoch: [18][330/1180]	Time 0.179 (0.138)	Data 0.0001 (0.0005)	Xent 0.1175 (0.1902)	Htri 0.0000 (0.0050)	Acc 100.00 (95.80)	
Epoch: [18][340/1180]	Time 0.169 (0.139)	Data 0.0001 (0.0005)	Xent 0.4242 (0.1926)	Htri 0.0000 (0.0051)	Acc 90.62 (95.74)	
Epoch: [18][350/1180]	Time 0.155 (0.139)	Data 0.0001 (0.0005)	Xent 0.3492 (0.1931)	Htri 0.0000 (0.0054)	Acc 90.62 (95.74)	
Epoch: [18][360/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0005)	Xent 0.3540 (0.1939)	Htri 0.0000 (0.0053)	Acc 96.88 (95.76)	
Epoch: [18][370/1180]	Time 0.166 (0.139)	Data 0.0001 (0.0004)	Xent 0.2762 (0.1944)	Htri 0.0000 (0.0052)	Acc 93.75 (95.73)	
Epoch: [18][380/1180]	Time 0.139 (0.139)	Data 0.0001 (0.0004)	Xent 0.2262 (0.1946)	Htri 0.0068 (0.0055)	Acc 93.75 (95.72)	
Epoch: [18][390/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0004)	Xent 0.1312 (0.1939)	Htri 0.0000 (0.0054)	Acc 96.88 (95.73)	
Epoch: [18][400/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0004)	Xent 0.0847 (0.1951)	Htri 0.0000 (0.0053)	Acc 100.00 (95.71)	
Epoch: [18][410/1180]	Time 0.153 (0.139)	Data 0.0001 (0.0004)	Xent 0.2222 (0.1955)	Htri 0.0000 (0.0055)	Acc 93.75 (95.72)	
Epoch: [18][420/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0004)	Xent 0.2338 (0.1954)	Htri 0.0000 (0.0056)	Acc 93.75 (95.74)	
Epoch: [18][430/1180]	Time 0.160 (0.139)	Data 0.0002 (0.0004)	Xent 0.2007 (0.1956)	Htri 0.0000 (0.0055)	Acc 93.75 (95.73)	
Epoch: [18][440/1180]	Time 0.148 (0.139)	Data 0.0001 (0.0004)	Xent 0.1555 (0.1957)	Htri 0.0000 (0.0054)	Acc 96.88 (95.72)	
Epoch: [18][450/1180]	Time 0.138 (0.139)	Data 0.0001 (0.0004)	Xent 0.3139 (0.1968)	Htri 0.0000 (0.0053)	Acc 90.62 (95.71)	
Epoch: [18][460/1180]	Time 0.140 (0.139)	Data 0.0001 (0.0004)	Xent 0.2016 (0.1980)	Htri 0.0000 (0.0052)	Acc 93.75 (95.67)	
Epoch: [18][470/1180]	Time 0.138 (0.139)	Data 0.0001 (0.0004)	Xent 0.1836 (0.1976)	Htri 0.0000 (0.0051)	Acc 96.88 (95.68)	
Epoch: [18][480/1180]	Time 0.127 (0.138)	Data 0.0001 (0.0004)	Xent 0.2381 (0.1989)	Htri 0.0657 (0.0053)	Acc 93.75 (95.64)	
Epoch: [18][490/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0004)	Xent 0.3373 (0.1992)	Htri 0.0000 (0.0052)	Acc 93.75 (95.62)	
Epoch: [18][500/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0004)	Xent 0.4000 (0.2000)	Htri 0.0000 (0.0051)	Acc 87.50 (95.61)	
Epoch: [18][510/1180]	Time 0.122 (0.138)	Data 0.0001 (0.0004)	Xent 0.1545 (0.2002)	Htri 0.0000 (0.0053)	Acc 100.00 (95.58)	
Epoch: [18][520/1180]	Time 0.181 (0.138)	Data 0.0001 (0.0003)	Xent 0.3604 (0.2005)	Htri 0.0000 (0.0052)	Acc 87.50 (95.55)	
Epoch: [18][530/1180]	Time 0.153 (0.138)	Data 0.0001 (0.0003)	Xent 0.2082 (0.2009)	Htri 0.0000 (0.0053)	Acc 93.75 (95.53)	
Epoch: [18][540/1180]	Time 0.180 (0.138)	Data 0.0001 (0.0003)	Xent 0.2480 (0.2021)	Htri 0.0000 (0.0052)	Acc 93.75 (95.49)	
Epoch: [18][550/1180]	Time 0.164 (0.138)	Data 0.0001 (0.0003)	Xent 0.1604 (0.2025)	Htri 0.0000 (0.0051)	Acc 96.88 (95.50)	
Epoch: [18][560/1180]	Time 0.141 (0.138)	Data 0.0001 (0.0003)	Xent 0.1417 (0.2024)	Htri 0.0000 (0.0051)	Acc 100.00 (95.51)	
Epoch: [18][570/1180]	Time 0.067 (0.138)	Data 0.0001 (0.0003)	Xent 0.2063 (0.2034)	Htri 0.0000 (0.0051)	Acc 90.62 (95.46)	
Epoch: [18][580/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0003)	Xent 0.1829 (0.2033)	Htri 0.0000 (0.0050)	Acc 93.75 (95.45)	
Epoch: [18][590/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0003)	Xent 0.1998 (0.2040)	Htri 0.0000 (0.0051)	Acc 96.88 (95.42)	
Epoch: [18][600/1180]	Time 0.181 (0.138)	Data 0.0001 (0.0003)	Xent 0.2734 (0.2043)	Htri 0.0000 (0.0050)	Acc 90.62 (95.41)	
Epoch: [18][610/1180]	Time 0.138 (0.138)	Data 0.0001 (0.0003)	Xent 0.2741 (0.2041)	Htri 0.0000 (0.0053)	Acc 93.75 (95.41)	
Epoch: [18][620/1180]	Time 0.067 (0.138)	Data 0.0001 (0.0003)	Xent 0.2981 (0.2039)	Htri 0.0000 (0.0054)	Acc 90.62 (95.42)	
Epoch: [18][630/1180]	Time 0.172 (0.138)	Data 0.0001 (0.0003)	Xent 0.1807 (0.2042)	Htri 0.0000 (0.0055)	Acc 90.62 (95.41)	
Epoch: [18][640/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0003)	Xent 0.3355 (0.2043)	Htri 0.0000 (0.0056)	Acc 93.75 (95.40)	
Epoch: [18][650/1180]	Time 0.141 (0.138)	Data 0.0001 (0.0003)	Xent 0.1160 (0.2049)	Htri 0.0000 (0.0055)	Acc 96.88 (95.36)	
Epoch: [18][660/1180]	Time 0.139 (0.138)	Data 0.0001 (0.0003)	Xent 0.1157 (0.2050)	Htri 0.0000 (0.0061)	Acc 100.00 (95.35)	
Epoch: [18][670/1180]	Time 0.138 (0.138)	Data 0.0001 (0.0003)	Xent 0.2749 (0.2052)	Htri 0.0000 (0.0060)	Acc 93.75 (95.34)	
Epoch: [18][680/1180]	Time 0.137 (0.138)	Data 0.0001 (0.0003)	Xent 0.1369 (0.2052)	Htri 0.0000 (0.0060)	Acc 96.88 (95.31)	
Epoch: [18][690/1180]	Time 0.164 (0.138)	Data 0.0001 (0.0003)	Xent 0.1220 (0.2050)	Htri 0.0000 (0.0060)	Acc 96.88 (95.30)	
Epoch: [18][700/1180]	Time 0.108 (0.138)	Data 0.0001 (0.0003)	Xent 0.2176 (0.2053)	Htri 0.0000 (0.0059)	Acc 90.62 (95.28)	
Epoch: [18][710/1180]	Time 0.112 (0.138)	Data 0.0001 (0.0003)	Xent 0.0898 (0.2048)	Htri 0.0000 (0.0058)	Acc 96.88 (95.30)	
Epoch: [18][720/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0003)	Xent 0.1827 (0.2044)	Htri 0.0000 (0.0057)	Acc 93.75 (95.30)	
Epoch: [18][730/1180]	Time 0.151 (0.138)	Data 0.0001 (0.0003)	Xent 0.2007 (0.2048)	Htri 0.0000 (0.0057)	Acc 93.75 (95.26)	
Epoch: [18][740/1180]	Time 0.157 (0.138)	Data 0.0002 (0.0003)	Xent 0.2723 (0.2047)	Htri 0.0000 (0.0056)	Acc 90.62 (95.25)	
Epoch: [18][750/1180]	Time 0.177 (0.138)	Data 0.0002 (0.0003)	Xent 0.1728 (0.2046)	Htri 0.0000 (0.0060)	Acc 93.75 (95.25)	
Epoch: [18][760/1180]	Time 0.138 (0.138)	Data 0.0002 (0.0003)	Xent 0.2970 (0.2047)	Htri 0.0000 (0.0059)	Acc 90.62 (95.26)	
Epoch: [18][770/1180]	Time 0.140 (0.138)	Data 0.0002 (0.0003)	Xent 0.1489 (0.2056)	Htri 0.0000 (0.0060)	Acc 93.75 (95.22)	
Epoch: [18][780/1180]	Time 0.141 (0.138)	Data 0.0001 (0.0003)	Xent 0.0948 (0.2060)	Htri 0.0000 (0.0059)	Acc 100.00 (95.20)	
Epoch: [18][790/1180]	Time 0.161 (0.138)	Data 0.0002 (0.0003)	Xent 0.2294 (0.2066)	Htri 0.0000 (0.0058)	Acc 87.50 (95.20)	
Epoch: [18][800/1180]	Time 0.138 (0.138)	Data 0.0001 (0.0003)	Xent 0.1755 (0.2069)	Htri 0.0000 (0.0057)	Acc 93.75 (95.18)	
Epoch: [18][810/1180]	Time 0.140 (0.138)	Data 0.0001 (0.0003)	Xent 0.1281 (0.2068)	Htri 0.0000 (0.0057)	Acc 96.88 (95.19)	
Epoch: [18][820/1180]	Time 0.124 (0.138)	Data 0.0001 (0.0003)	Xent 0.2937 (0.2073)	Htri 0.0000 (0.0056)	Acc 90.62 (95.17)	
Epoch: [18][830/1180]	Time 0.138 (0.138)	Data 0.0001 (0.0003)	Xent 0.3661 (0.2080)	Htri 0.0000 (0.0058)	Acc 87.50 (95.12)	
Epoch: [18][840/1180]	Time 0.122 (0.138)	Data 0.0001 (0.0003)	Xent 0.1842 (0.2088)	Htri 0.0000 (0.0057)	Acc 96.88 (95.09)	
Epoch: [18][850/1180]	Time 0.152 (0.138)	Data 0.0002 (0.0003)	Xent 0.1977 (0.2095)	Htri 0.0106 (0.0057)	Acc 93.75 (95.08)	
Epoch: [18][860/1180]	Time 0.118 (0.138)	Data 0.0001 (0.0003)	Xent 0.1704 (0.2099)	Htri 0.0295 (0.0058)	Acc 93.75 (95.06)	
Epoch: [18][870/1180]	Time 0.131 (0.138)	Data 0.0001 (0.0003)	Xent 0.2226 (0.2104)	Htri 0.0000 (0.0058)	Acc 93.75 (95.03)	
