==========
Student ID:6944447
Student name:Mohd Amir Suhel
UUID:30677107-a95c-47e0-91fd-73211f73d02e
Experiment time:2026-04-22 02:54:52
==========
==========
Args:Namespace(root='/scratch/HS400/CV', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='adam', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=60, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='mobilenet_v3_small', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='/scratch/HS400/CV/logs/mobilenet_v3_small-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: mobilenet_v3_small
Model size: 0.927 M
=> Start training
Epoch: [13][410/1180]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 0.2146 (0.1545)	Htri 0.0000 (0.0078)	Acc 90.62 (97.27)	
Epoch: [13][420/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0004)	Xent 0.1354 (0.1542)	Htri 0.0523 (0.0081)	Acc 100.00 (97.31)	
Epoch: [13][430/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0004)	Xent 0.0997 (0.1535)	Htri 0.0361 (0.0081)	Acc 96.88 (97.34)	
Epoch: [13][440/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0004)	Xent 0.2217 (0.1543)	Htri 0.0000 (0.0080)	Acc 93.75 (97.32)	
Epoch: [13][450/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0003)	Xent 0.2096 (0.1546)	Htri 0.0000 (0.0084)	Acc 100.00 (97.33)	
Epoch: [13][460/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.1401 (0.1541)	Htri 0.0000 (0.0082)	Acc 100.00 (97.35)	
Epoch: [13][470/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.1199 (0.1547)	Htri 0.1298 (0.0086)	Acc 96.88 (97.33)	
Epoch: [13][480/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 0.1540 (0.1552)	Htri 0.0000 (0.0084)	Acc 100.00 (97.33)	
Epoch: [13][490/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.1869 (0.1552)	Htri 0.0000 (0.0082)	Acc 90.62 (97.32)	
Epoch: [13][500/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 0.0780 (0.1559)	Htri 0.0000 (0.0081)	Acc 100.00 (97.28)	
Epoch: [13][510/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.1755 (0.1557)	Htri 0.0000 (0.0081)	Acc 96.88 (97.25)	
Epoch: [13][520/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 0.1610 (0.1555)	Htri 0.1178 (0.0082)	Acc 96.88 (97.28)	
Epoch: [13][530/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.1836 (0.1554)	Htri 0.0000 (0.0080)	Acc 93.75 (97.26)	
Epoch: [13][540/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0003)	Xent 0.0781 (0.1551)	Htri 0.0000 (0.0080)	Acc 100.00 (97.28)	
Epoch: [13][550/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.1485 (0.1550)	Htri 0.0000 (0.0080)	Acc 96.88 (97.29)	
Epoch: [13][560/1180]	Time 0.020 (0.018)	Data 0.0003 (0.0003)	Xent 0.1488 (0.1547)	Htri 0.0000 (0.0082)	Acc 100.00 (97.32)	
Epoch: [13][570/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.1677 (0.1544)	Htri 0.0000 (0.0081)	Acc 96.88 (97.32)	
Epoch: [13][580/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.1080 (0.1547)	Htri 0.0000 (0.0080)	Acc 100.00 (97.33)	
Epoch: [13][590/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.1436 (0.1543)	Htri 0.0000 (0.0078)	Acc 96.88 (97.34)	
Epoch: [13][600/1180]	Time 0.022 (0.018)	Data 0.0001 (0.0003)	Xent 0.1639 (0.1541)	Htri 0.0000 (0.0079)	Acc 96.88 (97.35)	
Epoch: [13][610/1180]	Time 0.018 (0.018)	Data 0.0002 (0.0003)	Xent 0.1635 (0.1540)	Htri 0.0000 (0.0079)	Acc 100.00 (97.37)	
Epoch: [13][620/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 0.1761 (0.1542)	Htri 0.0000 (0.0078)	Acc 96.88 (97.35)	
Epoch: [13][630/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 0.1318 (0.1539)	Htri 0.0000 (0.0076)	Acc 96.88 (97.34)	
Epoch: [13][640/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 0.1677 (0.1536)	Htri 0.0000 (0.0076)	Acc 96.88 (97.34)	
Epoch: [13][650/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.1964 (0.1534)	Htri 0.0000 (0.0077)	Acc 93.75 (97.34)	
Epoch: [13][660/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0003)	Xent 0.0516 (0.1534)	Htri 0.0000 (0.0077)	Acc 100.00 (97.34)	
Epoch: [13][670/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.0790 (0.1535)	Htri 0.0000 (0.0078)	Acc 100.00 (97.35)	
Epoch: [13][680/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 0.1539 (0.1534)	Htri 0.0000 (0.0077)	Acc 96.88 (97.36)	
Epoch: [13][690/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.1565 (0.1542)	Htri 0.0009 (0.0076)	Acc 93.75 (97.33)	
Epoch: [13][700/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0002)	Xent 0.0969 (0.1543)	Htri 0.0000 (0.0075)	Acc 100.00 (97.32)	
Epoch: [13][710/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.1307 (0.1542)	Htri 0.0000 (0.0074)	Acc 100.00 (97.32)	
Epoch: [13][720/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.2033 (0.1542)	Htri 0.0000 (0.0075)	Acc 96.88 (97.34)	
Epoch: [13][730/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.2154 (0.1542)	Htri 0.0000 (0.0076)	Acc 96.88 (97.33)	
Epoch: [13][740/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.1079 (0.1539)	Htri 0.0000 (0.0075)	Acc 100.00 (97.34)	
Epoch: [13][750/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0988 (0.1538)	Htri 0.0000 (0.0074)	Acc 100.00 (97.35)	
Epoch: [13][760/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.1304 (0.1539)	Htri 0.0364 (0.0074)	Acc 93.75 (97.33)	
Epoch: [13][770/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.1795 (0.1541)	Htri 0.0000 (0.0079)	Acc 96.88 (97.33)	
Epoch: [13][780/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.1885 (0.1542)	Htri 0.0000 (0.0079)	Acc 96.88 (97.34)	
Epoch: [13][790/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.2944 (0.1547)	Htri 0.0000 (0.0078)	Acc 90.62 (97.32)	
Epoch: [13][800/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.1932 (0.1546)	Htri 0.0000 (0.0077)	Acc 96.88 (97.33)	
Epoch: [13][810/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.1130 (0.1546)	Htri 0.0000 (0.0076)	Acc 100.00 (97.34)	
Epoch: [13][820/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0851 (0.1544)	Htri 0.0000 (0.0075)	Acc 100.00 (97.35)	
Epoch: [13][830/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.1307 (0.1540)	Htri 0.0103 (0.0075)	Acc 100.00 (97.37)	
Epoch: [13][840/1180]	Time 0.017 (0.018)	Data 0.0000 (0.0002)	Xent 0.1840 (0.1542)	Htri 0.0970 (0.0078)	Acc 93.75 (97.36)	
Epoch: [13][850/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.2119 (0.1542)	Htri 0.0463 (0.0082)	Acc 93.75 (97.36)	
Epoch: [13][860/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.1725 (0.1548)	Htri 0.0000 (0.0081)	Acc 100.00 (97.35)	
Epoch: [13][870/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.1810 (0.1549)	Htri 0.0000 (0.0080)	Acc 96.88 (97.34)	
Epoch: [13][880/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.1660 (0.1551)	Htri 0.0000 (0.0085)	Acc 100.00 (97.34)	
Epoch: [13][890/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.1945 (0.1557)	Htri 0.0000 (0.0085)	Acc 96.88 (97.34)	
Epoch: [13][900/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.1861 (0.1561)	Htri 0.0000 (0.0084)	Acc 96.88 (97.33)	
Epoch: [13][910/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.1244 (0.1559)	Htri 0.0000 (0.0084)	Acc 100.00 (97.34)	
Epoch: [13][920/1180]	Time 0.019 (0.018)	Data 0.0000 (0.0002)	Xent 0.1158 (0.1561)	Htri 0.0000 (0.0084)	Acc 100.00 (97.34)	
Epoch: [13][930/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.1551 (0.1560)	Htri 0.0000 (0.0084)	Acc 100.00 (97.36)	
Epoch: [13][940/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.3756 (0.1565)	Htri 0.0064 (0.0084)	Acc 84.38 (97.34)	
Epoch: [13][950/1180]	Time 0.019 (0.018)	Data 0.0001 (0.0002)	Xent 0.3074 (0.1567)	Htri 0.0000 (0.0083)	Acc 90.62 (97.33)	
Epoch: [13][960/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.1909 (0.1566)	Htri 0.0000 (0.0083)	Acc 93.75 (97.32)	
Epoch: [13][970/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.1261 (0.1563)	Htri 0.0000 (0.0084)	Acc 100.00 (97.34)	
Epoch: [13][980/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.2311 (0.1564)	Htri 0.0134 (0.0083)	Acc 93.75 (97.35)	
Epoch: [13][990/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.1017 (0.1564)	Htri 0.0000 (0.0083)	Acc 100.00 (97.35)	
Epoch: [13][1000/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.3143 (0.1569)	Htri 0.0000 (0.0082)	Acc 90.62 (97.34)	
Epoch: [13][1010/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.1663 (0.1568)	Htri 0.0559 (0.0083)	Acc 96.88 (97.35)	
Epoch: [13][1020/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.1672 (0.1566)	Htri 0.0000 (0.0082)	Acc 93.75 (97.36)	
Epoch: [13][1030/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.1709 (0.1565)	Htri 0.0000 (0.0082)	Acc 96.88 (97.36)	
Epoch: [13][1040/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0963 (0.1564)	Htri 0.0000 (0.0081)	Acc 100.00 (97.36)	
Epoch: [13][1050/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.0646 (0.1563)	Htri 0.0464 (0.0081)	Acc 100.00 (97.36)	
Epoch: [13][1060/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.1149 (0.1563)	Htri 0.0176 (0.0080)	Acc 100.00 (97.36)	
Epoch: [13][1070/1180]	Time 0.019 (0.018)	Data 0.0003 (0.0002)	Xent 0.1412 (0.1565)	Htri 0.0000 (0.0081)	Acc 100.00 (97.35)	
Epoch: [13][1080/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.3973 (0.1564)	Htri 0.0000 (0.0081)	Acc 93.75 (97.36)	
Epoch: [13][1090/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.1886 (0.1566)	Htri 0.0000 (0.0081)	Acc 93.75 (97.34)	
Epoch: [13][1100/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.1138 (0.1567)	Htri 0.0000 (0.0081)	Acc 100.00 (97.33)	
Epoch: [13][1110/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.2004 (0.1569)	Htri 0.0136 (0.0081)	Acc 96.88 (97.32)	
Epoch: [13][1120/1180]	Time 0.021 (0.018)	Data 0.0000 (0.0002)	Xent 0.1872 (0.1573)	Htri 0.0000 (0.0082)	Acc 96.88 (97.31)	
Epoch: [13][1130/1180]	Time 0.018 (0.018)	Data 0.0002 (0.0002)	Xent 0.1733 (0.1578)	Htri 0.0000 (0.0081)	Acc 100.00 (97.30)	
Epoch: [13][1140/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.3759 (0.1582)	Htri 0.0000 (0.0081)	Acc 90.62 (97.30)	
Epoch: [13][1150/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.2345 (0.1585)	Htri 0.0000 (0.0080)	Acc 93.75 (97.29)	
Epoch: [13][1160/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0823 (0.1585)	Htri 0.0000 (0.0080)	Acc 100.00 (97.29)	
Epoch: [13][1170/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.2225 (0.1585)	Htri 0.0000 (0.0079)	Acc 96.88 (97.31)	
Epoch: [13][1180/1180]	Time 0.017 (0.018)	Data 0.0000 (0.0002)	Xent 0.2219 (0.1586)	Htri 0.0000 (0.0079)	Acc 93.75 (97.30)	
Epoch: [14][10/1180]	Time 0.019 (0.028)	Data 0.0001 (0.0096)	Xent 0.1763 (0.1163)	Htri 0.0000 (0.0110)	Acc 96.88 (98.44)	
Epoch: [14][20/1180]	Time 0.019 (0.023)	Data 0.0001 (0.0048)	Xent 0.0721 (0.1079)	Htri 0.0000 (0.0134)	Acc 100.00 (98.75)	
Epoch: [14][30/1180]	Time 0.018 (0.022)	Data 0.0001 (0.0032)	Xent 0.0840 (0.1253)	Htri 0.0000 (0.0178)	Acc 100.00 (98.02)	
Epoch: [14][40/1180]	Time 0.018 (0.021)	Data 0.0001 (0.0024)	Xent 0.1581 (0.1267)	Htri 0.0000 (0.0134)	Acc 100.00 (98.20)	
Epoch: [14][50/1180]	Time 0.019 (0.020)	Data 0.0001 (0.0020)	Xent 0.0518 (0.1252)	Htri 0.0000 (0.0107)	Acc 100.00 (98.31)	
Epoch: [14][60/1180]	Time 0.018 (0.020)	Data 0.0000 (0.0016)	Xent 0.0801 (0.1250)	Htri 0.0000 (0.0089)	Acc 100.00 (98.33)	
Epoch: [14][70/1180]	Time 0.018 (0.020)	Data 0.0001 (0.0014)	Xent 0.0823 (0.1222)	Htri 0.0000 (0.0085)	Acc 100.00 (98.39)	
Epoch: [14][80/1180]	Time 0.027 (0.020)	Data 0.0001 (0.0012)	Xent 0.1756 (0.1248)	Htri 0.0000 (0.0084)	Acc 96.88 (98.28)	
Epoch: [14][90/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0011)	Xent 0.1097 (0.1286)	Htri 0.0000 (0.0076)	Acc 96.88 (98.16)	
Epoch: [14][100/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0010)	Xent 0.0769 (0.1286)	Htri 0.0000 (0.0068)	Acc 100.00 (98.09)	
Epoch: [14][110/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0009)	Xent 0.2699 (0.1296)	Htri 0.0000 (0.0062)	Acc 93.75 (98.01)	
Epoch: [14][120/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0009)	Xent 0.0885 (0.1297)	Htri 0.0000 (0.0062)	Acc 96.88 (97.99)	
Epoch: [14][130/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0008)	Xent 0.1192 (0.1294)	Htri 0.0000 (0.0060)	Acc 100.00 (98.05)	
Epoch: [14][140/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0007)	Xent 0.1915 (0.1301)	Htri 0.0000 (0.0062)	Acc 96.88 (98.08)	
Epoch: [14][150/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0007)	Xent 0.0896 (0.1316)	Htri 0.0000 (0.0058)	Acc 96.88 (97.96)	
Epoch: [14][160/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0007)	Xent 0.1214 (0.1322)	Htri 0.0000 (0.0064)	Acc 96.88 (97.95)	
Epoch: [14][170/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0006)	Xent 0.0836 (0.1320)	Htri 0.0000 (0.0061)	Acc 100.00 (97.92)	
Epoch: [14][180/1180]	Time 0.018 (0.019)	Data 0.0002 (0.0006)	Xent 0.0855 (0.1327)	Htri 0.0000 (0.0060)	Acc 96.88 (97.90)	
Epoch: [14][190/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0006)	Xent 0.1449 (0.1315)	Htri 0.0000 (0.0058)	Acc 96.88 (97.96)	
Epoch: [14][200/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0005)	Xent 0.1038 (0.1308)	Htri 0.0000 (0.0058)	Acc 93.75 (97.97)	
Epoch: [14][210/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0005)	Xent 0.1779 (0.1306)	Htri 0.0000 (0.0056)	Acc 96.88 (97.98)	
Epoch: [14][220/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0005)	Xent 0.2665 (0.1319)	Htri 0.0000 (0.0054)	Acc 90.62 (97.91)	
Epoch: [14][230/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0005)	Xent 0.1174 (0.1318)	Htri 0.0000 (0.0052)	Acc 100.00 (97.92)	
Epoch: [14][240/1180]	Time 0.019 (0.019)	Data 0.0002 (0.0005)	Xent 0.1669 (0.1316)	Htri 0.0000 (0.0051)	Acc 96.88 (97.92)	
Epoch: [14][250/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0004)	Xent 0.1787 (0.1316)	Htri 0.0000 (0.0052)	Acc 96.88 (97.94)	
Epoch: [14][260/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0004)	Xent 0.1263 (0.1321)	Htri 0.0000 (0.0050)	Acc 96.88 (97.92)	
Epoch: [14][270/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0004)	Xent 0.1532 (0.1332)	Htri 0.0000 (0.0050)	Acc 96.88 (97.88)	
Epoch: [14][280/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0004)	Xent 0.1458 (0.1341)	Htri 0.0000 (0.0048)	Acc 100.00 (97.87)	
Epoch: [14][290/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0004)	Xent 0.0667 (0.1353)	Htri 0.0000 (0.0047)	Acc 100.00 (97.83)	
Epoch: [14][300/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0004)	Xent 0.2062 (0.1363)	Htri 0.0000 (0.0048)	Acc 96.88 (97.80)	
Epoch: [14][310/1180]	Time 0.019 (0.019)	Data 0.0000 (0.0004)	Xent 0.1738 (0.1369)	Htri 0.1022 (0.0050)	Acc 96.88 (97.81)	
Epoch: [14][320/1180]	Time 0.019 (0.019)	Data 0.0001 (0.0004)	Xent 0.1776 (0.1379)	Htri 0.0962 (0.0052)	Acc 100.00 (97.81)	
Epoch: [14][330/1180]	Time 0.021 (0.019)	Data 0.0000 (0.0004)	Xent 0.1237 (0.1390)	Htri 0.1799 (0.0060)	Acc 93.75 (97.77)	
Epoch: [14][340/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0004)	Xent 0.1643 (0.1396)	Htri 0.0000 (0.0065)	Acc 96.88 (97.78)	
Epoch: [14][350/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0003)	Xent 0.2658 (0.1407)	Htri 0.0000 (0.0068)	Acc 93.75 (97.77)	
Epoch: [14][360/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0003)	Xent 0.1367 (0.1410)	Htri 0.0000 (0.0066)	Acc 96.88 (97.77)	
Epoch: [14][370/1180]	Time 0.018 (0.019)	Data 0.0000 (0.0003)	Xent 0.0930 (0.1419)	Htri 0.0000 (0.0070)	Acc 100.00 (97.77)	
Epoch: [14][380/1180]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 0.2053 (0.1430)	Htri 0.0000 (0.0070)	Acc 93.75 (97.74)	
Epoch: [14][390/1180]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 0.2200 (0.1439)	Htri 0.0000 (0.0072)	Acc 96.88 (97.71)	
Epoch: [14][400/1180]	Time 0.019 (0.019)	Data 0.0001 (0.0003)	Xent 0.0939 (0.1435)	Htri 0.0000 (0.0080)	Acc 100.00 (97.71)	
Epoch: [14][410/1180]	Time 0.018 (0.019)	Data 0.0001 (0.0003)	Xent 0.1859 (0.1445)	Htri 0.0000 (0.0080)	Acc 100.00 (97.71)	
Epoch: [14][420/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.2244 (0.1455)	Htri 0.0000 (0.0084)	Acc 100.00 (97.68)	
Epoch: [14][430/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.2024 (0.1459)	Htri 0.0000 (0.0083)	Acc 100.00 (97.68)	
Epoch: [14][440/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.1221 (0.1459)	Htri 0.0000 (0.0082)	Acc 100.00 (97.70)	
Epoch: [14][450/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 0.1819 (0.1463)	Htri 0.0426 (0.0083)	Acc 100.00 (97.68)	
Epoch: [14][460/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.3597 (0.1474)	Htri 0.0000 (0.0082)	Acc 87.50 (97.64)	
Epoch: [14][470/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 0.2328 (0.1480)	Htri 0.0852 (0.0083)	Acc 96.88 (97.62)	
Epoch: [14][480/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.1765 (0.1492)	Htri 0.0000 (0.0082)	Acc 96.88 (97.60)	
Epoch: [14][490/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0003)	Xent 0.1487 (0.1491)	Htri 0.0264 (0.0081)	Acc 100.00 (97.63)	
Epoch: [14][500/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.1913 (0.1491)	Htri 0.0000 (0.0080)	Acc 100.00 (97.64)	
Epoch: [14][510/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.1588 (0.1494)	Htri 0.0000 (0.0079)	Acc 96.88 (97.62)	
Epoch: [14][520/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.1100 (0.1501)	Htri 0.0000 (0.0078)	Acc 100.00 (97.61)	
Epoch: [14][530/1180]	Time 0.019 (0.018)	Data 0.0000 (0.0003)	Xent 0.2487 (0.1509)	Htri 0.0000 (0.0080)	Acc 96.88 (97.61)	
Epoch: [14][540/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0003)	Xent 0.2318 (0.1510)	Htri 0.0000 (0.0082)	Acc 93.75 (97.58)	
Epoch: [14][550/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.2177 (0.1516)	Htri 0.0000 (0.0081)	Acc 96.88 (97.55)	
Epoch: [14][560/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.1719 (0.1520)	Htri 0.0000 (0.0080)	Acc 96.88 (97.57)	
Epoch: [14][570/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.1140 (0.1519)	Htri 0.0000 (0.0080)	Acc 93.75 (97.57)	
Epoch: [14][580/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.1253 (0.1524)	Htri 0.0000 (0.0080)	Acc 100.00 (97.56)	
Epoch: [14][590/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.1835 (0.1527)	Htri 0.0000 (0.0079)	Acc 93.75 (97.54)	
Epoch: [14][600/1180]	Time 0.021 (0.018)	Data 0.0001 (0.0002)	Xent 0.0759 (0.1525)	Htri 0.0000 (0.0081)	Acc 100.00 (97.56)	
Epoch: [14][610/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.1717 (0.1523)	Htri 0.0000 (0.0084)	Acc 93.75 (97.56)	
Epoch: [14][620/1180]	Time 0.019 (0.018)	Data 0.0002 (0.0002)	Xent 0.1220 (0.1528)	Htri 0.0000 (0.0085)	Acc 96.88 (97.53)	
Epoch: [14][630/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.1419 (0.1529)	Htri 0.0051 (0.0088)	Acc 96.88 (97.51)	
Epoch: [14][640/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.1065 (0.1532)	Htri 0.0000 (0.0087)	Acc 100.00 (97.50)	
Epoch: [14][650/1180]	Time 0.018 (0.018)	Data 0.0000 (0.0002)	Xent 0.2231 (0.1538)	Htri 0.0000 (0.0087)	Acc 93.75 (97.47)	
Epoch: [14][660/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.3255 (0.1543)	Htri 0.0212 (0.0086)	Acc 93.75 (97.45)	
Epoch: [14][670/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.1252 (0.1543)	Htri 0.0000 (0.0085)	Acc 100.00 (97.46)	
Epoch: [14][680/1180]	Time 0.018 (0.018)	Data 0.0001 (0.0002)	Xent 0.0566 (0.1542)	Htri 0.0000 (0.0086)	Acc 100.00 (97.46)	
